,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNC,0.05954898546567875,0.07297009243831135,0.07430188994602731,-0.002960588541467076,0.09260156841713309,0.023871498162614163,0.03387989002696438,0.01226348990680661,0.08943018294189328,0.07705902771811976,0.02317207634334323,-0.02289046376910326,-0.016068211314995966,0.035990575610270324,0.040434678172122464,0.03636354662339883,0.09646197138064258,0.019136785498175535,-0.02879345774956968,0.14033035625318305,0.08987215842378003,-0.06651141041614554,0.027576391224880165
TNFSF9,0.14869710143470177,-0.031909141074418605,0.007253172772488727,0.06498952830666142,-0.042804512493904955,-0.000623866519430271,0.10557446119043117,0.046785615783825646,0.02341259945516744,0.02806520254917774,-0.022389959842909438,0.014711579767568166,-0.03427058703944845,,,-0.06186810665145356,-0.04760733232478375,0.007917060054900088,-0.030497065897990266,0.017689632405182617,0.04450363251536004,-0.05711507590644164,-0.01703601633225072
C4A,,,,-0.0166981940620496,,-0.02411348224232196,,,,0.0140010164593167,,0.18951123100185974,-0.017172393075561294,,0.06286215457639996,,,0.00783718778325375,,0.05676501169789005,0.045195358433742,-0.018994978018062464,
CNTN2,-0.06867380409059064,-0.009753738067818431,0.01959643030021561,0.017511800988975732,0.09679101498056879,0.048842433205537,-0.007334755531745015,-0.046198326395680195,-0.015236489158353675,-0.0642837045606657,-0.03683577804786704,-0.08925770870444805,-0.018182824625710324,0.11008916172437676,-0.0011682930437472796,0.038183067779386765,-0.003405915775015197,0.0844271657756501,0.013178719464244358,-0.09834622076287262,0.012186654653670007,0.0750869207426228,0.03022978652409876
F7,,,0.049603343275605845,,,,,0.012481563760515051,-0.028587941057707858,,,,-0.01565567719440561,,,,,-0.004224496270034978,,,0.003408927399935722,,-0.02384204848700617
LUM,0.013517150517675599,0.0804569081307028,0.057345506088133213,-0.02461894959907023,0.029722323484812328,0.028067319717540177,-0.018921630904734546,-0.020431045709918178,0.043151235377929,0.04367538556122908,0.0028186064028181013,0.07122203268231266,-0.04825658879432957,0.03649219222176711,0.035562036121979446,-0.08058624987912841,0.05171473175481016,0.08190095713111108,0.0320958835895962,0.04815781696409153,0.04284988507262457,-0.050667018919576895,-0.06435324773478415
IZUMO1,0.0005057625157518597,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01914827346152575,-0.026129707951943075,,0.04240087698430047,0.018047554923010512,,,,-0.03082263576801594,0.02663157116025505,,,,-0.0023028394068328475,,-0.03486205159444044,-0.022589148101188818,0.02844273691734061,0.04227129181785655,0.042740232519470914,-0.0015276681603524074
APOC1,-0.10590980680891203,-0.1177171861771305,-0.052908273894386265,0.02210089367012995,0.007925186481663482,0.05748391920991873,-0.06298989899143437,0.0017133718010107185,0.10700818365178891,-0.05801567883346068,-0.028153743414250962,-0.035632636643320746,-0.0002217660318357285,0.010384433561240466,0.08173355681534969,-0.1282155497494809,0.1201999552055436,0.04763897964380246,0.06510908788461856,0.11840672879905566,0.05777307517876192,0.12563524639129153,0.06516949656679054
PKM,0.043355557475123915,0.02484781655471714,0.043881413412667956,-0.019422284482792034,0.021802633263202805,0.03616751249826216,-0.007020836250011478,0.006322143380314128,0.07130785801072374,0.017009363202751853,-0.010205941576226254,0.05123751284338045,0.028082843719721137,-0.0031351464854842796,0.0646001217464464,0.14002224737641752,0.05196643002124419,-0.06908564473882939,-0.026692977532515046,0.08094411148730517,0.038110071323607365,-0.035582361828905604,0.008929991423622606
TNF,,0.04954546467593182,0.00046106528383989124,0.05558252434535362,,0.008588707164803894,-0.01792192962641006,0.06700791190695053,-0.004578660398707543,-0.03052385744992409,-0.019597429976438003,0.02488922757644433,-0.022286077415867293,-0.01812345442281922,0.0601440856902431,-0.01567396196672691,-0.05775695905429033,-0.021407032970068622,0.028766165181626665,,,0.06272139564572089,-0.018556068638581287
GNAS,0.06853378807822494,-0.08854027655905751,-0.0681467898504768,0.015025144556793896,-0.028028076012173074,0.03933285199884265,0.0014477515342694695,-0.032786195053749946,-0.04487667242588896,-0.06678962856432165,0.036808859658875835,0.06171195648789208,-0.04908046573676664,0.006831709839789809,-0.21970951761335716,0.08219939119157488,0.011382214560791498,-0.07548251853522821,-0.01569804028064429,0.11713052703902072,-0.001205116358234055,-0.035565089735980555,-0.006699503384403211
BMP8B,-0.011102816191055118,0.016370413807242155,-0.01747685866826515,0.025934481636300074,0.0019029327426928872,0.026240747740967168,0.002922612407920084,0.04907951340213318,0.015118867215392073,0.04823791546246596,-0.013012492068115004,0.03174499206159388,-0.03648784030632927,0.0022536809903455986,0.03532905504266065,0.02761224456485498,0.04687478233176044,0.05390506570831119,0.02121254841796265,-0.08477787946489407,0.04915552878559554,-0.019980232354488113,-0.031159796149967223
LIPH,,0.14425278270731892,0.038050147960474075,,-0.008288645627244358,-0.03054861750956964,,,,0.00427166728605022,,,,,0.03935303521162746,,,-0.02052590657756394,-0.042540170690537435,,-0.01130370369320372,0.05223583662334289,-0.029588981468371908
CCL28,,-0.028405257406091147,0.0023673075499635317,,,,,0.014174285911350929,,0.0009323681924531911,-0.015391030431306291,-0.02248981134906359,,,0.08124488963095136,,,,,-0.026334210552206323,,0.007115714283531493,-0.02807451309098966
PTPN11,-0.011459939905061481,-0.07318131282272079,0.009627710301036095,-0.006750189629158722,0.09739910076158358,0.006196248431613838,0.014947779240041424,-0.010314313191181174,0.0011571251097483592,-0.017425031625047663,-0.03701331604945772,-0.022191064609785826,0.009985271060375066,-0.0027719707436034986,-0.06128120679808143,0.11262927043024114,-0.046731762700089934,-0.059320314054697836,-0.06757498540533315,-0.07358486723027194,-0.06856189241545388,0.036873495058326815,-0.01975102121374009
ADAM12,0.08038110247668563,0.06556550002843232,0.014387903111555049,0.04449069493430685,0.04201823526214479,0.007064069097789139,0.008509633377995136,0.017461014921138718,0.03710967482653871,0.005429909290904666,-0.01487447412169048,0.06580014565544894,0.0736035171156655,-0.017536757269100808,-0.00566363789891247,-0.06308940292081042,0.0571592469074371,0.01208177414338029,0.05734399799364309,0.08207039104030726,0.030755861197571652,-0.0662319192388831,-0.004908428124133895
EPO,,-0.033269755730794985,0.006170520725609954,,,-0.021864001532084683,0.06829077234999453,,,-0.022505747145734153,,,-0.014234745818515469,,,0.09494634982008632,-0.04713897776883058,0.03600060094684114,-0.013705661808516538,,-0.03550185202630615,-0.015742105410914985,
EDN3,0.029486853065469477,0.10518204543040216,0.04813277657867396,-0.0196750156779977,0.06685694817851434,0.008104060402575457,0.024410958864172258,0.015868781893210497,-0.0029581716552694887,0.04015286851753959,-0.02161114960283878,-0.026943763120886012,,,,,-0.03612224480903917,0.062235909679135,0.037067229682533814,0.044115621868252713,0.015235543481279184,0.0009116004919721715,-0.029588973141465632
CCL22,,,,-0.0053455318625235185,,,,,,-0.0011622631497270775,,,,,,,,-0.021908691251396693,-0.030368448992959107,-0.03268878853331085,0.019403852029079793,0.0762266834630054,
CCL2,-0.07906462523348091,0.11349330961164245,0.07457772019726275,-0.0020218217163401773,0.002058754389023161,0.006474956905092339,-0.020557834625354356,0.005664341690991786,0.024041670357445328,0.009683845423484336,-0.008192322985680116,-0.010731892583507489,-0.02373206694536464,0.027304395528262086,0.14153643631076782,-0.16552157416241267,0.009797769406243492,0.048805578631345124,0.026295343519530886,0.003427355801387943,-0.09787211676342206,-0.05938014260460747,-0.032767731407069116
DSCAM,0.02978157919169431,0.04768259103180789,0.02262367138085789,0.022501589811184695,0.10100892187851342,-0.04099067183417941,0.04493818518911523,0.03758343592570415,-0.021543685083343804,0.007884919252464144,0.05541998562486597,0.04755700470086394,0.016642688741218305,0.07778849106435136,0.05493212401061396,0.021111414728456568,0.11888039124636644,0.03795554836323039,0.04676630897786876,-0.025407810865724783,0.034789270980068794,-0.005848760423280296,0.0279868612385674
GPHA2,,,-0.029070374834262936,,,,,,,,,,,,,,,,,,,,
ANG,0.12075084096337951,-0.014651588208200223,0.0017453250144513978,0.05042656569354751,-0.03231761179502355,-0.02884768633838278,0.015425212635101652,-0.035834282973258386,0.015856359903264842,0.039225003795876026,0.02022501558819505,0.023932795193593356,0.10159129759890653,0.0238444208184378,0.03273084780484539,0.07649482189880925,-0.009180238803683818,0.03620519010060035,0.06928385700747396,0.07329890851402518,-0.012003525212287602,0.14637967092353443,-0.011545496856608582
FBLN2,-0.029274649270404962,0.03940761834889639,0.0024758232334651463,0.00561782251083815,0.01549926024507653,-0.02117577173444181,-0.01204602716212766,0.033534832960021244,0.08443590939569982,-0.01697658935378185,-0.03231463993925311,0.051339756820623896,0.04994991135396551,-0.024369875485081578,0.07116101742501682,,-0.0437141422410475,0.07279874432512565,0.1002762947564863,0.0973190310665284,0.046061148625858125,0.05631694785487575,-0.023749936156444374
VTN,,0.05008635759078289,0.07528385774837922,,0.05357046688871493,0.1209560033988499,0.026498619879628666,-0.009317150658298884,0.01891895059953604,-0.004676527058938057,0.03613575840819679,,,0.02585716862830489,0.027103122205846705,-0.04962855805266401,,0.06009898549037489,0.038288283864715174,,0.03982908909090858,0.03367615978452313,-0.030079705433566976
VEGFA,0.024361885483314718,0.0076996129173387065,0.005563204486948089,-0.0059073041180420565,-0.05729674107115713,0.01715036769363892,-0.04241631743117594,0.056588646450756716,0.0589524210841795,0.0015503621742515802,0.0034720909438806825,-0.017733994155169075,0.0022456238872364536,-0.06909187552661288,-0.07309536565102286,0.08679147254691343,0.03448174695046721,-0.11794294154436813,-0.050604440193806596,-0.020941663289567106,0.018599864646278653,-0.11549996357582873,0.0681255017128074
F10,,,,-0.024096322727526213,,,-0.025500966866211273,-0.04350322473919251,0.014153070639752675,-0.02467706531823811,-0.03223489358339977,-0.024707099992805123,0.06168751030717948,0.07403016233158097,,-0.05728072102877824,,,0.09507886361957588,-0.028281958194770692,-0.0021067425668862437,0.011585420390516816,-0.02443000553086207
SERPINA1,-0.014889594060418522,-0.008233228630432899,0.06027485736080994,-0.047767779572020094,0.029650606346471417,0.008245695320073885,-0.007316237403679545,0.0181426399275253,0.08198031698376407,0.026505215634214162,-0.04379081583119382,-0.009208855578807653,-0.001285225886268289,-0.03968519071019709,0.07978099177809975,-0.011221339536827695,0.01194013248451895,0.0400423208754077,-0.009888032839082505,-0.023372669070153552,0.0910622375772991,-0.005822142451739373,-0.00847440729371892
VWF,0.06181950055657284,-0.012762277269424308,0.03862570755000386,0.02972761431526158,0.027065233072890126,-0.003088678975556392,0.03883297014469356,0.04337318111157807,0.006343522326841075,-0.017950693076588312,0.02993602279925098,0.04944918093136376,0.07387425953611484,-0.04294716984768019,0.029428011702298296,-0.14439723750872416,0.03191303203253151,0.13355168304745388,0.04566949979138387,0.09111587585217983,-0.03621940205742511,-0.02000819668797935,-0.017732759332684842
GDNF,,,-0.047220736602102395,,0.07597931010742273,-0.0019651177397795832,,0.039887747832205424,,,,,-0.029764952358250538,,,-0.0011799926930432685,0.02875596291757936,-0.05847222039045458,0.004530971583801731,,0.04546444816415452,,
VASP,0.01717750719282728,0.03500087955710984,0.03036303367310743,0.005714100020393143,0.048818896992641046,-0.018193837834929494,-0.008262352117881358,0.05239944167517366,0.036926288682623654,-0.020383764784329614,-0.05373270333333834,0.05272860224227162,-0.05674287425728374,-0.0666740053428413,0.03988689525613806,0.05038479381214783,0.08738808603828535,0.05253869187679283,-0.002383455355605667,0.045405916674863434,0.03172958944319176,0.03508741591320972,0.028144273069892783
ADAM15,0.1005562416502965,0.08514233115424805,0.03743404430815008,0.004011047191486085,0.06856051709380513,-0.002434064216583146,0.04246580926105089,0.0097269895103801,0.08374876221559283,0.020711080684588982,0.019116206513237085,-0.0325889136839646,-0.030150993792615006,0.023264118537552506,0.04644171746823061,0.0381832707521874,-0.06419282045616413,0.05707917928280107,-0.006955548595595814,0.0356487530899161,0.019301394972297558,0.07132121310179929,-0.029900852640619584
WNT2,,0.025731883711953493,-0.05454715886382933,,0.11700460578278168,,0.07851858462019201,-0.04116707868830334,0.029364691867512817,,-0.01746227832258294,-0.004650344228472143,,,0.11745179060077687,,,0.017639364257942027,0.01163009028955798,,-0.033370512277553346,0.015080914188180696,0.0007540515399221167
CALCB,,0.002818998822852678,,0.034303580750415084,-0.01573208549339934,,-0.033013911412139524,0.0757688941759135,-0.018292213175627667,,,-0.017052309918988404,,,,,,0.04095928983482844,0.027032909012699887,,-0.010169330159885408,,-0.010214886834674017
OLFM2,0.0382890395399413,0.07348689942056558,-0.03282971219260336,0.03474806753311217,0.04024648441716079,0.046136064795496236,0.009863199192933134,-0.014949567745138547,0.02446729886574529,0.016819181136295457,-0.026064177802562368,0.04503736177832469,0.060402555564757515,0.07253299711391029,-0.0723940205258109,-0.07987297803175246,0.09225226361280905,0.03957112904206956,-0.031159561584260413,0.05279026090421561,-0.05147108023452134,0.10439576066935068,-0.03346842108794197
MFAP2,0.01452895484742668,-0.03027570352184629,0.007370666695509153,0.025047382002520154,,-0.0013892963861762463,0.00740550805176705,0.0035666665310748746,-0.03871855395701073,0.018806757690773796,-0.028812268160390123,0.007981701469731413,0.026120619749709327,-0.005848659248529435,-0.00013694880135791329,-0.059482425539052315,0.03684926815567812,0.016014916301035177,0.01775440466239791,0.12471094778043856,-0.010512160790730725,0.027608925455277957,-0.06295209757448171
HLA-C,0.13132822499341545,0.09225164194764034,0.09402572979350025,-0.022138687745687023,0.07301298598550138,0.05256430996866322,-0.020108064929609863,0.0005165363747305675,0.07020013962410568,0.02320725803896355,0.011143016040965696,-0.03478040811545712,-0.01853631692529594,-0.02756682924412119,0.10240094947988547,0.047653280543000845,0.005909125807720182,0.08046619135275555,0.055096598663459735,0.023517769628848165,0.07279510607240408,0.06591384549710588,-0.02192775029038004
THBS1,0.03910123261076923,0.0857773380122039,0.050069017031916296,0.05212490971685098,0.01577596826507795,0.027532014621052116,-0.0034924511400331064,0.06978446512285713,0.0349095216897669,0.04488616574258841,0.026764540209011076,0.0574652749284247,-0.009210031229484,-0.057710993757949997,0.010362673221888809,-0.04640738539112969,0.06155205365223375,0.08235133815405493,-0.014678445243407503,0.078395545590419,0.06645605366504956,-0.18048382873135094,-0.043409529548446485
HSPA4,-0.06531199142008991,0.03667515293410793,-0.03696514266830371,0.025948218060455695,0.0017806586064025673,0.05546923014009176,0.013238454373343977,-0.011505379765369493,-0.00048017900834589094,0.04467872785814856,-0.05202088968868252,0.06751759911677198,-0.015961012225685,-0.017952794110028366,0.0038110732420883653,0.044252527985653774,0.08302484992086431,0.020649373898702233,-0.008246009328135104,0.014340126225606417,-0.057707467992266434,0.0031109189933673388,0.035962087758748644
LMAN1,-0.01163541405274411,-0.006439226271845969,0.05077240057615366,0.021966648395609016,-0.05487240973315236,0.03342677995956084,-0.054129363858366364,0.01915794479342763,0.07600960175100518,0.027500544651325638,0.030363711301912313,-0.03243494041113667,0.023991971015344327,-0.022675251441864178,0.021913711884404163,0.11772334172732768,0.02183764948427765,-0.0376814547426381,-0.0640879031809003,0.07347939839500878,0.010924947887971968,-0.07472383251028464,0.008138739002095583
