,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C5,0.017121052850441614,0.0071206469541984976,-0.016689770100003016,-0.03324665048829811,-0.02161911547661328,0.02962702796258386,0.030217130188114158,-0.04630246848889325,0.1137629211414335,0.040568508055844575,0.014205492197725596,0.013640720388998781,0.027198845512346078,-0.015020249650680795,0.0051024159043246125,0.09713624786766407,-0.03362878096108391,0.0017798870816214784,-0.004264799183870437,0.03341819830413752,0.032532076952588404,-0.04525023066600674,0.06493032736233774,0.10938063958780453
COMP,,,,,,,,,,,,,,,,,,,,0.005125896140973039,,,0.06500587484150326,
EDN2,,-0.04081923956390566,-0.023407779705185407,,,,0.013265371932863102,,0.1014299860762644,-0.04071860362020359,,,0.06263652814608302,,,,,,,,,,,
C1QA,0.06136910572250427,-0.006999861656175007,0.03062878012195876,-0.035845269647725705,0.081158568949493,-0.09927877637461403,-0.044485167947486956,0.044289648618984614,0.19807475149807277,0.02537460107220248,0.009868052467765957,-0.015799627946234296,0.05362128397074243,-0.11392653215120312,0.021960356094338586,-0.0312638243231934,0.0006745016920004851,0.02898910998383678,-0.02268815736013295,0.10482558105865461,-0.038544410182881295,0.16472110555795333,-0.0765681059275395,-0.06897792531366216
UTS2B,-0.0035057175914796385,-0.012700071581294657,0.0033734122875091373,-0.021346270485348418,,-0.018853520374089664,-0.01815998157585292,0.014038140285567269,,-0.028984510016435976,-0.0015480024254990981,,,,,0.051938292403037246,,,,,,,0.044540973088589834,
COL9A3,-0.02908129972166607,0.054872014175319166,0.026369767294594632,-0.009127260000487471,0.040004676922488644,-0.021288363046745275,-0.012891792298879795,0.03693437219179014,0.13288956191118353,0.04794371037793697,-0.006039506995703078,0.003313529334726792,-0.025534066693717418,0.12122169458784288,0.1307426223637978,-0.12325422873540588,0.005677414399229643,0.07615146426940926,0.09684431309713665,0.0010861249325309168,0.03978494225836312,0.00603353375197018,0.13130456300667373,0.1213575302431898
DLK1,,,,,,0.03041274425635851,-0.014790579413376422,0.0077303324192491635,,-0.029259652409372203,,,,0.019315040044891388,-0.047039288124681604,,,,,,,,,-0.016833876464186777
HGF,0.08352764231577864,0.035096069810036205,-0.02569427166602333,-0.006707909454539441,0.06066840006505096,0.06018424626558542,0.07093880899774574,0.04562475300679544,-0.02967968238505735,-0.04762683543739082,-0.010479968525994011,0.02668777087293221,0.11841644585263277,0.07113382169377831,0.0462122442485601,0.09163528181682175,-0.03907555784243865,0.0021564548892710565,0.08787724756526052,0.07942358384284609,-0.02263874725440104,-0.030659992307398413,0.06750351765998222,-0.05390783563229006
P4HB,0.02752000698609954,0.03525670947849154,-0.00839661326414192,0.011573909488238188,-0.08372397343545969,-0.05194255514471692,0.018456404671842223,-0.007972861536366194,0.14846412262185138,0.03758023564307496,0.02879041029271183,-0.034646340039105245,0.058105255570643576,0.053671329409222535,-0.013422455454867185,-0.009449373535407297,-0.01241305997655031,-0.0020955422888844447,-0.10603923003251205,0.10668024549501992,-0.05657930848459635,0.027971369218636234,-0.13305062960666722,0.009073859959293237
ADCYAP1,0.14002542760758127,,-0.011502170643098216,-0.026518044824270684,-0.026932823721518954,-0.002896302942913512,0.00863699169680617,-0.011555511195805746,0.000636283824621424,0.0047744232502841535,-0.01491635432231351,-0.01402117742981184,0.10909400340983856,0.07241456394071023,,0.011678749370396778,-0.02558052422927833,-0.008478235577620789,0.04632205712385455,0.08465754840660313,0.036022152946408995,,-0.012511232502526979,-0.013967394864389505
GREM1,0.0496380435877435,0.09947305817209721,0.00020367894402200675,-0.051385300855517825,,0.05813364345795291,-0.036204439394158856,0.015495063498814096,0.0018597711796916891,0.03682708713690802,0.10342549276824038,0.009897829723984331,0.06723861013037848,-0.06834727376852114,-0.04985832943685514,-0.005297800382648242,0.0004804940484064825,0.0421248831856694,0.031855226655129604,-0.05431987844065692,-0.0428770799512014,-0.02830351060449408,-0.004738340561379359,0.06791826475389832
EGF,0.03891444324857955,0.0910860676275757,0.016955030661793345,0.027479373848228652,,-0.04066272209515701,-0.022620702818104715,0.047623434856398444,0.09560979374598758,0.05626313503180243,0.008446742702284486,0.008145588713258323,-0.02048840611758639,-0.03416141777667089,-0.024927084375046125,-0.0522381388848937,0.05365978275529603,-0.03520571305953447,-0.01127083798657445,-0.04003203823201045,-0.03561853203427924,,0.047016653756233824,0.09664537435841952
VEGFB,-0.005925526453632669,-0.004566079957764594,-0.037444758679506585,-0.024017861373746303,0.03991635812258909,-0.004532813221157187,0.0918390859064738,-0.008740908670323707,0.1233241491908285,-0.02288002772705327,0.011406865629292122,0.03333712278690002,0.026859895466271582,0.029223782596332154,0.007410870186108802,0.06903874640826443,0.05196535603601194,-0.023605261801102884,0.008084934062612483,0.08295283774250055,0.052931277339112945,-0.06365404440689457,0.0991540800699918,0.10074036190454252
FARP2,0.03225049462534274,-0.020455258803459653,0.03277514482206115,0.019624501324814206,0.06552016401421852,0.01480782424924981,0.01535232438877054,0.01743384674395204,0.04931541967314363,0.01409486310018693,-0.004083738423192502,0.02775116704029931,0.027188942585568514,0.028479646382741308,0.040629579511662954,-0.015391422673543341,-0.021160075072442698,-0.0024406265112582007,0.02269552100288893,0.04401214786365813,0.0205215067945658,0.03181856449245811,0.08706493279092709,0.06111921298368905
BMP3,,,,,,,,-0.02069045816589828,,,0.028269494971326897,0.06634922788927577,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.014542352329803032,,,,,,,-0.025900340861102596,0.011415553358297578,,-0.027946249034911205,,,
LAMA2,-0.00672523471043484,-0.022387114693465122,0.008630213641347265,0.035643739616207835,-0.0032840080344813194,0.02231256421222873,-0.05271100517496924,0.058216826362035526,0.0907854808254808,0.012862120343117654,0.09135314309017369,-0.044913699715606464,0.0069273775289983375,0.089477324581381,0.09673468490161322,0.01455432171123237,0.12161089225374434,0.04898828474090052,0.0733305293238155,0.0359545884653167,-0.05925282829449642,0.05822094809217402,-0.03534178251583333,0.07565004097041253
SERPINC1,,,,,,,,,,0.006982147013377776,,,,,,,,,0.08324601994238508,,-0.02759832753945692,,,
NRG1,,-0.022677702327330105,-0.03503123359512928,0.009960544522819853,-0.01732010846148119,0.003701655534811942,-0.03348995172162994,-0.03722890637592955,-0.03114486571171229,0.017784650399769578,0.05649573922648518,-0.03069102152233121,0.04049976085848163,-0.04843866840094931,-0.07174963902949476,0.038289056424836355,-0.03883957718344994,0.06416509282327512,0.012904104545564265,,0.006328936383673588,,0.12096075071882115,0.08360541800067542
SPINK1,,-0.0005976566161048989,0.05336935464839522,,-0.05375807281917297,0.05530682688791823,0.022057750926445983,,,,,,-0.01125668148467957,,,,-0.02455185210834885,-0.03576810398034827,0.018878607862261775,,0.04869467383228455,,0.020436034315292558,-0.008736930122821973
EFEMP2,-0.05580330337379463,0.005483612539896012,0.00035183076157379846,-0.033524679111692185,0.013391446873553777,0.008687062892515491,-0.009945992872403067,0.014764905970894018,0.20859707160778365,0.017895759141081498,0.01811586265414181,-0.02491812720894084,-0.04732699264589931,0.048365226897135155,-0.05409257616358334,0.06702526363574343,0.04080907959044075,0.00013705113341470527,-0.0047336728282022554,0.07354666418455794,0.01667306355956877,0.14784443456261112,0.012522362760947278,0.16008420935846698
SELPLG,-0.029909450980280722,-0.04447575312752454,-0.009090180079375683,0.012416798431596252,0.09099648704537869,-0.015459452836886644,-0.022505991221483578,0.008860648925772822,0.03568567725685053,-0.012090560208843667,-0.005160892242692192,-0.04510692123770594,-0.00024409408883796277,-0.02092025726340649,0.09636889942019858,-0.042267462695526,0.046509130677753266,0.07858422850120964,0.09225948548742113,0.09212983644583704,0.024137992052348598,0.021304043542667996,0.07697522917545854,0.013301523352313988
GDF6,,0.022145670813959836,-0.03973648335078041,,0.142787026492293,0.05092040117937007,,-0.0264642464171344,0.011857132363819387,,,,,,,,,-0.027906222447419797,0.036723150075538225,,0.0011609826867839987,,,
HLA-E,0.02925881544586638,-0.08543289520516811,-0.003324147046021148,-0.04128443422490241,0.03816372626156512,-0.05126226484704369,0.027512411696466024,-0.02256943629463122,0.21121853231919024,-0.005267977500021004,0.08616325161005238,0.0015355104159560917,0.026031483441230994,-0.1365940817792651,0.0034608815513715316,0.01952740457608797,0.037770893475328145,-0.05017174312829234,-0.04885288031924737,0.05506210475538646,0.011081417165931555,0.034776427172015234,-0.0670795299162998,-0.1849181004818121
PTN,-0.006264653750788315,0.09228946522235154,0.030248623203290935,-0.006053543154259706,0.07953690044326855,0.005044394097459695,-0.0002710047045157533,0.025102764344062164,0.22592168395294449,0.06404254659047338,-0.0568800819975515,-0.009061652322103117,-0.027343697688623114,0.13473401118179543,0.1714519417431976,-0.06251355520603123,0.04186218070337393,0.018254358207956303,0.05201908345520772,0.0844927535229648,-0.0011403409016368241,0.09794314837451111,0.12236744489792553,0.2152035708298993
CD274,0.02303560615099743,0.07172364014628209,0.02479037794711605,-0.009965761810674195,0.014593355761457346,-0.01700805034010958,-0.019626695457870654,-0.02958654149265759,0.05441913745618138,-0.023471979560687337,-0.004474351866393926,0.08540419097186568,-0.018525584778282034,0.014228674892919116,0.04182205540882944,-0.06742253984429478,0.13150884958037892,0.04612247322703986,0.026783273523724088,0.14485673018966197,0.022659141398895074,0.0631433953870168,0.04271065464591434,0.07662099276932716
FGF10,,,,,,,,,,,0.002583194651219738,,,,0.02239523413021288,,,,,,,,,
CD14,0.07334607816111763,-0.006428689341154513,-0.0014043739129485837,-0.021589662979349705,0.08274998087558826,-0.10004281165783066,0.01589698150329138,-0.015323907595777167,0.20042144919297503,-0.044542890075441474,0.036672542918503144,-0.015010555167365314,-0.0020820052189424202,-0.06134807446359159,-0.036096247352845945,-0.035947635070783884,-0.023804028156575924,0.03052646529657705,0.014265343615489328,0.05346405438884787,0.005930129970689087,0.09725781460632882,0.0029079339771835647,-0.0345020513439707
SFTPD,,0.10099362574934397,0.06280323490866697,-0.02977719240704056,,,-0.018593964091053076,0.018753545837105843,,0.054130900954081906,-0.008612485722703641,,-0.0190328003610433,-0.04975934459373308,-0.057190110566988354,0.05805246411915412,0.07867184959711536,-0.010537510408103894,0.04413737595060128,0.058991463767741684,-0.023488043751031567,-0.01036168195961934,0.18455156314563104,0.09599060050600258
SLIT1,-0.03430710167666781,-0.04340107047965234,-0.0030211895089015534,-0.006602202233498936,0.06045860498222197,-0.014221161559578583,-0.00738373473174302,-0.005546094760119023,0.11598587091484913,0.006870856152840581,0.01139318427954551,0.015933774453178513,-0.0352745889637922,0.05199896281826125,0.07277634671788957,0.025740268428522964,0.06175070060781759,0.028722945579013164,-0.02983241270367287,0.02384611906730252,-0.0418971329687666,0.00853583282315344,0.023412011935467603,-0.08446045006320409
LPA,,,,,,,,-0.013261453830691088,,,,,,,,,,,,,,,,
CNTF,0.0655943439138498,,,,,-0.022821806136131106,-0.016557025938881476,,0.011401456617211795,0.03013031862527063,0.03517193012730405,0.0007589251165902263,-0.01307020845055338,,,,,,,0.07840663447776729,-0.028290142229322975,,,
BST1,-0.004982616841102403,-0.02650974337145534,-0.006946747496654989,0.06618561654783026,0.012236419170322628,0.0025539550415739137,-0.02970411475615028,-0.02135459194697573,0.22630574611087426,0.0042527932381906,-0.014676862923417437,0.052985493007614,-0.014612521013042947,0.07020707001921106,0.0067162533322796154,0.01730890381002955,0.1218345261130304,0.007952200869752745,0.054699886157726425,0.024475652775062518,0.012726136814165328,-0.0023379803624862285,0.1104424299483143,0.11617120865137498
AGTRAP,0.005608044332945159,0.038328977349973474,0.007087125029102309,0.01743375563473818,0.004599167561026564,-0.05111787069617956,-0.06756408369991385,0.02130353530718711,0.22044520620764382,0.015808889829526662,-0.010888291460874585,-0.055054945363721165,-0.018873665023117246,-0.02238530453459039,0.07609328574221014,0.024805135884943975,0.043965253397039245,0.04437024943210567,0.009047862792934555,-0.021128926801139182,0.06167203004460479,0.00449110670550916,0.09976562072964788,0.10297173671063489
LAMC1,0.006518733401886876,0.027136507158633746,-0.0135249543813495,-0.02082756535231619,-0.03759916936976528,0.0262279504825414,0.03565186437048294,0.01405369112126176,0.1979780259155282,-0.00980289069862074,0.04042177890440308,-0.006239788681784128,-0.0223978309465061,0.023195621479796886,-0.03667575047102485,-0.10321500819741584,0.06915054525510525,0.03918871854355343,-0.021240532769133236,0.08305186244339366,-0.04477385187039154,-0.05453372176095972,-0.04500824746460529,0.08421059493500249
COL6A3,0.015669442131111315,-0.04286992001525201,0.007376673958910853,-0.02740942986142674,-0.03155474852965205,-0.04289538538890757,-0.036239003284985506,0.01822060415155387,0.0013746149400144625,-0.02610473146552904,0.011267509441931504,-0.024578122633181314,-0.03532339427665567,0.08190616940382377,0.08732077835080139,-0.01740514265804364,-0.0088357323135098,0.014854925612719045,-0.013134722512942702,0.02630723772000969,-0.07366882091499712,0.08158219326726161,-0.048855536705808736,-0.004948487728881644
FN1,0.028459813335784907,-0.06020950992267482,0.014045611064502238,-0.01413075675608835,-0.05354312150472581,-0.10159223082194731,0.021438564624477862,0.031070635364154428,0.19006131092590978,0.050383532532329696,-0.0037223944445789257,-0.06338528896655926,-0.001964662597123948,0.1093089813663028,0.07835929318460717,0.020218929199159623,0.07471354541442629,-0.019076155195065066,-0.07682277491035892,0.07669748564280383,-0.07508643990121948,0.10922999820807384,-0.13363223288361337,-0.08676993934819625
MIF,-0.031612549666709455,0.05216167647373186,-0.0004547315513788591,-0.019180234675114625,-0.01975072084160113,0.009750788693736275,-0.08680406461099388,-0.018337913642445646,-0.008976268891769293,-0.001996517594984985,-0.016457863353606248,-0.03894878526168351,0.020008826482228178,-0.0011976213669255026,-0.11080602676967188,0.061066845824944746,0.12566009016154073,-0.034498256938481506,0.06447908698342177,-0.010591461218952799,0.06171060048831531,-0.04312510833716174,0.18423461791563478,0.06034375325136211
JAG1,-0.03646141728423345,0.02547123199334813,0.042167692216701816,0.005840707618182733,-0.05032286559603281,-0.004877630797955802,0.025501453210751417,0.021364960374287936,0.12849451536060746,0.03408352060171009,0.035924608513806314,-0.017065571220925273,-0.05951403673910698,0.11093137982960147,-0.09752698165729903,-0.055234997358768384,0.020600053294545985,0.002855144830340007,-0.032669703444284236,0.017735190245169598,-0.062565489549102,-0.013876432033044775,-0.05808930512267988,0.009116487157089638
NID2,-0.026999534528160975,0.0699919342440814,-0.007522621690714272,0.029456517608038132,0.0687735332729639,-0.019240881129971413,0.027521256379925883,0.057539866423049334,0.13186119207732935,0.013315434474662147,0.010334010731728793,0.010511376848576838,-0.006087676358234732,0.06615501113506819,0.043316664265949587,0.026698590393355703,0.05759244496467844,0.020136272168915875,0.04163396755175691,0.1099420606741227,-0.04882927808272712,0.0527439673872068,0.024104324268351882,0.010756632389562374
EFNB1,0.0011870154906006198,0.023720769184732437,0.07525236130546387,-0.05487468997070276,-0.0022936650228239457,-0.01715361834124453,0.03437669242661456,0.038956510021275384,0.15461296124608007,0.014232669529090696,0.005466513660549095,-0.026513981669055983,-0.013374952097844596,0.0014230598388310426,0.040402991126861965,0.03504372210247624,0.06609284705866687,-0.0053446571918496135,0.021164344799975053,0.035711108594008716,0.00946386273002484,-0.03856702771673021,0.10106296182966087,0.11257371623963816
