,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.03478271565054013,0.026212113804273303,0.035609812556742886,0.0072869989804309416,-0.010840628612553067,-0.01023429355954567,0.04211125540443926,0.028483455012513773,0.06373285135488,0.022888974913670104,-0.04279524803246818,0.06576436696960235,0.029757000585548865,0.08038245492116113,-0.01372132826750059,0.0013573096247389324,0.09058013011505045,0.10144719052678561,0.04068504161094381,0.021968685556002208,0.03672124458572426,-0.0628054629443428,0.05024049105859447,-0.04967815690162047
TGFA,-0.06649136925393212,0.08262271626372845,-0.042305538390520266,0.0321905747536749,-0.03300932160690786,0.0727321193763051,0.055536113739438536,0.07019910545182113,0.07850952628955982,0.008394059429426802,0.02918211558733558,0.12059192607867839,0.03742538209540954,0.019411686932844518,0.028457184352100137,0.11390193987309022,-0.04259228527187586,-0.0022405304027210107,-0.02570628964830947,0.07057630598718218,-0.013985023197831426,-0.022914664398124777,0.06237932383842419,-0.02650910651698989
SLIT2,-0.02452617431977239,-0.028727289093001835,0.028905761941912064,-0.01976993463045872,0.11436682997671568,0.010596352348187342,0.02264690488267934,0.0629476293609763,0.008782862508217066,0.008395199286322074,0.019213606891391618,-0.06530825706424606,0.007769390666490879,-0.020121836536365293,0.040330784346015246,0.0895310022592919,0.060284912484806046,0.02800204943870922,0.03031394916141987,0.05683295562049951,0.0002037076364810038,0.05165994098393211,0.013909468081673206,0.0021611409638511245
PLTP,-0.023700336257685976,-0.00755398541965153,-0.009618651407196794,0.015288388649061685,0.10305549527093276,-0.012674608279611218,0.04100340112340816,0.07807724268340488,0.11004117372540596,-0.02461187479072493,0.06464121098061638,0.01890952017081161,-0.0011579089270807778,0.01917008614991971,-0.04016144093173396,0.007240011469749845,-0.01464331712104786,0.12162790678717787,0.013592842585297374,-0.012505095252497418,-0.05515074827143206,-0.05106096604373096,-0.0006116038084283909,-0.05896659325628611
APOD,-0.07921012626778025,0.009974872996368993,-0.001764610127000443,-0.027714898378378608,0.12880121354134833,-0.010739792315116915,-0.03661817480645222,-0.04819228425279897,0.043671058156724715,0.005342910547330364,-0.027072627772298973,0.10098529966204721,0.021690976593920726,0.024401268057927857,-0.011631895032103268,0.03812087228105513,0.010633357118545699,-0.11908802832271252,0.14222733489892608,0.07004447493578832,0.024547936615190193,-0.04724801554264014,-0.05496523898210791,-0.03064675361603037
B2M,0.05717865317243601,-0.03741043046647749,0.09116592412247282,-0.007518934028768816,0.12012666808565986,0.06424102335366844,0.06064042070107782,0.06130113649372048,0.13446241907807832,0.038484652923194765,0.056945435427353315,0.03144719515507067,0.07751821346915695,0.06760979756322602,0.05573552157517768,-0.00795262427857009,0.04086965020535074,-0.03497319050043223,0.040551048432636815,0.08724172855962138,-0.0584411079313454,-0.0646898480579805,-0.07419989491886259,0.0076685162280090815
OMG,-0.06971711360389438,0.05060621300004373,-0.01321183012955031,0.03085931282426261,0.1277610422401754,0.07905672483839495,0.005441289052290625,-0.01684313024382716,-0.01967837881559227,-0.038228201843064524,-0.005448141401818302,0.04926403220622253,-0.01393849168275836,-0.01594712658864741,0.06211388150685621,-0.00014250173889711703,-0.09023762964698827,-0.0630836906151714,0.03296708512483332,0.107024388902094,0.026446708955715825,0.08797185814168641,0.05045392756155214,0.056204413142104594
CXCL3,-0.01919166469489434,0.0007038538492151856,-0.02501377475864327,0.012739126003577074,-0.07823355971168598,0.027734112233032515,0.09402047622117846,,0.01354848423917988,0.004437599990101206,-0.019719303451788933,-0.03260510025991722,-0.0010962064708859706,0.011792021396230031,-0.029506226337368695,0.0011576071139682792,,,0.005999626726150972,0.043686807269284,-0.0007880793772983136,0.00838450423231829,0.08768911005117103,-0.07314502151614959
CXCL10,0.014228134779268126,0.07396339843700202,0.05417862953205287,0.010743909525193312,,0.008262973367522426,-0.021215812069957058,0.03574859569567814,0.1300850570455262,0.06209475346957522,0.00022912849151679555,-0.046321427396550985,0.0014757521865283903,-0.03416877039150084,-0.011626434012804084,0.008895285486645546,0.07149699395887486,0.0016919724082643456,-0.0254851182855849,-0.008480167832960983,-0.025517507232858894,0.004060936792199828,0.010842436142273029,0.04832981036930356
RSPO3,,,-0.007185619332900094,,0.049767299152357176,0.02862248899947385,-0.03977524418086265,0.04083986412314777,-0.006958153121992823,0.029326369397645363,0.009906025643576956,-0.0038691093370338036,,-0.022468840397618834,,,,,-0.03388454254952981,0.10641040808274566,,0.008590113413220132,0.036991934250484075,0.006259446521334989
CORT,-0.00378359643267209,-0.02308912219268775,0.06763060587084181,0.016249231709320227,0.22193174124251439,0.012288346637385188,-0.032695518976410716,-0.010395041375707037,-0.00796655327883979,-0.038315203292632695,-0.04091312913983008,-0.015529648998328623,,-0.023559845114024515,,,,,-0.0506162408585419,0.061305576935880124,,-0.031006139394358583,,
NCAN,0.015828232050500626,0.0771480986526655,0.04057597158101525,0.031644081353816855,0.16584861218491445,-0.08566481766207099,-0.018728339215749908,0.12555739459443066,0.07132825452730837,-0.05430533543082843,-0.0011632059647850128,-0.03899360825647266,,0.08806676697195193,-0.044003550437538536,-0.06411411213660125,0.04215117704568805,0.1124601336956977,0.09096140951608316,0.09901083027586942,-0.01554942137797145,-0.0010861533808218934,-0.01856938079528785,0.09569368416349536
PRG4,,0.0493816636698367,0.04357427010838957,,-0.020964200693216854,0.06506808208899069,-0.03431410148259362,,-0.011212385195206358,0.061675363633472716,,,,0.00017164979718847518,,,,,0.03661671823214116,0.04984943688178707,,0.024305328243170596,0.019184115879896907,-0.04484479494413879
ZG16B,,,0.13468496576924188,0.029046946883789795,,0.020426407042714305,,,0.0027591079190940966,0.032468741064552255,,,0.05265988359278723,,,,,0.041100950804841656,,,,,0.006587912163031487,0.05037101739791102
TGM2,0.0013938570342133005,0.008760586335129958,0.05438752861381216,0.030315188546196387,-0.04103376119898769,-0.031445603813719226,0.05843013038596487,-0.031592583349388234,0.04563348027836481,0.03010944575477913,0.08401087668283098,0.009715915540828223,0.03707922021335969,0.002725796116226093,0.08362965122293865,0.04318105741364813,0.03843035330488424,0.1183179250526559,-0.007877844988068103,0.03906857686317231,-0.05969971324059338,0.00854112816518131,-0.03152717434531247,-0.11965746899689625
VEGFC,0.05614515826553976,0.0663568026480061,-0.004060271231723382,-0.04678151635328674,-0.05240519939633018,-0.0007526167787416378,0.022871937333059093,-0.007188803017028414,-0.008880502999617013,-0.024666583035782643,0.01715068996017306,-0.026172088431723403,-0.008838968330110815,-0.001606498126461659,-0.018300280443907867,0.06184355996041053,0.03261115851141186,0.03885906956056228,0.025764533973226107,0.035833915354997505,-0.05912778925479075,-0.05679041714849178,-0.008828135359069978,0.005766291663691936
WNT6,,0.10130428940355753,0.00249707413970907,-0.03862464537739724,0.02374115772733451,0.0077833606195640195,0.04137332032618704,-0.02799057813285873,-0.025074982271596727,0.02609292698170479,,,-0.027764256850288608,0.034292099079195525,,0.046575823373428006,,0.007892582244510572,-0.03805173345700353,-0.05487638426404681,,0.014206230113258698,0.007873719779112734,0.10238126951499521
NRG4,,0.07514069472895686,-0.019837513545208116,,0.25914165027495706,0.004207787461842516,0.007540394800282639,0.06287077944103495,0.033260553915243504,0.012368111111971506,-0.010135859038591148,0.04707767875389342,,-0.031276252974155545,,,-0.009378029544081443,,,,-0.025179820384908593,0.030643585412872324,-0.031043217500999518,0.004422098075883715
PMCH,,,0.022990258421494877,,,-0.030019741535987944,,,,-0.004794647179248629,,,,,,,,,0.02695879619001001,0.040318607158722417,,-0.007863751806387006,0.08560350040444768,-0.017961445037221812
COL9A1,0.0609512841617336,0.026281213716999593,0.07413773170129301,0.0674037287169582,0.0399016537082696,0.030963912478884813,-0.00901157735806294,0.19777298254217834,0.09918639795476494,0.013603625734286537,-0.015877999655705806,-0.02284015060219706,,0.003218472177361424,-0.04794101627874765,0.0898401263287923,0.025771739292880846,0.018086007115931533,0.04946291210409048,0.09329789408909685,0.019915321714521674,0.051264303875324435,0.08208543969910563,0.019905695299872572
GDF11,0.046732267268346575,0.10380021718108326,-0.02043709927123933,0.03521084978909076,0.047385251012690206,-0.002147190351901399,-0.04445263174746485,0.12644863709908216,0.14502420053750448,-0.04585128507275965,-0.05893908399301917,0.05836014840229965,0.01790157606156313,0.056741457937085495,0.040372466617227126,-0.07010188186938686,-0.1282284930122609,0.006946325890321057,-0.03132492801456134,0.01838804366916998,-0.0683994258800779,-0.07645901941822346,0.04100462835896835,0.0023879225493209423
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09217879957900268,
IL24,,,,,,,,,,,,,-0.01565728516847783,,,,,,-0.03363985132935889,-0.03409638840255055,,,,-0.06591265744018701
SORBS1,-0.012894668763750733,-0.02994611990286785,0.042038941053322565,-0.011712637645408636,0.05667649606559149,0.030273838564761367,0.01376021420484481,-0.004943797209690437,-0.04928011245760356,0.0032185861427493916,-0.03198447997705135,-0.01660002366593573,-0.0032161921033097016,0.005731574237408784,0.041141180607116176,0.0363675004730893,-0.01833679598021518,0.12798919103769998,0.09167450848874242,0.012761862880858496,-0.014588406878478647,-0.04567137920337213,-0.010600735255075662,0.020804343746170243
DLL1,0.030361819412656664,-0.030749086268096717,0.011822870289893102,0.05243587112865837,0.09163149214281131,0.020370785439755682,-0.02016658260758191,0.12169984234151965,0.06892918566013807,-0.04293160866965365,-9.687032236114652e-06,0.051917719805335126,-0.05031955234514932,0.06562199768204559,0.0705368165193313,-0.0034743003673155253,-0.05693400085542052,0.11033292279068399,0.006696616261302824,0.13802536746183713,-0.059363641049678645,0.06288065488529186,0.0888087301795189,0.026212111405295137
TLN1,0.042402605546183636,-0.04215458728297083,0.12115333232868183,0.012441507269137677,-0.06386365795384634,-0.03655462883800377,0.045996349017889036,0.1128013173962651,0.0996332685071422,0.06234206724384818,0.0019796224255205688,0.06739095626271396,0.01578861431743602,0.010708174322496121,0.010912105724045629,0.1121424288531418,-0.12852358852798335,0.0866691790888022,0.018358688309483957,-0.008174535117239088,-0.02727682337889036,-0.06514907142523564,0.011336822780322475,-0.07000878122649452
COL2A1,-0.022383973700431162,-0.04056605720918702,0.04830864435707933,,,,0.14946642451192604,0.0686257641839939,-0.022013111048715842,,,,,-0.021828618784408508,,,,,0.006321235463515086,0.04120102384406214,,-0.06157325433100443,0.04039413269783649,-0.043376536130213424
SHH,,,,,,0.0019228976207416634,-0.0005719975909129337,0.10117848226252962,0.08683183533243699,0.03722112159943785,0.00722986279744034,,,-0.02083307434115368,0.05172561563281422,0.13259952036180314,,,0.06917692683619626,-0.013436472276820039,0.10399483957173078,-0.003341769840102216,0.053254807406140255,0.031224685100938676
PON2,0.10589203466939297,0.03908656196306676,0.04283797514179329,0.03458501645776956,0.0971874146811892,-0.018017433714759612,-0.03361069965546705,-0.018726449610645977,0.16404836825597,-0.07168998433583855,-0.03172673588261431,0.02210075684425361,0.038102919558264524,0.05194856774007354,0.0012334279046745636,0.0026518858066156416,-0.027193618747084283,0.07696978726860722,0.043888540098929216,0.10644108091165182,-0.012492416905983501,-0.06928282478663278,0.02252551887683018,0.14938681102369938
ICAM5,,-0.06596832584595962,0.04926587935372108,-0.04314027593195066,0.031052141351133405,0.03556265955795614,-0.00485491335143666,-0.029605121707924474,-0.04736011958320676,-0.02510502279051087,0.03647166841794704,-0.0248686547074023,-0.014821544202625866,-0.0406858688486517,,,,,0.02192675716304379,-0.011446245581578468,,0.04815922743375434,-0.007023424782719755,-0.016065662078660867
HPX,-0.02542555526578628,-0.010309722321304926,-0.00862824900602966,,-0.015196506224679282,0.05933051495572046,-0.03550581504267499,0.2139036590681525,0.033610192128359466,-0.010281750355741482,-0.01843289776703344,,-0.029429819575661414,0.019123383222247412,-0.029506210900345217,0.07458178380118385,-0.006412046982963368,-0.08038707041049625,-0.017108322686412904,0.04231233108074396,0.06531776218479476,-0.00866836049187901,-0.020483560709246403,-0.04786710976024067
SFRP2,,-0.013056488748484495,-0.03001857134317197,,,0.08531033032031747,,0.029004701009994645,0.004570753898033428,-0.019877349989201726,-0.03394276269659371,-0.04716320118806085,0.08378837710304433,-0.04086916039198084,0.03913973148885389,0.10474593557683032,,0.056565905321745776,0.10405251732448331,0.05534947710595421,0.010654321773704366,-0.029811475133863875,0.0481300568606082,-0.013330525275349668
CFC1,,,,,,,,0.017348265205652025,,-0.01690038073757698,,-0.0007758232095615264,,,,,,,,,,,,-0.006474855735282242
CD70,,,0.05081375840171556,,,0.1508847709432425,,,,-0.022387311722384146,,,-0.02883560853821057,,,,0.0069744339813197385,,0.01924223422559401,-0.02249484053960592,,-0.03009952065559739,0.08265246702927291,-0.01570293719690949
HP,-0.04441478571580496,0.03121814101785256,-0.01879122266073092,,0.162705071551966,-0.008642077093705005,0.032876944050580274,,0.0520901079341744,0.05838356112766563,0.024837103744225677,-0.05368498397077416,,-0.004022352312434337,-0.010756835659997233,0.035236815775333274,0.09929660643827742,0.07142693456176545,-0.002610798607589683,0.11575545091921698,-0.04370112926316813,0.03580711378782077,0.0527487966003515,-0.06368656471952963
CXCL2,-0.005748657765287827,-0.034144910272243284,0.0037312636809922065,-0.030056837636980825,0.003290923137408157,0.040733937806981334,0.0246321534485565,0.034547381950606325,-0.0020806059473344007,0.04427145553459557,0.020870557260279747,-0.05313214916758183,-0.004201195764200361,0.04380512296959885,0.09642286729787873,0.03641095528386617,0.05741578116841794,,0.025550563028627685,0.04762947484173429,0.06737102431200155,0.01750446884384349,0.0043238088747472305,-0.03230470145296856
NPPB,,,-0.018907185584635035,,-0.10602872978889846,-0.001039267424563759,,,,0.023197921512011506,,,,-0.0010895098614549564,,,,,0.03744379401885642,-0.03900538427199497,,0.02024434704239122,0.10690911899411293,
CCK,0.04724381197049077,-0.0417596097002999,0.047239795427437045,-0.024789154044292123,0.1460825668819412,0.02914536771267067,-0.024557340287225077,-0.16519336387113331,-0.08721758022456844,-0.08637861450500332,0.01125155639634014,-0.06452762145462694,,-0.08260805233789117,-0.030359353118485977,,,-0.03135489663283585,-0.03811343818494366,0.013875879374554152,-0.003898436467462367,0.10454838384464057,0.05667787974119356,0.049397829787363054
SEMA6A,0.06837014795109682,0.11141424603750666,-0.07497689229944464,0.026012193968219497,0.051877382380528796,-0.027024741421981673,-0.030073148495222586,0.10167044548227548,0.10575486457559229,0.06166405548975592,-0.015735889623044653,0.06939632772921495,0.0017365688329736247,0.11737907382428489,0.005819569311372447,0.07523552840184122,-0.025822552131800087,0.04902148486891423,0.05940962621631894,0.03780864098952697,-0.08533892057810098,-0.04360794087990858,-0.030444099869927577,0.07218358956215462
IRAK4,0.10665662174385075,0.0645376288132789,0.06771996197147115,0.001792152956265955,0.08211710769241364,-0.04067335896215862,-0.032786139909120104,0.16484312754184943,0.039691942200663424,-0.00876234439462871,0.004697846635365165,-0.004129603743605582,0.04081914028027633,0.05200865593781456,-0.06302968252850621,-0.017013734801474677,0.056554500899691426,0.07732292887075977,-0.0008834908161049521,0.040307492517050375,0.022662979141614564,-0.030668342640517356,0.04178772832594145,0.03175229757923947
