,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.09071094658842253,-0.0028989999114660023,0.059497624976294565,0.08039720835309916,0.0005234374991419169,0.013097222130068363,-0.05543800880780243,0.07166163702120501,0.032628885694734835,-0.006917380000342685,0.016702564746172436,-0.0379155668148863,0.0035099056613749438,-0.006769556579124451,-0.055000009392906904,-0.11161502363759418,0.08066155781718015,0.0076010881592288165,-0.012514959456346075,0.04898215722329943,-0.07755203969813565,-0.03225418865722091,0.02891076488805128,0.01254826737449547,
IL4,,,,,,,,,,,,,,,,0.07792157093259655,,,,,,,,,
SPX,0.030113205892594697,0.009694421833990843,-0.03520355780898051,-0.009492445510136945,,0.016166051387177086,-0.012982018438539427,-0.0169968576333894,-0.07300272150982164,0.02642207717666316,-0.00528642126141487,0.0018088369960622087,,-0.05294973626496811,-0.05798332930209336,,,-0.030113311966517252,-0.028618224614362194,0.062451768876580195,0.0159902471654977,0.00654402599064156,0.061680627872649225,-0.019786122831841474,0.05983104731778095
MFGE8,0.024438835331777438,0.0037548959409070245,-0.026151589513407302,0.002827113421279633,0.030559570039339887,-0.01941766558160086,0.007779370791278951,0.01911355019535266,0.07464347589438279,0.0028082712827568056,0.03184392492310295,-0.060050816967475426,0.005991844164902392,0.052733378751121975,-0.011194672998147677,0.11970920479139091,-0.05160842027875373,-0.02847989618059769,0.03315887927795986,0.023600188147836317,-0.04876341730281271,-0.03202070701372861,0.029770703330202028,0.09534505673922042,-0.12669892451227777
TGFA,0.03846422425871038,0.08059820952147935,-0.001668916554331067,0.04754703062479803,-0.00146185839439312,0.07182360402785994,0.03415399109560457,0.009428544731771196,0.044545429046720784,-0.04173118914219409,0.01675270047869227,0.03504478819275919,-0.025932031188252196,-0.01921959310114852,-0.024293242784552402,-0.03402793878131418,-0.06533387803104963,0.026262682538745617,0.0226013239463125,0.07829201590962565,0.030693306743472707,-0.02108273702612495,0.09691542425798907,0.0702157557872692,0.12321694102044146
SLIT2,0.12338826166559468,-0.02220810759716186,0.06575462424667895,-0.046562665672522784,-0.021338385329941627,0.013806673132172107,0.014966411766499883,-0.019851204942020667,-0.031024738632177737,0.04192931841938901,0.05311568005257603,-0.0796571352040688,0.0058563791940978065,0.0053293222870016135,0.07648837085011476,0.034017368044209635,-0.011127092099983906,0.03343503188832605,0.13049404573340279,0.0002050241181504603,0.045599525146267916,-0.013070149917770977,-0.009677912605317618,0.048887750741203204,-0.050476903155703856
PLTP,-0.03731361809359471,0.008782291649040149,-0.007724469162216669,-0.03330905926274418,0.011295985478991886,0.04322894679924036,-0.0016780172007336072,0.0013854779904777838,0.21925688681178895,0.034097500166020187,0.09242007251127056,0.055851887789005156,0.021286740389153427,0.017329541410979935,-0.030510245457382183,-0.017071168106829,0.09466263404432644,-0.0030673184959750265,0.09878596837964304,0.05627215953262871,-0.056261924963232415,-0.06520220782201319,0.05661826665408269,0.12568393689015922,-0.019582627488377663
APOD,0.03936616905849649,-0.08807062739991851,-0.05775568414425526,-0.04075022625419323,-0.050687980099671716,-0.009029213530405101,-0.04908760844610486,-0.05453460565774856,0.10622405111192167,0.058264016945024595,-0.038168500472341486,0.07402011670167592,0.012779367502765739,-0.004324565593303483,-0.005808839882742639,-0.009913212083552947,0.05201920801610198,0.02609323850498775,0.09770250092516528,0.08197954451339474,0.11503369129472152,-0.04996688380174955,-0.07724732065314137,0.018704276891801937,0.04431938877879026
B2M,0.0542240129779221,-0.030653380651135948,0.035200942807132325,-0.037281291862987835,0.0044644518962182024,0.04101974312738441,0.007438657140267707,0.03933613167194359,0.2869437676724093,0.06427256382110841,0.039864459263949985,0.07844328467391853,0.05115770828522715,0.07046162444332685,0.034032822317971355,0.1494500308106911,0.010049230974975006,0.0571149661138984,0.16786385651351274,0.2061197246710918,-0.05818886852296982,-0.10332324866991859,-0.017735805950237417,0.07230273548555192,-0.03970189537538523
OMG,-0.007191254483645545,0.05386282245763768,-0.021310615523034527,-0.03558742928748946,0.0017941248268029978,0.032986097646187,-0.04875689609659779,-0.030545036856198915,-0.047304407360181384,0.011841342730118465,-0.04672147692155067,-0.014967038210317288,0.037082561914947396,-0.04649142014380878,0.14035076135003874,0.21199474970313129,0.04479657489275452,0.020512127878800437,-0.016029577978938517,0.12306714502915642,0.003942291555638084,0.08872963924215238,0.10957768881493513,-0.03561726311060895,0.09612021926355446
CXCL3,-0.01976156631357811,-0.03545415288304931,0.0023873150117816634,0.019220126312739436,0.015416590345429958,0.009608741427325955,-0.014306783101358233,,0.027956796943483585,-0.009691156752509174,-0.023022557554276665,0.029550541890200267,0.11831686770182356,0.04655317490964068,-0.04507656631592513,-0.02792854361924843,,,0.026544907434213106,0.030469531434960593,0.017507502109666836,-0.01480260041392654,0.00127323150697895,-0.06151899203306861,
CXCL10,-0.10153987235090219,0.02386065659027319,0.05033702936223083,-0.035970178750439945,,0.04688700274802794,0.010037022630771006,-0.027184884153056095,0.2510046847621199,0.06404124921793657,-0.008568271665026812,-0.03901232931672092,-0.034754733115478165,-0.014552875023721934,0.043160463266261405,0.02608756167061555,0.08334596500787586,-0.0005306972773924729,-0.02229546157571702,-0.010171448088664348,0.016981170562948365,-0.03036088746877437,0.02594359065158125,-0.010091636149791756,
RSPO3,,,-0.005248039813785291,,-0.02685822622068046,0.10383924567677688,0.018971904959207798,0.009423493886378706,-0.05873519052557651,0.013714701153871354,0.04758479963010673,-0.051198166559921376,,-0.026262433209724396,,,,,-0.053930735727318796,0.08201007686020911,,0.03658565215903171,0.05630449252200834,-0.03779488904224749,-0.046228926629425494
CORT,0.01461262442295088,-0.05722557463308068,-0.014888415331903531,0.022452254401439956,-0.02045392082696965,0.02949616585036096,-0.026712720747080424,0.013118403509438674,-0.08099970221294912,-0.008987918904102077,0.055966611174819506,0.023491766015667687,,0.0741742478354395,,,,,-0.06672567301294735,0.006733411784952727,,0.04034580660638664,,,-0.04936500599066815
NCAN,0.01030939996347768,0.020324657405277294,-0.03695562073042292,0.09938216972672656,-0.042095189301865656,-0.004829526246523996,-0.003779606728532133,0.02504626403799035,0.1053581217455255,-0.06770347334849669,0.03955779315854651,-0.010335561715969195,,0.08865642697496798,-0.09615820460145445,0.030505220388597338,-0.04266657767461079,0.10766327209615752,0.02116616855255146,0.07353038816224562,0.0035754181722362274,0.07371078105711314,0.10951955372799203,-0.030256894791794012,0.12380881582260143
PRG4,,0.11852365328945041,0.013852884808479666,,-0.030030966564640382,-0.025438727196304533,0.011053994313817499,,0.023250213373324367,-0.005909393818836391,,,,0.013463651317525227,,,,,0.004089461400946783,0.02417634910043255,,-0.05081300251910233,-0.009364028387230583,0.15488491289101136,
ZG16B,,,0.0438629980045328,0.026764543979620314,,-0.02952475406106076,,,-0.040235558044292165,-0.024403931069480474,,,0.02556628994517578,,,,,-0.03258609704659936,,,,,0.017536050782277206,0.028096862853096944,
TGM2,-0.037603847869167754,-0.042964072610581445,-0.05308043550976829,0.019429399344818635,0.040088570827016445,0.005252859554198196,-0.011936385662010504,0.012303964824000703,0.15043070432949684,0.018096699720256862,0.043165210629748284,0.0901270065415789,-0.015367301124973235,-0.02086013862821816,-0.024992236996980523,-0.000820524801431553,0.017544003776468968,0.00011718165694743078,0.07453542370173787,-0.008019407892410815,-0.053053681522837605,-0.02549935805180046,0.00023391311933939916,0.05577528902736093,-0.025271773778672218
VEGFC,0.25987969581102854,0.007558273276872489,-0.03987815662672575,-0.029365755921292532,-0.025774817920327472,0.03362349617043229,0.013390162097353215,0.07604983982818408,0.0009365902333627408,0.09852707704286359,-0.026686664110561798,-0.0269374998674146,0.04532347650754531,-0.03133580474277356,-0.027287462983754906,0.007066882707018553,-0.05636371796905023,-0.009351791396429153,-0.020992822718679777,0.08623203658700754,0.009772951299456408,-0.018090464811562675,0.05394534462285884,0.034155600621363566,
WNT6,,-0.002260784859491158,0.04731596980008812,-0.03204574395666324,0.06692755024432265,-0.03518503527586226,0.04377824266896058,-0.020399141083676655,-8.233396473542702e-05,-0.013688268501970956,,,-0.01702489092895048,-0.027348308017667057,,-0.08259297227366288,,0.08783570090562173,0.07423942359486543,0.02651972073960337,,-0.043994632146226294,0.029460598274672418,0.08213063280217082,
NRG4,,-0.030488317813677713,-0.030389360566659553,,-0.020131684328012323,0.018561002838316548,0.018377251487620698,0.049474553706340046,-0.018021121506948623,0.0240696080524954,0.03273841641691324,-0.030009968807461773,,0.018087057611491358,,,-0.03490645725370017,,,,-0.003948541202904599,-0.00535449224767435,0.021586365607315357,-0.032720138930735776,
PMCH,,,-0.00526325797896273,,,0.014907071959782258,,,,0.05178791839976548,,,,,,,,,0.09508929150738872,0.010919642766414385,,-0.0038350324845853457,-0.0036696267047092277,-0.00012389060068789166,
COL9A1,-0.03171253462889555,0.04924521477255586,-0.027865895535183764,0.012706908176747314,0.13361058418109792,-0.02350887706467629,0.011128120026482717,0.14357571081529968,0.10809729064946857,0.04634042600116054,0.06272178099342124,-0.0010348071260615074,,-0.0011385799906401723,0.043321764556789294,-0.04515795077181369,0.011130419114692742,0.06266982970614927,0.05603247709812982,0.0955109952884751,-0.011149665315348889,0.013375211986448629,0.10539764650030582,0.10342370988054596,0.0297378300675095
GDF11,0.07962588665619906,-0.004413380089006047,0.018035873265964578,0.012312504927957523,-0.040767481036824725,0.045598362797362416,-0.05378663043274147,0.04147825797943761,0.18397467895685907,-0.014259038586617125,-0.02040833806953894,0.03163094928223948,0.043052853954948775,0.038236961979943467,0.05468368998260766,0.04527875916530443,-0.04235092224910815,-0.08239340215200305,-0.029492685991285288,0.014805448412876069,-0.01751274960172428,0.0011259868192615803,0.07104631040795298,0.04271666893943248,0.053246020300693864
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.020016320142338378,,
IL24,,,,,,,,,,,,,-0.02865137549407916,,,,,,-0.04434627467259182,-0.041157256364213794,,,,-0.0004549831212588967,
SORBS1,-0.04282183077536464,0.10370330581876398,0.03726172998881162,-0.0123778062063139,0.08647868344636267,0.017142462991988277,0.02308245489413493,-0.11698212026471085,-0.022795535615134678,-0.04433310828339949,0.01833775462409666,0.008493628540217223,0.015490250001472415,0.08524695392754048,0.08629865947656258,0.04619965920910636,-0.006105631321305508,0.009004695258316915,0.0109777511678051,0.054768690656464204,0.08076886626943044,-0.07542658516487832,0.04618642045017103,0.04810758350553318,0.11327806967238856
DLL1,0.023231398526766776,-0.05227165358584882,0.02264575674531025,0.00047876780429579474,-0.0028641789693676367,0.03407687200411628,0.0165948095333541,0.061282943757950216,0.14263404860988502,-0.02501691548235176,0.009739600830275141,0.01495095262022273,0.03109275516363535,0.06380592199643047,0.0286008207545876,0.1050902104278735,-0.04456938445628146,0.06600630697757484,-0.034962192388476955,0.09247960413126036,-0.0006243850108166293,0.015760443267976956,0.05606131121982265,-0.011387389792605711,-0.06914837629544085
TLN1,-0.013097274885669086,0.039182536922094995,-0.018650988326227032,0.024408236919698796,0.06470907447718435,-0.026617473706737057,0.03245510245019745,0.0700145112056162,0.19621814016451095,0.006360062480295556,0.06647691498872642,0.0930599362745058,0.07106743887133526,0.05327202686923398,-0.05072742487729785,0.009942579359696498,0.06565740932330287,0.06729125236956711,-0.0015879358399220939,0.023370855312887583,0.038370245980233336,-0.033599066002120016,0.0026579223225116303,0.04370864833341054,-0.11863501880037589
COL2A1,0.01676609943418544,-0.030033583901444658,-0.007374661924538954,,,,-0.019483686516616593,0.07806576260030028,0.024674298713541893,,,,,0.0002553658688952441,,,,,0.058951888700410265,0.045581298421114316,,0.015243754375088736,-0.01667142900350661,-0.005190283143544724,
SHH,,,,,,0.08317145493262403,-0.03290136873023079,-0.00856530509349349,0.08448464327784441,-0.0030683498529696968,-0.024709559684394485,,,-0.024350487775762302,0.1023566872648961,-0.020453390284251884,,,0.0345269226194875,0.05551561479666035,-0.05300746215427672,0.018728558142700087,0.11389970866230292,0.14094568057617574,
PON2,0.013149703534063013,0.0778039320295158,-0.0036694140158455542,-0.005389392432803136,0.056498022054228526,0.01740942778980145,-0.10081339154161767,0.006973975979262747,0.2036677340973001,-0.022976101814090086,0.09229188943684655,0.014087698919217536,0.05305115271642906,0.03875493273683026,-0.017452245332195828,0.1359170059610503,-0.07301505345731359,0.04473066448986519,0.0950430713472787,0.15429275256577984,-0.0187683516955176,-0.07719947152847575,0.06631579736597665,0.11941999744207604,0.0029593518986972345
ICAM5,,0.013806003063313916,0.009114285800642817,-0.024553021909134873,-0.028708788945487763,0.024436986216023658,0.01689290778882445,-0.05836463092257261,-0.09177122854152615,-0.01536738086012909,-0.006805052994207062,-0.02826644968199165,-0.027122047263115037,-0.00887467016189564,,,,,-0.004762783627381935,-0.07204105462482621,,0.03356305378358247,0.005877267898404846,-0.0514276908490051,-0.047112345987567035
HPX,0.06302782027432384,0.12815241817270948,-0.006309448664779463,,-0.00709410125753037,-0.005882478907472126,0.03210882551597875,0.16566959872698694,0.042039136017613686,0.003082736573735817,0.004885058075863848,,-0.03188334318539633,-0.020242240857460292,0.019329521741978932,-0.061921977041380145,-0.045410025682777744,-0.05340367409151459,0.11672161363562014,0.0998975411958896,0.060284979152965004,0.05916828664936865,-0.003362780432211494,0.06489905011537074,
SFRP2,,0.015681581892699952,-0.036097391251067035,,,-0.001222575188165293,,0.07476890180520081,0.006976082025578508,0.0039326761876158104,0.023083357842133802,-0.0005527819734166144,-0.02827637682107957,0.011739843156249626,0.004981566553375093,-0.026828814165609005,,0.07012389540503132,0.10488220068248583,0.06406962625778255,0.09244204928319999,-0.01881644722600696,0.0020040426468132455,0.14891948498767818,-0.047965396171042146
CFC1,,,,,,,,-0.012226257212330702,,-0.0210370319714855,,-0.024487099404376135,,,,,,,,,,,,0.01109502508965324,
CD70,,,0.003195186102718908,,,0.018448571059876316,,,,-0.009691758081992992,,,0.025501460189076546,,,,0.14518089415660088,,0.10054093418237331,0.015050944396226569,,-0.03497430486328314,0.03262684469919331,-0.011220756709819904,
HP,0.07169536821917502,-0.01252742367880962,-0.007952170368058828,,0.06370083098490806,-0.03812059754551612,0.02951508576476615,,0.13251243913369123,0.06814812986119581,-0.006308598916349207,-0.0448988699221345,,0.0042384654847100675,-0.023697083126784636,0.04644715080467157,0.0555117885338314,0.060304407778405573,0.07803502061572387,0.12305397826947687,-0.032181071875132,0.00041406535436658146,0.07735669615165189,-0.018594379984069452,
CXCL2,0.10349723971467566,-0.025131888699517244,-0.024285994202480794,-0.010029454388245257,-0.049843082582392305,0.10757971401488818,0.01472316603802977,0.004403317524031883,0.08613035592548283,0.027555000562872013,-0.0299084489125551,0.035709515632938414,0.049204120438837526,0.0017533985701163025,0.0375812762822203,0.006705189101445609,0.08243245448946726,,0.11055277781483534,0.024172728192701807,-0.015172143022450131,-0.016313507524307862,0.026936677769023094,0.03487425898741735,-0.06884236140843575
NPPB,,,0.046859721982790904,,0.02628708142391293,-0.01736429249456491,,,,-0.026893183749952823,,,,-0.0313358070219165,,,,,0.05976069020443684,0.0489418764545074,,0.017771587928092216,0.010305224393936597,,
