,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.1147642462491706,-0.015418112818144206,0.01861393073930431,0.03555136292733541,0.020006412653740212,0.024001485891785773,0.026855717288273323,-0.017273347212233375,0.08907299621180055,-0.028285698624255007,0.016067679194506412,-0.0635218178516589,0.033467894144727124,0.008245272379710756,0.08570953168488098,-0.03688997838455874,0.014492341115223498,0.1253986071494231,0.08591237534520076,-0.008222349097866432,0.06501668592440932,-0.008484222132737763,0.03899147556693062,0.004182664523731355,
IL4,,,,,,,,,,,,,,,,0.02593468623430037,,,,,,,,,
SPX,0.016854102111328366,0.11139450509515217,-0.02554751229125734,-0.017099766760119095,,-0.018422568513920153,0.015595404746769872,0.020970437336114756,-0.09152081890383494,0.030587112966921046,-0.021585831304301008,0.030026973272241932,,-0.07363599001158491,-0.06206972760109096,,,-0.023754604993099542,-0.054670307516144205,0.0014548158929628347,0.003841860243455434,-0.054185489301702486,0.024809686942761214,0.04948263462840226,0.1312785354215736
MFGE8,0.05275399596318514,0.022277534538944623,0.09498489298579547,-0.039516380867970505,0.004399917527001781,0.007745044308802009,0.08415137199858592,0.009842774249542168,0.07864612625604481,0.023209667856028075,-0.011982206191766933,0.06693694183474795,0.015867727249672673,0.07367020819720153,0.11326700377823525,0.053631231563022984,-0.016608448308159066,0.06997006189035503,0.10104342312886434,-0.009206448358092513,0.023777992133869885,-0.0076605292953622435,0.1566508746760317,0.05709249494344755,0.03204012956085381
TGFA,-0.02111740219919649,-0.014527364621508625,-0.014061930053807879,-0.011518260414434704,0.0043475623599636744,0.0424799312362704,-0.08297445480412494,0.039542997383487336,0.128877927720356,-0.04043407343370128,0.035478875762905725,0.04401325146856378,0.11194971815462125,0.027339275068421535,0.08309154234791812,-0.11759653215429228,0.14538066527843982,0.07504849587411964,0.08300809006367091,0.04992867623182938,-0.034375983531638815,0.06303738711231356,0.09295937111945646,0.004462951970966585,0.04071801594073304
SLIT2,0.009042760894742064,-0.05784553472672986,0.015426428971302577,0.06771173116568255,0.0946478034172093,0.019113290390838266,0.027447343883546565,0.021818473265865217,-0.067906079597213,0.006490006556380301,0.0023077336794138014,-0.04630864720249963,0.03419375448056073,-0.06269848566031869,0.17671931351629966,0.005916195796495536,0.022845932424981792,-0.005967253687406865,0.011680202910357486,0.0628844253104426,0.05149785384734986,0.01344876556181021,0.05281787727718288,-0.00636626047475811,-0.0005213861445781742
PLTP,0.05236197670593882,0.06453091602807745,0.022874070932618507,-0.012459085547583557,-0.017089937266524066,-0.0028982794554687995,0.0014267617332224373,0.062286149426301174,0.31527195463375957,0.014020122229988233,0.0262289520375269,0.12156246708588427,0.07443083017058667,0.08484147405366226,0.06392890131677188,0.02373887958761604,-0.08318982194833098,0.07658949603208536,0.10364596648776092,0.04619997327118294,0.02178302562408656,-0.006045897069403263,0.051003676043004854,0.12099834322596238,0.10390173969885717
APOD,-0.11156282922125753,0.006218159473242716,-0.03299832352353945,0.04456449599191936,0.12415970812330199,0.056804773900080256,-0.07012916206692311,-0.060944372444689754,0.10914548399344952,0.03681655231108658,0.02119696794313119,0.06694704210391945,0.08674728157082938,-0.033219658800700394,-0.19510248691601334,0.04832392339632127,0.060539227880629834,-0.19275149497636784,0.1379339809669387,0.06790354134782388,-0.05784139926300357,0.07139277307179084,-0.10160506248756873,-0.006602759396453075,0.04546603140073402
B2M,0.020830421542244015,0.05262331353736352,0.17213985162230835,0.011135406122869177,-0.002219583163636013,0.045718164569824506,0.09368491156986271,0.00040551195724406147,0.37214184473765594,0.039820525834145255,0.05379471848102474,0.1074127766558478,0.10055754085069779,0.17175252724403312,0.10104479326534752,0.08782128231558001,0.19452828991401638,-0.008035055993158041,0.13502274816940057,0.08702903965266308,-0.03007590655377218,0.05327032662614464,0.05364392124989992,0.051775711422314595,-0.0055932611401105755
OMG,-0.0318737467852841,8.792585425817159e-05,-0.03509155240728318,-0.023314426673502347,0.026867535103606215,-0.021322658846333976,0.044704733057599706,-0.04515856064793377,-0.06378129281763997,-0.0034197711282150356,-0.05935400583936021,-0.02093346526497074,0.043044853653252654,0.0020533933426899937,-0.030085223213071118,0.08899934816643525,0.06198987753474631,-0.12090563833415548,0.1112673715974013,0.05080693302353171,-0.03959123999726788,-0.07776475608894497,0.12188418840555836,-0.009463038217667153,0.006745945125122661
CXCL3,0.020146386258242326,-0.029681354869739895,-0.051277915008201135,-0.01750133994675375,0.02044542446464425,0.016845154994237582,0.07139337001130529,,-0.007342035033580795,0.024225020123120874,-0.01531542027420474,0.06658782095564665,0.130717351940436,-0.014685111355465765,0.07143474219413887,0.0851981526959851,,,0.055262346382816165,0.04934371531995291,-0.029616487505499833,0.031698433357968916,0.061576155241609636,0.08337156621113588,
CXCL10,0.03904893516017002,0.08783419690182392,0.032112753437216125,0.0812452080885241,,0.028415293263932523,0.0859053984007026,0.011607969705140884,0.297112671974876,0.11291799224466896,-0.011146917953234062,-0.03220923056994458,0.03972687634680019,0.042026588660262876,0.11123388217560434,-0.027171653369111464,0.012631101024179192,0.04203966691734295,0.03173341651952645,0.007027166208097462,0.0625514772739789,-0.011974487659280336,0.1261536398648343,-0.014202764314820919,
RSPO3,,,-0.037581703315434735,,0.07373529211990866,0.05806902965639802,-0.014246078435975579,-0.03128250218412159,-0.06002638482270261,-0.0007921886662263996,-0.012607091436116867,-0.009789151693745161,,-0.036782079477018254,,,,,0.061060994314938916,0.03932281138839705,,-0.0009134277409143154,0.031533448772416116,-0.05349573264913003,-0.037540472210644445
CORT,0.06365111974288473,-0.02717832629904189,0.036130454945915415,0.014003883781138468,0.06658703941886458,0.016035675899970663,-0.026193139154335122,0.01809754666770925,-0.044712832374261276,0.06760225866807064,0.003234281595692328,-0.08866397147971498,,-0.013814223361062732,,,,,0.02991097013679966,-0.032352219528424056,,0.0006749424222802573,,,-0.040087143931033645
NCAN,0.0026051630529181856,0.0914789234037153,0.057769269516923336,0.05753898111230291,-0.060842483041186904,0.004082502126355276,-0.04403143436302473,0.013505981537044855,0.15641937855209603,0.0015589043561399633,0.0062953006836990065,-0.04349217819678866,,0.14102215399311552,-0.10816449748694403,0.07405994506317029,0.12077879558208017,0.0609836249026084,0.09817363931319449,-0.0037349980851940703,-0.0074621969869555745,-0.039783820005768994,-0.016023804927791024,-0.0024687789442285244,0.005591336137362124
PRG4,,0.013230806981543443,0.01815223225366165,,0.03400752520420702,0.0007199930997839638,-0.03272489351718272,,-0.010893956954787778,-0.003047888412449672,,,,0.11108342990413744,,,,,0.03660082518794814,-0.016490609598273163,,0.06446459193485797,0.09451996218349917,0.0156782437861732,
ZG16B,,,0.02348565763569246,0.04556389282506814,,0.020576717515100717,,,-0.024990851779693693,0.05041614414085267,,,0.02827126804560305,,,,,0.08680632944487489,,,,,0.025270476700393712,0.0497493792777991,
TGM2,0.06969393481327996,-0.01364981408513982,0.04652133856274454,-0.006136938952210613,0.02981321276951933,0.01229360285114373,0.025019146647634303,0.024774436453941024,0.18339533855365775,-0.030132101676137796,0.0071335412908887326,0.08281741060983641,0.02578159743862938,0.03870960111582561,0.1371773441985073,-0.12301557964796196,0.0650896138552721,0.0847903649902339,0.015189177670924378,0.09414337576042882,-0.012703165389052166,0.047077051257316815,0.09301212478084658,0.007846337057075077,-0.0713959723921538
VEGFC,-0.015288618554639128,0.10422836961192283,0.0029010600673323346,0.03543478082766648,0.020386767014747925,0.00663898689397662,0.02113706660614396,0.02055140463239054,0.04666672816001146,-0.016640381553710202,-0.004220580996061138,0.008742853580496413,-0.019823852383902846,0.060995058174129646,0.024514662762032586,-0.07674103324778998,0.08412654111981471,0.05647874016357459,-0.028630993865147326,-0.009458978421930511,0.023836685456858537,0.04036093336040676,0.08579302970629689,0.09887461183200377,
WNT6,,0.03994157494490051,0.0027539357504702904,0.008559626703670602,-0.07251528948866773,-0.004644655784466929,0.022375270418746457,0.1732672618937294,0.06451727502266882,-0.0132125298381451,,,-0.04194609571323082,0.04984072522187993,,-0.06412858158601038,,0.06010555968671999,0.06670584159995681,0.14329495083060245,,-0.04388025528699709,0.0018075045835311205,0.07582539032867991,
NRG4,,-0.0012197206915725133,0.04735974486967281,,0.014635566853302188,-0.007676310696092707,0.019801768341143347,-0.025648244958929166,0.046220561985590165,-0.050752697756267735,0.03400996121456068,-0.035535443851986065,,0.0031427105059843793,,,0.020109462952708188,,,,-0.03307800078540161,-0.009899002739030952,-0.06806223355571887,-0.029865585888378444,
PMCH,,,0.0488421187722235,,,-0.035425385640673566,,,,-0.0077760215497983875,,,,,,,,,0.02302267108692121,-0.012342688903110076,,-0.033025275459011016,0.09077169664382712,0.03258726334998487,
COL9A1,0.08021416666513492,0.07062970970757419,0.06996760555972799,-0.041876705022453546,0.01859615592728222,0.021515606690027493,0.027261892591451457,0.10714516642818056,0.08037535930016722,-0.009446913168839105,-0.006041175838541204,0.03036638223050576,,0.001044769775856167,0.029314936353317833,-0.025039186276871923,0.036203014445072436,0.10407479234827048,0.09343376019091905,0.05721311437626402,-0.01806818822097893,-0.02425702698280952,0.11024774267459408,0.10040182128036589,-0.03976305759124615
GDF11,-0.002273869288980747,-0.0064980855832405425,0.07740594431822391,-0.00801223991103959,-0.0014672254699293003,-0.007214236293249118,-0.04157219937834705,0.03579437069881421,0.2384315399034786,0.0001647060024548782,0.06956397907680206,0.012210455893652031,0.044927221586030235,0.04886140691259507,0.0504602793861747,0.048140309011648036,-0.029708434699987733,0.038298717163934494,0.05594747897608454,-0.0012406241577354734,-0.03302260136084049,0.028165934082897397,0.09638697696902812,0.10789693861231141,-0.04204169098701935
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04236441473090019,,
IL24,,,,,,,,,,,,,-0.054162281751909326,,,,,,-0.024725236777906882,0.0723434928985405,,,,-0.040937419975898615,
SORBS1,-0.02555572310236185,0.040334269970445896,0.09882848311374101,0.03422007429582255,0.005571038370552139,0.01346164671110501,0.15099167422619542,0.01769417712743606,0.0006429801271752367,0.02758947411508245,0.10506066710445788,0.05335197751206814,0.009037800711633074,-0.020101447957054323,-0.07732521807641284,0.05444585381889901,0.0033737363047733272,0.16088553503899852,0.024793026014143467,0.012690893835964763,-0.005624438026318237,-0.028252910776319667,-0.05393520048948668,0.0205901809733352,0.009987512494929213
DLL1,0.0185362829679888,-0.006956251058324309,0.06296055256579326,0.000566666394317855,0.033679187170939325,-0.032689565379750145,-0.007773521950952161,0.004088040957056052,0.14394342182793843,-0.010234297937603583,-0.023269374288022292,0.04319327283788284,0.06582598918715228,0.0623355883153683,0.13560659007259368,0.04653261702412783,0.03808074671854655,0.08106492114540322,0.07245731082806638,0.0573487479755857,0.04304301856300689,0.0001764770808678371,0.10996638447039239,0.023949197672934918,0.18189992255074489
TLN1,0.029084648944359276,0.03887900087235054,0.12583354795550386,-0.005238460353708259,-0.013005423861511224,0.044956491449665535,0.06199021353949143,0.06901511588929628,0.21966642360758162,0.004580761178081398,0.02134391115389707,0.07043323778745259,0.03808200940334007,0.07334475642474661,0.04239544492288434,0.017564814021364943,0.006370920411835356,0.14580976939081186,0.017412270926057162,0.06539463830605473,-0.0008776009713904035,0.07797113201894883,0.07321474958019604,0.09944062814056058,0.07801955673645926
COL2A1,-0.02067758824737278,0.026088924284982922,0.07550680830741709,,,,-0.029228294335908667,-0.02269810899560064,0.06651053051772722,,,,,-0.004128725964716817,,,,,-0.004425145570395038,-0.04498534851891766,,-0.04091331895906001,0.06572538448826147,0.04423066646364611,
SHH,,,,,,0.030124963465791806,0.0635649995258513,-0.02477507743365392,0.027736647744555674,0.013957329448796475,0.012950607168872018,,,-0.012170527808312398,0.11720826301140227,-0.11166134337903393,,,-0.026041420816299853,0.003155288825924713,0.11263862783471407,0.07501669915435324,0.02901146408090482,-0.038591594006316614,
PON2,0.1209773370660063,0.14400407007866883,0.10209505685577305,-0.06387060884295839,0.04814293030380751,0.004954318992595706,-0.02937118021278949,-0.0009662423080849648,0.27259387014404696,-0.007412719885319939,0.035294915175430354,0.1193023028522825,0.16310690807204123,0.10463618979293238,0.05729295283985695,0.1494611510314038,0.03249929708293622,0.05003917063035253,0.11771781351998342,0.0721763203960621,0.07770177223373116,-0.032574537843294414,0.035348641234471186,0.09249038657991612,0.00011119800215932695
ICAM5,,-0.04400311588365271,-0.02579785936148916,-0.002511551264701591,-0.014279401299540419,0.061660986003700714,0.035724994067458535,0.05190030463112451,-0.09027653573938584,0.05357877563925934,-0.00917109484356315,-0.03578788795278919,-0.008710556703665159,-0.06021745761218311,,,,,-0.02899557351957925,-0.01178893074144568,,-0.03221864545703307,-0.006438234320277113,-0.03596273278151607,0.07621884404159796
HPX,0.13640758345576,0.05357463590036217,0.04729276872790648,,0.1254588513665288,0.006283139419840739,-0.023543082267850575,-0.020951285622285078,0.12819281678481098,-0.03375064000999197,0.0008500116620695712,,0.052459118385917415,0.015592932797085516,-0.001722286046875518,-0.0192949483352112,0.02606626028266763,0.10055034255466641,0.027778152059467306,0.00518760753020301,0.05238359953604733,0.0027275804132304493,0.0670162166848085,0.026413939895459836,
SFRP2,,-0.01712997270666809,0.0008877713072642892,,,-0.04635250839137053,,0.029565670964345005,-0.006498134041919153,0.003921725567426466,-0.002909236410440301,0.039499259416505436,0.06936873799746268,-0.015169887636330528,0.1216862145215434,-0.06100632975016363,,0.07324103035097507,0.16942309740947195,0.03015496927605076,-0.06044767260542329,0.08347255603304385,0.15655172013681062,0.12300976590939487,-0.05620548251788187
CFC1,,,,,,,,0.027651902403319946,,-0.01561071496818079,,0.002343048580047266,,,,,,,,,,,,0.026172533985300506,
CD70,,,0.08297786220665176,,,-0.021531713892271633,,,,-0.024400066164211844,,,0.051897453626753715,,,,-0.06106023987646084,,0.06947545775707632,0.06084921005279159,,0.08703229990659905,0.12110556090321989,0.016085057892584208,
HP,-0.0702007165769177,0.04519885514962267,0.010318960089691468,,0.009717711124691473,0.05132221702531373,0.029537674633594243,,0.12355655698293105,0.023868056691055434,-0.018318601751217814,0.09831691289717341,,0.04200135976225061,0.12917747498347903,-0.018197056311446764,0.023891842790916967,0.01587432454760274,0.03558649900207849,0.02609449740594711,0.000577119819874248,0.05137360269299703,0.10489394632923871,-0.007706747465757319,
CXCL2,0.04390379717165232,0.04276477085312553,0.009908271164457414,0.06037338697959685,-0.023421335149219583,0.016322001954290868,-0.006187513916315058,0.01419560589121529,0.08853711836852281,0.012572778136763286,0.04299786197945481,0.11470136343443979,0.13098542225561902,-0.031519600457661806,0.17839922400965638,0.05978610703673354,0.06033347524223446,,0.07788020045960592,0.08050342448204821,-0.030383050164328105,0.059113147934146446,0.0762415594248469,0.09773984431796846,-0.03073683010985567
NPPB,,,-0.020823182521235207,,-0.063698313084273,0.0018638731748894014,,,,0.03829178205924032,,,,0.029089035088423337,,,,,-0.009416603323481437,0.03875857261475335,,-0.025110916521522097,-0.031292265379782885,,
CCK,0.12086813475221113,-0.0022326001792156397,0.007101078675599762,-0.04233529862340083,0.13860482129849977,0.06010666934894991,-0.014498109261457063,-0.04714897204119234,-0.25397256899043863,-0.007862672574615153,0.006528335234133637,-0.06428234282792741,,-0.09675838686046169,0.007577905191494936,,,0.015247820506323726,-0.008189318993899516,0.0776653331542393,0.028407072644866468,0.00015076526748082568,0.061590132061508485,-0.13940574330459976,-0.04643810696552421
