,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,-0.0413764882717313,-0.01143877648418099,0.014842926289111522,0.010391944851790604,0.03236498394362552,-0.0531463308644558,-0.006539437303812669,0.021210295665806074,0.04141160178330846,0.01780937317153567,0.03947186120510313,-0.00014408241696049927,0.05072299754849836,0.03211490122007147,0.13462144880678206,0.003479835232300928,0.020065306924421336,0.10426042557917854,0.030438796414005716,-0.053386635785155574,0.018208817424350397,0.08395803716862768,0.014605337004116434
WNT2,,-0.026223971241469152,0.024546925587998147,,0.041824259172533094,,-0.020247921571406684,-0.02129656928373834,0.0018993851387688473,,-0.031167288370696284,,-0.028735445690693723,,-0.06254058595943458,,,-0.019205370732691348,-0.022333339143178144,,0.029808118904038193,-0.02596417270315069,0.019553017771815732
CALCB,,-0.02744739918514976,,0.05039158374467386,0.004144870636230399,,-0.030436603927773385,-0.013117670940760908,-0.021720231482833616,,-0.02086555231163538,,,,,,,0.01523452278180087,0.003741444476658034,,-0.0027258285897741575,,0.07646679121185349
OLFM2,0.018196454777100746,-0.007985467786493708,0.015846676752752212,0.02434378789454507,0.01404592091182458,-0.05490573923903339,-0.009474883056274204,-0.03217335788913735,0.01851914024869542,-0.025433921891409944,0.03595666481331797,0.053056108585205604,0.03629979028651606,0.03535427802937341,0.11502777144076957,-0.06612094418999713,0.03625549415941526,0.04771751938485484,0.06056419416974855,0.0353184428175198,-0.02498724917500788,0.06538837714255645,0.008536755257626174
MFAP2,-0.06165402086676484,0.09830981692235805,0.030799061753788933,-0.011422884389924204,,-0.06560405180496247,-0.004453818973892932,-0.03247053908191946,0.09623913349076922,-0.01541368289505299,0.06667066259379623,0.05633345162781107,-0.007715976423863952,0.07330258898213507,0.18297655714429797,0.05995764860579138,0.02957880822632626,0.0022480155537226887,0.08542651701900542,0.0456280152619677,-0.003625399403992638,0.07459148650271878,0.032899038336774114
HLA-C,0.04479575496387495,0.0490845443289684,0.004995183554103198,0.01329690176798235,0.11456890843555502,-0.019006114567117753,-0.048413122988628404,-0.019239392421572455,0.13434377106624215,0.0008410771439379718,0.04427266426433272,0.053539556981245705,0.10332056995670076,0.14678619509216573,0.1725606597827652,-0.008680938745232661,0.07554776631810686,0.018123893264372578,-0.044538336601433054,0.055474453772474105,-0.00466949446869999,0.05548669783021438,-0.0010091370616635443
THBS1,-0.013277137427022424,0.03720320123206686,-0.04701781126242098,-0.04497316879405789,-0.04011022048438958,-0.01853771970497163,0.03862068000472313,-0.030890112309552596,0.03644957717453656,0.004332376911715473,9.30724012822124e-05,-0.008078217653983,-0.02670695376018194,0.0381363182494746,0.009784049724400988,0.0339570536005518,0.13733772035999467,0.0010587431051690352,0.01605781577649879,0.10745456740877674,0.0017127080653130385,-0.0778599109153594,0.007340664777055156
HSPA4,0.016889054087552896,-0.010516947909833279,0.05597824762940422,0.06690536136200909,0.009578411537695055,0.01948090193897452,0.016884060896302712,0.05183567764045575,0.055233885879568866,0.029723762418628483,-0.020508671970736473,-0.05648370541566217,0.07282520387023389,-0.007643867636600832,-0.012778219126064508,-0.054737579401440174,-0.06184319327109134,-0.020200010844638103,0.022668785728824126,0.0358062015760659,0.025578271614980684,0.04590246575714029,0.007778015726687813
LMAN1,0.03509292237278803,-0.02944110527222222,0.05496900860914233,-0.0005376941838730164,-0.03269229118123611,0.06443437655566923,0.03923186516146026,0.037949916662804624,0.0971735417248645,-0.002359793327306654,0.012943126139315237,0.0713936570024588,0.07283957626042516,0.07449990033432219,0.00832901254461094,-0.011844704154431493,0.0813626472150842,-0.001475082365013984,-0.07062841299659334,0.04328437078802269,0.040825438658468736,-0.031170215516277744,0.06021634118190585
LYPD3,,,-0.03234944694984006,-0.02530300781460178,0.015926034250929953,-0.029700599202955365,-0.02519801759662351,-0.016264942266193686,0.026708226230000638,-0.002384050368021717,-0.0027221341456813352,0.0396578088704909,,0.09348715390996777,0.074479614126582,0.03024778753931315,-0.002416279276460581,0.1070962425546502,-0.010462925317732297,,0.10586802181905393,0.029829061327522114,0.023587863137586745
APOE,-0.02444340048297255,0.004868182965132636,-0.025225597252010838,0.01949240343363752,0.08347953518809219,-0.13250240991953313,0.058202882369039116,-0.004687993628660068,0.01390299555235259,-0.004096630580724077,0.02334947110585473,0.008273963061482915,-0.027397625343270116,0.02518769891653926,0.1473618112188896,0.06649975272006174,-0.036675733341311606,-0.003983589964937957,0.03242980123154691,0.0912265032107687,-0.038185596447056915,0.06202619101415613,0.022771503823812846
SOSTDC1,0.0493022020757956,0.097804757652142,-0.013465322463395858,,,,-0.01938666466454582,-0.0391040193154342,-0.05265161015223049,-0.030644195103929083,-0.0021850306959727782,,-0.04668984213058528,,,,,0.05905333755391338,0.005857644674063209,,-0.00795748414323815,0.014094745542482684,-0.016872312860971198
ANXA1,0.018394526958326454,0.017647321648281436,0.027089856125291755,0.021649033227513916,0.02207110213768131,0.017340146099229257,-0.0188315742317322,-0.02353331174900612,0.11298643376855032,0.04337297894331603,0.080150619957684,0.009860769591249562,0.01802760690165995,0.10614713492547234,0.08909622681244027,-0.013674742348510181,0.1044579038781987,0.052333842055942596,-0.004478137837507338,0.04740909858460692,-0.023833791640315693,-0.058697434331245045,0.020763092829038637
WNT2B,0.025174521144371128,-0.037078941258622274,-0.01510490280295982,0.0007587848713626782,0.006733356971741752,-0.0961291831312655,-0.015043159487038231,-0.03389717443763918,0.008584390149043561,-0.0386433520054029,0.01863436680809459,-0.026953874070256977,-0.014792779731116678,0.0433033440607848,0.061462495397632516,-0.07057472555437926,0.11069948887567559,0.07677266958092933,0.04309720467357733,0.01109026420724525,0.023013288819498535,0.027271585622890566,-0.037156388472648724
AMH,,-0.012619078501586256,0.04788100872358235,0.04204200666608481,-0.023382669451730058,0.05910483072811737,0.018693829619948317,0.03862119674268268,0.011139846514940321,-0.01826296375009477,,-0.001662015076238251,0.03230432400081085,,,0.054708144533033014,0.10929733145546744,0.10766503037735367,0.07697724537284999,-0.025736301932395626,0.006510944399445624,-0.014634713862565027,0.025794511233533626
GDF10,,-0.025592507707089308,-0.019519701298341904,-0.005393400774602983,,,-0.034673591803278385,-0.027155947565483885,-0.01129207957819914,-0.01706268921080309,-0.0536560711356793,,-0.05907262085769686,0.10349967206657866,0.0875377480131175,0.07361639886630941,,0.07340072023628318,0.013076410112931208,-0.03248210335888035,0.08351874605003774,-0.026247964099072842,0.046201498221894684
EFNB3,0.0008433529533642814,-0.02723164841115675,-0.06904096492571495,-0.0012173488780489036,0.016204515112603516,-0.021654331339431815,-0.047822911359066765,-0.07060028271823365,-0.011692133771431827,0.012462029980396886,-0.010066896989035574,-0.016843167095830086,0.04397958048137925,0.09510835895652181,0.05029933025877283,0.09266152846948764,0.042563802591907396,0.0721425945809189,0.028824107326323217,0.022390722276720464,0.0019000838781551839,0.11285183197867207,-0.045929215638479216
LTB,-0.06514706578096616,0.005870909039930411,0.018603852978205028,0.02460528075440002,,0.04734766205692622,-0.035891104372383485,-0.013463315120674769,0.011290914150245036,0.02767184183478049,-0.0336359789879811,0.007124807949142062,0.04799492077747613,-0.019188250505392742,0.01453129334082911,-0.05072885766421532,0.13976721701490902,0.04860426895086088,0.08920827949125947,0.06023320693397095,-0.036779401808526256,0.051946892815304756,0.033814304539838635
ANGPT2,0.009854774701282452,0.06628090834020205,-0.052332908568737305,-0.0026918856309703356,0.035370179704734515,-0.01778051195249532,0.023948767874252624,0.019278504778195465,0.143382025273714,0.0005086673758866277,-0.005009360349345566,0.036339863065201414,0.07931470638338868,0.1293426586385589,0.00964711958839861,0.014008187968705363,0.13194796498741249,-0.036979137593200956,0.03418252878877015,0.04783988379177704,0.0009425234338301841,0.0595328048029521,-0.011373256062852156
NRTN,,,,,,,,,,,,,,,,,-0.026739510478745596,,,0.030457380946375272,-0.02598960661804278,,
ADAM17,-0.0005266005478396585,0.026016686226104157,0.017639161379209373,0.005304393288539201,-0.01501711335626283,-0.023828866360913952,0.0748176085456814,0.010373722457485983,0.008109977602721514,-0.006845302534614412,0.006804426143047614,0.07510810312600683,0.047087424178481996,0.056783530597121185,0.011746643989685552,0.019889410736700447,0.07575382935862139,-0.06106221407918058,-0.031061740345485492,0.005981455385750686,-0.028814874816667987,0.06443517873480369,0.04747738051585623
LRPAP1,-0.0003789296485766004,-0.01114537797928944,0.002722245085391437,0.002023970290480102,0.037018486568823006,-0.06098185546978361,-0.0015891810252850584,-0.009216556821204952,0.014757708411091686,0.008551939100949226,-0.001824671537698177,-0.04783282551632299,0.014955947319698489,0.019440135991281218,0.1570312198626859,0.07789472235665186,0.06888498217693156,-0.005007025505419383,0.12045171852414029,0.07830790100730331,0.008012788926444612,0.05201910780655117,-0.0962200891322225
NID1,0.06325517610106286,0.0997140786644565,-0.019283011513069628,-0.002267261828554274,0.07700467942764236,-0.0350039127772391,0.09829787482334838,0.04348555660163366,0.13321732279515497,0.041871593802676965,0.02979235037363625,0.05215875717827589,0.026848528019193088,0.15808297418066614,0.06212501001626105,0.03762806314423247,0.08060184829904744,-0.04886765604981553,0.005592670490312835,0.07384410415420428,0.019228824690937427,0.01623164745245043,0.02734903338482555
MST1,0.09962819760427334,0.06706578051619942,-0.01537344430865306,-0.0021610855213616037,0.13335002759435813,0.021079102566934488,0.03419103072045489,-0.005008204596949691,0.11482035380978411,0.012433835705119526,0.006201272775759288,0.015805128700703434,0.035119777732686104,0.058126713392895796,-0.016328239822649467,0.11885575857240316,0.044384008278573875,0.09650435380495673,0.12963127345995543,0.025080039444521193,-0.00933429612100656,0.06603737159769923,0.007809362851815684
CCL14,,,,,,,,,,,,0.006918497980567068,,,,,,,,,,,
IL13,,,,,,,,,-0.022001068086116148,,,,-0.016243375900411312,,-0.017170235135939665,,,,,,,,
DCN,-0.028019665536804645,-0.011792864613873537,-0.019071798819707043,0.015437890980006266,0.0027936302257463483,-0.08740079012622073,0.03670330562246705,-0.003631880318656477,0.10942095152228215,-0.05506670498120836,0.011989285624769377,0.048984206668213806,-0.03837659040554864,0.05073520482700773,0.09037351909461332,0.020930852535423452,0.11530972536341247,-4.2987161270364115e-05,0.04969495497375706,0.07521847227081639,-0.03593361403976926,-0.017883047747290284,-0.015012318439281415
IGFL2,,,,,,,,,,0.02132942877278542,,,,,,,,,-0.030471554576337538,,,0.023024254774933455,
COL7A1,0.12013060037226253,-0.007872484420073605,0.04273415619443102,-0.05224095043650195,0.011179740006865896,0.08103690133332343,0.05474567050404283,0.02212602021236914,0.07122145797303528,0.003894880282291699,0.08446024679091371,-0.04275410579847484,0.026435029029478887,0.041484101385240106,0.09492103858209186,-0.020534249827418864,0.0660075368067199,0.041776561078452526,0.02114137716026182,-0.01571110018819959,0.044462566437754474,0.06799046299186655,0.0209593255779894
CALR,0.03262613585341866,-0.0016303443627278833,-0.035566916665359063,0.008572609510202053,0.00136934990196713,0.004086866560907752,0.06240715904865002,0.03753668434397843,0.07908484710860449,0.03862510523505869,0.00504382440598925,-0.03892253840635509,0.0968098571338244,0.07023264271062502,0.08759356004426966,0.01001884967550444,0.023587918780147786,0.00829241115936764,-0.010500743064323376,0.044667224613504974,0.048425494746100785,-0.0019388820981081066,0.013745931786795241
PIGA,0.0629209617070596,-0.050586301460903274,0.022705478657727107,0.031806315890002816,0.00634881649391681,0.03338371455716634,0.04488132652612468,0.013945642114847993,-0.018698420228628453,-0.017963984813281014,0.025388109731897656,0.04379358519226382,0.02634309788247524,0.02302029046287902,0.07873104533572738,-0.006526868495703804,0.04441891638289047,0.011071285106766193,0.038693806463067984,-0.0018073089956516912,-0.001526012496507009,0.1123668297650507,0.04832795643395817
CD200,-0.00971021730553649,0.0586951494855237,-0.03978711810997184,-0.008523082316463523,-0.006692213771166593,0.027169504318504897,0.02212280079498011,-0.043660977639428215,-0.03098049758223912,-0.04785179123434267,0.00024616579058879556,-0.009295787709915234,-0.061942894687183093,0.08998698829248057,-0.016530898647280603,-0.034307229469843194,0.035038133926727145,-0.03818998698208343,0.021373535126077373,0.062093343457281645,0.004361196903216522,0.04210075730212075,-0.01928068140819896
GRP,,,-0.043352790297785125,-0.024162593719726278,,,,0.048034304057382946,,0.04955698299839063,0.04789691173677691,,-0.031021964470371442,-0.05214190367217863,,,,,0.053183101318766586,-0.0355459907743268,0.03874218858662266,0.020620547261661036,0.02145954167301371
CDH1,-0.05988612863243487,,-0.05094338254385237,-0.03467633233304299,,-0.02394930083078488,,-0.020261886326871585,0.06692267251691328,0.005524734808110915,-0.024124826776995744,,0.06943182415292459,0.11134759804535128,0.004338702459844591,0.04749294119409634,0.06590418802063178,-0.008244398829018012,0.053394399715882127,0.0221172399290178,-0.050653005052622664,0.005931263329931604,-0.02746932109286307
LPL,-0.012136549092539499,0.008699803849190129,-0.026543066557975205,0.04522115741400178,-0.040395461267537486,-0.018702559414738345,0.03833746772368197,0.03139160555549494,0.06393031824645927,-0.0019786586727106423,0.014172982305907076,0.03196337834981432,0.07826072999554609,0.09188833493689756,0.02446574825079001,0.09024639139547126,0.018670838985532647,0.09596065497468383,0.1250385515980226,0.0973700907424828,0.0033226382631631863,0.10886190400290412,0.04539114521939896
SEMA5A,-0.04247013611144167,-0.03326035046159789,-0.052604920599574445,-0.031793335868733494,0.05202138708482629,-0.016678453551399297,0.010607769251827118,0.045955869688892564,0.09918729176629354,0.016901650542796885,-0.003517026093976326,0.04215766396916496,0.07681004133242078,-0.03557719021041022,0.07055939417715681,0.04890341829394693,0.05311426216774086,0.022230814918395656,0.03128453355960439,0.1469764911618088,0.011574757442233406,0.09101584684160428,-0.021591094679457443
SEMA7A,-0.03989184041118438,-0.03465943205202039,0.017309449175960532,0.0034976178024362314,0.11977718917411206,-0.025894724358976925,0.03339083411886744,0.026248329087606603,0.03221382979859343,0.015179755578430909,0.040172860308602704,0.11345211226912515,0.0449482920143589,0.05737134042633073,0.04317639386867741,-0.044559096639357296,0.02009006287127943,0.017693935960684012,0.0482035683698506,0.025167743028724526,-0.010380330523316475,0.0046278944812061466,0.03248298343930641
SEMA4G,0.09879447603970641,-0.0070429580630720955,0.032591047016712386,-0.02255701628588212,0.03323181216082623,0.008093873243925822,0.011475589465650499,-0.033268393692292106,0.039863864105450786,-0.009769603623718651,-0.04642599026163013,-0.022089307324966462,-0.011279402486693018,0.06825350393834466,0.11056515257415724,-0.06553950717176267,-0.06178936441125073,-0.027800963387793896,0.06493389497405098,0.09090281779190251,0.03723448415620754,0.04179149092649479,-0.05059797925996458
