,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.052758810741176956,-0.07478897349694655,0.10072602012485081,0.03603120034946189,-0.0051654625494575775,-0.009734974491647331,-0.013773777864247116,0.05736158776490167,0.05512728400447147,-0.036849085800352156,-0.07822056172619843,0.04658397023859354,0.023373501933803515,-0.010133049152878158,-0.032445009248713234,0.05999815653014611,0.014149500149869744,-0.012283589946316871,-0.02732559145072899,0.024370190654297907,-0.005741030468499053,0.005066627826068705,0.0623965512557193,0.05383246506968894
TGFA,-0.02583250063498199,-0.012109454307543467,0.001025655364111341,-0.042920942305585755,-0.014976714237314602,-0.04822975070870541,-0.006245856459293832,0.1324627912250354,-0.043843396070299884,-0.0853646728249412,0.026317284309297088,0.04657815211005245,-0.04580865994698811,0.0004722103986309804,0.06761809458968704,0.07170465281657926,0.08841472996889663,0.01420730215904562,0.022785774245367353,0.07580426533604043,-0.017536430650777236,0.005925275775373585,0.01924473123226758,-0.01047249427419347
SLIT2,-0.010976617592192357,0.027891615766730663,0.029777977156173252,0.02173402217310623,0.0008972050803846497,-0.03301456362429397,-0.004096639828609343,-0.03344658909935218,-0.009578074815889036,-0.027711535415084254,0.0058570167418257255,-0.013840948127460414,0.037118298650527126,0.03137906613292059,0.04874272498765011,0.05785481296972059,0.009575404192179263,-0.048928381770006225,0.07583749608172713,0.11894445792436183,0.005155868684950985,0.03448005164207991,0.029313537752724668,-0.016219749122793788
PLTP,0.09808180299470337,0.00327509873352617,-0.004934474245566663,0.042277005848165385,0.034824156982473174,-0.018606780409889768,-0.12752086841053437,0.06331028575338828,0.05647185243612419,0.1482253810031176,-0.0452799944103569,-0.003120071494316415,0.013828045971733309,0.05279363245601909,-0.022423104742289323,0.025639517660929343,0.10676193699575082,0.026872817141143233,-0.05240521869662813,-0.06443777055033573,0.05162702167952576,-0.05022939625592811,0.0030678124973340035,0.05186324709061415
APOD,-0.19711766711526876,0.005856163554441697,0.06751376792654389,0.02740565423762785,0.09520250011862512,0.05182679505267726,0.020431183556374657,-0.1342137497911542,-0.05935380476065145,0.09788258870167231,-0.069308243730209,-0.0655961621609951,-0.08750914535837717,0.00859180281383353,-0.08820347530300791,0.007996990720021102,0.05397335619917589,-0.010457820190640411,0.224076733449217,0.2920531724906603,-0.014164429014268563,-0.02327207104737287,-0.06096881673167583,0.015073337361369326
B2M,0.03288592523489987,0.08634480794724325,0.06511626037719552,0.047709949783258626,0.03931057958226391,0.003981318325223292,-0.08128458871076831,0.11280427182385863,0.03498741860204795,0.2038600000645321,0.0487777413128517,-0.022448516196076625,-0.12528546175525246,0.0064829746259897954,0.07811698808622691,-0.061898822735165296,-0.0023641054723717086,-0.056744771955747925,0.07174312378843264,0.14523458045529458,0.07687828945928299,-0.0736366262062948,-0.005033711231968586,0.01727865174962388
OMG,-0.05397426811888664,0.08308359177595229,-0.04125997462042281,0.014010073899578208,0.05877084189058932,0.03252129089337567,0.03849636958375395,-0.13852469898687453,-0.03748838678559548,0.06837716907009937,0.02866612346878424,0.02224013202444187,0.003875062886138363,0.013782789443027061,0.0451452649827773,-0.05873083604823665,0.1426092605383065,-0.05502802272759244,0.15893336965099344,0.29069450034872,0.0005304265738050654,0.08883597092051576,-0.0491294673685918,-0.05959827794216786
CXCL3,-0.028568414311025518,-0.03767306047608115,-0.010476477120063,-0.014417073217261364,0.015176281464922503,0.06406649486157935,-0.024073147903964247,,0.03983080470953082,-0.07589274683301318,0.022697519898224272,-0.03715514737640172,-0.032334839614674565,-0.019032805386384886,0.15647187736257956,-0.019894267015374736,,,-0.08741720258731585,-0.08668053489612872,-0.03326412001680445,-0.06744255888470829,0.04560243886214935,0.012403551441496255
CXCL10,0.011378637593124,-0.001327318427996257,0.026607825735825385,-0.023673799731648158,,0.033766623610539746,-0.037428570366281104,0.005696569745316917,0.07063060666597332,0.1302098791690149,0.0620369897997346,0.026274640964863673,-0.017746426183926464,-0.030245431066462266,-0.004515854842186306,0.0023759440233239813,-0.021426241696694756,0.002283498883463692,-0.03943086301625472,0.07255360044889081,0.015408567104672175,-0.030705389062078824,-0.013564053334574973,-0.006945987862371633
RSPO3,,,0.01420687112957716,,0.11870869504407473,-0.016016734701894728,0.0748153056694345,-0.051197836798103497,0.009501219770218864,0.06209219140630783,-0.04969599857944635,0.05761768986038684,,-0.01988891480738102,,,,,0.08933526147623144,0.17922154449279265,,0.03580881253207223,-0.02933320665295671,-0.02722859101612463
CORT,0.03116438851972331,-0.02167543729737316,0.007570751953094277,-0.029630239705868776,0.004687091827068671,0.024360062560077934,-0.030986845490036562,-0.04197271748064754,-0.05112955345426204,-0.02120407527200019,0.010721658369967605,-0.00927429233006809,,-0.017940058500196292,,,,,0.016942643013914745,0.05657689916133523,,-0.020161748872261007,,
NCAN,-0.09439772055435361,0.05002403630653302,0.009671593308680754,-0.06779731086664978,0.016092035408816707,-0.02152799453134688,0.02403094550192609,0.07069048517563133,0.038692496393309794,-0.12551308897754232,0.05745615277022588,0.027201014538647757,,-0.035841909244342836,-0.12466928157248051,0.07703028542813883,-0.023461155477784202,0.06153516472957778,0.18759153482724056,0.2897799575536361,0.013635418890885102,0.03785617733771994,0.0037592513743867047,0.001766100842423543
PRG4,,-0.029581882730220395,0.0897211047098718,,0.0906876353685719,0.04137616382263724,-0.02745352466050073,,-0.019413054062452556,-0.03240508582176254,,,,0.07764674096970967,,,,,0.0008086666432087692,0.031611813564112023,,-0.04413939143367206,-0.03486661168508773,0.039028058387603905
ZG16B,,,-0.009798066245923462,0.01281022032085211,,0.023128263030343557,,,-0.012559473277347181,-0.029965126992672085,,,-0.0410576012680782,,,,,0.031342412316196624,,,,,0.05536650072113271,0.06855074563211001
TGM2,0.04601362008968961,0.04742535383966453,0.15238429955012003,0.002391899220452054,0.01187230911990573,-0.01088371257082624,-0.008752039518315552,0.0030646390649031363,0.06866636721265978,0.07788710739262662,0.04362427955437408,-0.0762647615405003,0.008209938387133167,0.013193942782988815,0.04157265181052758,-0.0396745805944964,0.01051812530971631,-0.027679587754560597,-0.0069959764957847805,-0.0883550978530079,0.04752894160783467,0.003821021955549148,0.09410639276234693,0.028714706657189323
VEGFC,0.03125416792571174,0.006068879278355317,0.031602732935397254,-0.0256350753594413,-0.07583681500059208,-0.023947500387610204,-0.02436919175592763,0.07942234123586471,-0.022764289376811478,0.026916751947413272,0.016080940402909995,0.09675709367388939,0.018668501147089112,-0.02373105134519597,0.0015476562989543566,0.07656872158850409,-0.04848209295047125,-0.052064296634459085,-0.0026453873000254445,-0.07045110644846019,0.014004124430012489,0.021597082264657633,0.0473143114974224,0.07198543269351979
WNT6,,-0.006131751918759712,0.030726571405372313,-0.018463023852023613,0.04242408472656817,-0.025253644759879013,7.999906100544494e-05,-0.026028468307693124,0.13290873507902862,0.03898820784125315,,,0.09214274376718024,-0.020711263268933928,,-0.02126672264639121,,-0.01813577764053182,0.06588914704597974,0.07565831869706302,,-0.037756530642279,0.04335695829090695,0.08336432701090431
NRG4,,-0.020061518865279352,-0.021129212143073298,,0.02805380625492382,-0.04028032277467521,0.017833378350942487,0.05186764872771969,0.008427636172514871,-0.006408151790094487,-0.017283365820179464,-0.03322615494365431,,-0.003186510711537655,,,-0.06958516332741459,,,,-0.005789763301435259,0.06012805740968759,0.02807030773969703,0.010365860737264462
PMCH,,,-0.02435255408302891,,,0.002271716585679945,,,,-0.01010056959076754,,,,,,,,,-0.029906508391405146,0.07719242947420275,,0.05196874366013231,-0.009162052135600807,0.00601330010410281
COL9A1,0.11698285299415123,0.005562416893356503,0.04956719278510371,-0.023042966923985917,0.08978611705009429,-0.026334579071305573,-0.01595802277053685,0.3439113583860487,-0.029980868669450496,-0.004334503645485505,-0.03366799448503421,0.12016223285388725,,0.03566181845646324,-0.011141736376619344,-0.02471877631905179,-0.022683068619160338,-0.027499191733227714,0.18729761681358004,0.21067994219290564,0.03979315977552936,0.026871270548760866,-0.05382751863788317,0.04641009205517831
GDF11,-0.012075798863703234,0.04074105725789993,0.030885374235838366,-0.05198652161279621,0.04817727168344186,-0.016243485359828714,0.03497616081456428,0.23851036430708972,0.02913666223995393,-0.06386262535686801,-0.027578989106469345,0.023437367838887255,0.011858542049424126,-0.019853065938603812,0.0470755074921555,0.008113708714503828,-0.10358008078679366,0.052881741541708785,0.005560187680388521,0.01862503108936298,0.01883552725740507,-0.050016570805818845,0.0017476700970043856,0.000994685630577865
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03286787613802644,
IL24,,,,,,,,,,,,,-0.009818174318139784,,,,,,-0.04741528630383498,-0.03352200202080737,,,,0.04924003188870647
SORBS1,-0.022557641971600727,-0.005796706731695481,-0.047910698322197534,0.0010813475178046085,0.08255315780534268,-0.074373067338285,-0.06109996744933391,-0.057546710936131,0.012086333519427091,0.03967049052008312,-0.030206428785322363,-0.0056351448534960194,0.011900436483593973,0.000984390276544322,-0.04170310998389439,0.05998119240494353,-0.11141316834797958,0.0017914239194602528,0.04067190383419303,0.026118162052838245,0.001260899321183055,-0.025557636164163244,-0.06434193137628537,0.007266119839087823
DLL1,-0.02429852987880063,0.009591291029833839,-0.00685696350557856,0.02981247600834211,0.05958149761077982,-0.008412803175242956,-0.00742104130235284,0.18324234809469966,0.005031645062965965,0.04037693861019129,-0.01297080465102704,0.0642139898525251,0.047161093107476224,0.030445540431235683,0.035246789119325,0.05223174687278084,-0.05686878130278854,0.020698344556937663,0.1328838067729865,0.2427789232806157,-0.0051076594180695205,0.039145699233600506,0.06761465207517371,0.05084625130861817
TLN1,-0.03065922899341074,-0.0089600312203439,0.08684862884351571,-0.04788935364566268,0.05569102790414169,-0.00044103689091606207,-0.06457582029899453,0.2423828629704573,0.02334559579144028,-4.130416261810154e-05,0.004717447555615621,-0.008448577795481332,0.00221818952784701,-0.02963907826730289,-0.04094775114501631,-0.012004869806841217,0.019657877828172018,0.01850472584806267,-0.10506721608849466,-0.09973698041148402,0.030891011712064327,0.0002212502101435341,0.048850176071265954,0.04875698117575246
COL2A1,-0.03332043596880573,-0.020534285646634485,0.010749336415232532,,,,-0.02452016227077773,0.1705053946513711,-0.01570574159698275,,,,,-0.019322204959536193,,,,,0.035019684419817,-0.010253700025822135,,0.006834232224155702,0.018225546375696983,0.11714100957727007
SHH,,,,,,-0.0016360628297655137,-0.005775026797398736,0.061817147062437766,-0.023092565474318982,-0.01634282178635063,0.029222713094974956,,,0.05524835083027329,0.12329655296690799,0.00016421246300771873,,,-0.0061606631419681744,0.07699169423607698,0.01774213573272737,0.0025576278770810686,0.014708983717835375,0.06998880054464743
PON2,0.059064493353609186,0.06115546076268461,0.032984060567169564,0.016581860910967753,0.07533374979929085,0.04890268505493268,0.004250438040768701,-0.05438046449307114,0.0065643071766613515,-0.06226441289385101,-0.0620611848486733,0.03381726045733915,-0.007679883443164335,-0.01963423207324967,0.021646518549052515,-0.004685565827570462,0.025641622167590042,0.03142803434615613,0.20067600089039456,0.22343187573816162,0.005213187854559754,-0.07166776938340572,-0.13773388935188066,0.13499966263458996
ICAM5,,0.009858627180998227,0.04503319089088356,0.017891408468497193,-0.03235640062803065,0.038377468153934016,0.0853022269664422,-0.026347540041218094,-0.035217698060262356,0.01615722306982372,0.016759802218549457,-0.03543468915800617,-0.0025256927551502275,0.11067114199320348,,,,,0.11201759310978304,0.007398319974715428,,0.06563924618721459,-0.023102272806311448,-0.09348153306988631
HPX,0.002383231393777017,-0.01533406903389549,-0.004009689439885273,,-0.05100279953627231,0.0025024605910287678,0.055024669849141,0.09848905662786514,-0.03373221910087858,-0.010868530379485165,0.026827985338503266,,0.02130214066353639,0.03452763699680567,0.10390250608178841,-0.0440098950236855,0.0363649548269327,-0.009611965369474654,0.08053862536774546,0.07285965173381381,0.06216789795302218,0.028592385523157814,0.03381764179044347,0.06866236403949941
SFRP2,,-0.026734451739010276,0.02806898008043102,,,-0.014478080467024921,,-0.008532065968439678,0.09273253183720244,-0.025273359273025958,-0.01505868821763724,-0.01430922890308814,0.0047937802004078805,0.044176710177845656,0.059442362058388064,-0.03589423055383837,,0.007786301516879021,0.034624043152762844,0.0771360313382847,0.04655144876469271,0.016613216190610614,0.06869266546675096,0.11857285998472983
CFC1,,,,,,,,0.007107421096972706,,0.06946911015778054,,-0.027111396354672905,,,,,,,,,,,,-0.036571552261263
CD70,,,-0.002434528918280205,,,0.04918602563366094,,,,-0.05704144174866905,,,0.009311869852682935,,,,0.046389051165870804,,0.024112575567283807,-0.0073299918912410065,,-0.005213667344940913,0.01831368918079573,0.10935492956856074
HP,-0.058392048408045995,0.02077630347522829,-0.0050782132485035466,,0.06462780191081494,-0.01261854003357647,-0.06711064448474167,,-0.012764421826352432,0.06363079641719586,-0.007740505146100945,-0.03291505049474601,,-0.012669566146256887,0.17488172655322426,-0.06606261413161861,-0.08169740674707368,-0.08826455353662846,0.07465855612652937,0.032653838411450774,-0.045122777387380505,-0.025115959465970082,0.02164617446291342,-0.007089925308638244
CXCL2,-0.024466889812575988,0.00039743521550940727,-0.04046585321911745,-0.008238070668958975,0.0030658856449043204,0.057444555322862904,0.03347402791835735,0.04754995655518607,0.09168881553459159,-0.047613011884722195,-0.015934394063202684,-0.046376550612817535,-0.03694679286215486,0.02050287394238808,0.0837796576998984,-0.004151440166828664,-0.0669379137836717,,-0.024474102201706805,-0.03919673372555167,0.04660569004277188,-0.058986720799829494,-0.005135198904382801,0.06623766095446436
NPPB,,,-0.02959575123499645,,-0.054926789208787234,0.03560343566935997,,,,0.005636485872635588,,,,-0.009317125927044267,,,,,0.11268216740165503,-0.016325899141634393,,-0.05723043214781913,0.1158572047083505,
CCK,0.11966230787341024,-0.004194868316999832,-0.022868100995866558,0.04209751953821112,-0.0060335572142610865,0.019816216086167442,0.05796538623906968,-0.22167407965164435,-0.0007628240716044377,0.00990603392556435,0.015221973358053182,0.03938229791345652,,0.03211190100009484,-0.02896753089069197,,,-0.04999268800457564,0.13617280824069117,0.1616298229983053,-0.07229177167927293,-0.0035998698416653194,0.027769277109496598,-0.08660590564533678
SEMA6A,0.003150869711944707,0.09452637310161684,-0.026510966601952665,-0.010378846802570646,-0.006391393269493008,0.0350998603779513,0.039411746842566736,0.15772575588068208,0.0015429783752172112,-0.02987680072204152,-0.043209038251432894,0.002535039865589134,0.008199123632862668,0.015838816110667543,-0.009338598907061292,-0.04517255411065522,0.03322099920807051,0.048191671042152766,0.12812327775117419,0.12144432431553745,-0.009433067868302784,0.009525809023818417,-0.06502896763015882,0.14328195160938037
IRAK4,0.012021889037310114,-0.030807427347479086,-0.027022105196530453,0.03231221419303454,0.017135048364010867,0.027111747280947823,0.014499928364058863,0.16019689233974982,0.06415448597346154,0.04826488966061323,0.023863051926235137,0.004840968261486474,0.024626734886397526,0.020059822349799635,-0.001874743393543856,-0.05099724451551464,0.017376679984104908,-0.03841802963794414,0.06215123720007622,0.07437653647002605,0.01370754672581593,-0.012003900436575184,0.05634071713436235,0.08019038064582423
