,MGH258,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A3,-0.03941299419295591,0.14164596243189165,-0.07308796541404436,-0.018510681530358543,-0.01027133988880163,0.006691794746404666,-0.009164147038119673,-0.005378227704400641,0.022482984695261384,0.05796359511270056,0.005419126244787391,0.009420872391743882,0.13608205884852448,0.020456635459912883,0.10097267111974889,-0.013440041653585732,0.056143299955961984,-0.03022895411110598,0.13796791832874425,0.11012025020982695,0.10726591376063727,0.06527873345948701
FN1,0.041567248861744704,0.13461742073007943,-0.09500852104645237,-0.040516935543557446,-0.0733082824899145,-0.01900399110787809,0.17903926025237857,0.0295531858588677,0.03836291961822782,0.10447524853247196,-0.028760852571726284,0.07562007010392433,0.29534027708479477,0.025048054126555076,0.04429078098766598,0.11420278456474899,-0.06004770404515999,-0.18456729491582483,0.09720346020736619,0.055313954767609794,-0.05380169068430652,-0.020954018887175633
MIF,0.006271563641528425,-0.15160126914599384,-0.15313049089513067,-0.05847262095235644,-0.03552318914128887,0.016881930426885676,-0.010528834715199399,-0.07406321222589154,0.026144589648033883,0.11416086564102311,-0.15865523450452435,-0.06627197218755095,-0.06956858154835735,0.039468423392658165,0.05574873924635673,-0.0454384014589525,-0.08447294603003129,-0.17164012577077195,-0.04342091561476079,-0.023438400816771333,0.007300209169415814,0.007219243900893091
JAG1,-0.012469770653479734,0.05826968606532527,0.026363080414187827,-0.01438184778272208,-0.020167142477320522,0.03704777696162866,0.1250681372509714,0.0433326284233464,0.01995404412913483,0.08817903465302886,0.09132185961183131,0.026244160763342347,0.020346584867563584,-0.1048327287464786,0.04064557790444481,0.09321699148636053,0.0491112386187058,0.08411087979374283,0.013715118349914292,0.06906038341624386,-0.05474926219469442,0.01929734525788062
NID2,0.04476397997847658,0.10202854054983175,0.05416631919272018,-0.027940471124053234,0.08352265948197832,-0.01633921717526824,0.028340859597952253,0.045786904980169484,0.05179779351375644,0.03120442671855809,0.06004906719550784,-0.03805482984004488,0.17647691084822997,0.04808740721484487,0.06689307868472007,0.15595737681838656,0.05786283549209387,0.1448182087192746,0.027791956460619997,0.08731648625453524,0.145491858030518,0.05958562222821695
EFNB1,-0.0465936944467696,0.017352410039721225,-0.042617396834896126,0.005186293016114468,0.0017738031351792888,-0.026810440751799593,0.11697643419167518,0.009831066523058672,0.030055697410260897,0.03774405921611264,0.07361870868396736,0.07120939462800865,0.022804402917795445,-0.12175894099291293,0.060740446000649755,0.06539885902418156,0.07131303386907777,-0.01583108774772626,0.0039028393467927807,0.003322073781510846,0.15475896119726548,0.1394365435588983
COL4A2,0.0028854209988311698,0.160842911171603,0.08569001308851566,0.013659241734772318,0.030516329581136398,0.05457844552394515,0.17955913668291035,0.02126981157249417,0.027629509453289427,0.14068665221378196,0.09904202471347913,0.05879451046409011,0.25186574512341475,0.0027427557521404345,0.023801618022386926,0.07527470250816462,0.10166519582244202,0.014863685628647776,0.05870539784394268,0.17712491829674507,0.0450554581458491,0.056760936554103684
SPP1,-0.011863898792814815,0.11008833095490075,0.20802222327292466,0.03436423332616138,-0.09041906970526939,0.03003927236650221,0.2782980707913425,0.2135168890026198,-0.028654686020146793,0.19967094820208314,-0.1082796994363607,0.07534354760461032,0.18983312880047065,-0.07112732678546886,0.034808545467798276,0.004057828034157262,0.026041092400762165,-0.03924610460908618,0.062127094420140964,0.0879420853307404,-0.24447269409412573,0.010968938236724993
PODXL2,-0.02572145510868954,-0.04991012961031546,-0.024832503214199286,0.004422907147994662,-0.026000913626296914,-0.0585187257660654,-0.016737963266929636,-0.013095539640288777,0.018057831381771316,-0.07892854289141217,-0.02079045751531576,0.012773209265754837,0.02211809053562413,-0.02100355733933387,-0.0825755133123818,-0.009675371635551013,0.03001606905304303,0.10100928617340821,-0.013638703326420759,0.06353536069547273,0.1661634251213397,0.04555452054095387
IFNE,,,,,,,,,-0.0136258748003093,,,,,,,,,,,,,
FGF9,-0.021940419864443377,0.02829418750600076,0.009782322327492965,0.03180466805501249,0.048074824498806776,-0.042626857752932935,-0.06366586450953567,-0.046008159621559845,-0.008271231841733803,-0.04416933920903631,,-0.021616961880353204,,,,,0.11902694350214045,0.18943395664486612,,0.045050127982172,0.034742223884137446,0.02434517846237388
ITIH2,-0.004146232078291096,-0.04064582097730389,,-0.016229694868232666,0.14268481871554647,-0.018537190399552247,0.016300406071551865,,-0.028767323293706952,-0.0003366916671268571,,-0.02395456838153886,,,-0.024067950973080145,-0.008886186894345002,0.04064264442115296,0.059021859404253335,0.041411422201203155,0.12188234279283862,0.17944753459198332,0.1048244195791758
ADAM10,-0.024348408418483958,0.045371174019381316,0.03500535583759114,0.025060011176004957,0.05786342550984862,-0.02262688094434784,0.1296240954784043,-0.02927010726747147,-0.055163527943213775,0.0002044991958700876,0.03278547297691024,-0.006298561357743371,0.08735477878851884,0.020046703983617256,0.03613928963905789,0.05344979255136054,0.08122402446860275,0.06625132587817117,-0.007334234698019132,-0.005262097952019716,-0.022203300981984996,0.0003446512628614984
CFH,0.006874390887082264,0.14439304764376595,0.008177421539175755,0.0059081487709156215,0.03140159553845077,0.018960346823704406,0.20392060626585998,-0.015406123844408188,0.07178943959530314,-0.021426047964643997,0.05063382134150185,-0.0019260945939070238,0.1295115358538628,-0.055415007794222176,0.006589964484534606,0.09682170811079395,0.1531682796816605,0.10434472144139646,0.08736057068740714,0.10388421291901151,0.16763924993938306,0.10461109152933207
COL4A5,0.030357776732356335,0.036784559108776746,0.05196401579921741,0.021865520444960245,0.022630144143171913,-0.03617131968638487,0.0670491165173218,0.03627566157059552,-0.010973253255113693,0.014804277525026081,0.04355124887040351,-0.014630754280412618,0.03171119037531377,0.03556060223004232,0.026670925752600397,-0.006148853164904197,0.0822317665289617,0.15728139336867103,0.06621526006047256,-0.025996023705123255,0.08083330113687719,0.10236849048140842
LTBP3,-0.019773013973435206,0.015239579656712271,-0.03253236756950356,-0.0342697757416747,-0.01625115810101996,0.09503201748513114,0.1109249568523426,-0.03700877565990334,-0.007662639911047471,-0.04084039394417569,0.010529807645472565,0.013759003265496913,0.024680374213803896,0.02076524128886499,-0.05338312990832469,-0.012216695341175712,-0.07716465656511201,-0.1495298649203042,0.10416882011473245,-0.06218294427622182,-0.0853610717655396,-0.0032742629186708685
GNB3,-0.00648505631490569,-0.0291741983664416,0.10696264637094278,-0.010428588340813913,0.02702976066030082,0.020970609244974427,0.11172249651323807,0.0026567967237372514,-0.018036040114832702,-0.050684920044403434,0.0037820359524350614,-0.013518135900920996,0.039339281092869834,-0.011879044686601305,0.062332954061355784,0.009836999140555013,0.08723695770601779,0.07691362941969421,-0.031778701998314944,0.03831556936879588,0.11812869339611218,0.1216638913330169
COL6A2,0.0314322495711241,0.12347532935807581,-0.16916627760616124,-0.04033025677829465,0.06638166662147152,0.0019016740599832609,0.16924379228241773,0.02981448869023516,0.018153523979213944,0.08589572958301782,-0.05053200090170586,-0.013966724674234916,0.22188093951313329,0.006840918828286505,0.022200465975923723,0.06801853961436116,-0.011762623513814305,-0.17871047640248597,0.06120779229424215,0.09201983915894774,0.07203992903759016,0.08134994978511333
PLG,,,,,,,,,,,,0.08613955660427369,,,,,,,,,,
GDF9,-0.023555118824072834,0.025869338255641722,0.01515792062122747,0.021319973983211914,0.09690352416384639,-0.02364038786454811,0.03922875031271064,0.042500099169861416,0.011338076332192614,,0.09144641518114756,0.017604233004473124,0.0978923674309157,-0.0727455861017177,0.043182852843012764,-0.046819470680004326,-0.0278924924935903,0.05526294066610859,0.01105316467117779,0.07791010600907143,0.06538796071403186,-0.059121866817927526
NCAM1,-0.017662655696327818,-0.07493611924263206,0.13380011850272544,0.014011918487923316,0.028942835602030315,0.00848991063209854,-0.13781200536313148,-0.027772188229240696,-0.059250215126020904,-0.05247452350979681,0.05181581608350805,-0.0231787662683965,-0.05840456179575265,-0.059930997077176286,-0.0752356858739352,-0.08234627064005993,0.008560744882593485,0.07107689223658933,-0.06423983367322013,-0.005913942107932941,-0.054177910513547665,-0.11051255402898719
APOC2,-0.018546020136673978,0.045013242235531804,0.16010476368955748,0.054603529023633475,-0.027193557984576296,0.048387818894778646,0.06646332425992424,0.023773524286181416,-0.03949946318967779,0.13411953392759018,-0.021664618276755178,0.06365165217570709,0.02210614057577463,-0.0321741089508399,0.019374061532765486,0.15125032973873917,0.09567728605699664,0.21523774029438572,0.026497839236626613,0.11213093223876464,0.16060147722985904,0.08614051391800384
BST2,-0.029008726140937854,0.07038488249950085,0.11719819828047133,0.01601114291674223,0.04456352712513785,0.04162817658371172,0.21373522901410338,0.05253462536345684,-0.010551070529740726,0.18015229293314106,0.04396951093861653,0.06280530664557024,-0.023551224242519778,-0.009460645384223768,-0.01575469391029632,0.030744437180910692,0.13397730654101403,0.16539528799053838,0.026725014464171054,-0.021718507315817526,0.09017520397982043,0.08215649432601953
COL5A1,0.03798871080925441,0.15876822134868063,-0.0902412004610855,-0.02527220605091512,0.008005103251457037,0.07463609556595585,0.0460866023781114,0.010755676090161597,0.0024112368849267154,0.12587389394294501,-0.032812534752078085,0.024145839400043653,0.21758114282500876,0.03954352660403111,0.07335019892171372,0.07075606321364959,-0.0071413424574215964,-0.09083511224880908,0.04813001450739385,0.09188427484714763,0.0425014285356768,0.0671972767353149
CALM3,0.008484771336220328,0.007496894220521427,0.05554732524365073,0.03870799465325655,0.013842937086144156,-0.014183600401460255,-0.1320646102070374,-0.14494890980554476,-0.02390913886794248,-0.16965413956325415,0.019279922024945148,-0.021933122082936816,-0.03668889399358392,-0.027970324125031257,-0.02465456797396876,0.0836475921207163,0.08783442825631649,0.14614724816006383,0.004528829860292955,0.06602486821796348,0.07917008272530551,-0.10922390829535276
THBS2,0.0026187106322714377,0.06069994592910069,0.01740283302578118,-0.05977189091205694,0.01819108080846399,-0.01957831992483061,0.10443855787555718,-0.010904772404592226,0.0073880775876544085,0.12313183209150146,-0.0555437767136974,0.07229195693943564,-0.0063752955875154785,-0.05231373576426985,-0.036223729766606684,0.0013806581281691067,0.03654380545395587,-0.04822276483931827,-0.039688722527731035,0.15440756936839187,0.08354397063709953,0.09238541559210274
SERPINE2,0.05532084258329964,-0.04652061710916252,-0.08896641104838098,-0.03711473552926552,-0.10363274153278752,0.0389440718514956,-0.04782717398271918,-0.013564586081549052,-0.03386924749196617,-0.00816848529567023,-4.26188844782933e-05,0.007315144256245011,0.1564632495696162,-0.02049735969611252,-0.0186098190810449,-0.09089389423529094,0.01362167359987429,0.08267565515792658,-0.022024027725366633,0.07237651626779447,0.03476156945956479,-0.05385948931005009
EFNB2,0.05015238156302487,0.06828469616950986,0.053942693971005706,0.002585715040900616,0.024009045842228224,-0.02718242016959047,0.04527019835740893,0.05400668043497831,-0.006087172397777123,-0.042575892762925234,0.02013683936072825,0.05748865854982357,0.05876264364583847,-0.06607059491605953,0.0012423179688925581,0.03886419581091007,0.07145971856377262,0.029101809842981097,-0.0005550611433011076,0.012864733134320504,-0.006173827782448157,0.095519756425528
PROK1,,0.1158525436081853,-0.019346777752106258,-0.01591079386014039,0.00879491143791352,-0.01683784887807172,,-0.04091151870355957,,,,,,,,,-0.005517455260268297,0.04135776400671844,0.03667008923739505,-0.04686528013018145,,-0.010177289010945237
LACRT,,,,,,,,,0.04979028599293346,,,,,,,,,,,,,
MMP9,-0.043600381929031415,0.09425939699935401,0.027343054154437958,-0.025544587047834046,-0.012997358947872364,0.03602762966322997,0.0945477872661282,-0.02407080235211547,,0.04087098824317327,0.12111775783520506,-0.004884729394416677,0.20409594941047635,0.022968315641385816,0.09490521611292331,0.1382523513796285,-0.08782035414422133,-0.13108516273540285,0.08463266024809914,0.04602037981862345,-0.007747540941662544,0.06305620242508968
DMP1,,0.054769084309060356,,,,,,,,,,,0.04232797795290747,,,,,,,,,0.04082161645844062
NPPA,0.0661258743427848,-0.03624782340022349,-0.009025932448048151,-0.0031955737581901016,0.026045536055308426,-0.0015339565610396344,0.03836809511002486,0.06616688890818831,0.05360920321681769,-0.04897301042089358,,-0.008663525143645883,-0.13966812104239287,0.10530685306625506,0.08597540803972595,0.016137155587972556,0.05231438194091762,0.09022212939852181,-0.04058899303476827,0.002238910937258696,0.03707119206841675,0.06635407221236639
APOB,,,,,0.01331339307800851,,0.024830205549927317,-0.018921482100031996,-0.012733420394227589,,,,,,,-0.038123016432097374,,,0.028142423053739256,,0.026116272104164548,0.03892316825090402
C4B,,,,0.014693938421328556,,,,0.055224203203006,,,0.009083905553323907,0.105211366483515,0.10902533110039005,-0.0005754566129277851,,,,,-0.020656144487048722,0.030968491945676885,0.060713890968806195,
NTNG2,0.04801114107176633,0.01430015406269604,-0.05157350612232767,-0.005492391269601958,0.06957676717121498,0.0019507932937092834,0.08647191100696508,0.040943763822119075,0.004091742522919098,-0.0329762961377038,0.009520804674466416,-0.030636022197444962,0.004823571379991049,0.011446374113021667,0.018137769643769387,0.018653483906555857,0.03850684830145042,0.06472907643715836,-0.05931230125584212,0.037532932105900176,0.12942509720891268,0.018535379780347985
LAMA1,0.008109517069939216,0.10136237526222178,-0.040240098284004294,-0.018894706654630868,-0.025013740000241275,0.08158061740653016,0.18218131736330473,-0.05047797373291119,0.03545833770450579,0.030862826001160113,0.11393974564923963,0.008236944216975137,-0.05997458510759302,,-0.01701153765683509,-0.02200315167070985,0.012533564301555429,0.1198097284819434,-0.021982997617628522,0.07226130675920445,0.1620120508771592,0.03752060546449577
UCN,-0.011528280735067694,-0.023226714911875113,0.10166305292239111,-0.04651596305359426,-0.023830412407914486,-0.02137498983870732,-0.017836086841661054,-0.011025104450111603,-0.018036043592703117,0.02502293965244095,-0.036620998096936946,0.09526938012200235,0.06515945968471903,0.12300053826493283,0.031651743044052716,-0.019105785987850444,-0.0014952177868024449,0.044138918237359916,0.01378063420061239,0.03052226961741813,0.12437295404954239,0.040070893896843325
ARTN,,0.03425970670953728,0.1136587661035309,-0.011682450249997908,0.026520458668995134,-0.019111360131002054,-0.02424899717312252,0.027147392546019576,,-0.03394413864393636,-0.0333292175841595,0.05991254811155897,,,0.16145912703973014,0.12342827200741953,0.09300015665734136,0.05506962634091159,-0.025736311631227728,0.06232010595845374,0.08195768801545689,0.023873739219034268
PDGFD,-0.04297928753125062,0.12264613197072917,0.03040781010835711,-0.03290714774708519,0.07809839192921092,0.043414496244455654,0.06732866049435163,0.019238705216536877,-0.018969450571846153,0.08199648950603251,-0.0065459765666761585,0.028892546942794358,0.05722870080284227,-0.014467788354444764,0.04817066242776515,0.03317556200108899,0.04188185947717897,0.030072981876433463,0.13505107159810584,0.0516445231546021,0.11942096089661022,0.09210069355782749
