,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.018856996453743093,0.06365132612747607,-0.05500370159268663,-0.03221900639788422,0.07935409017993193,0.024603653748931795,0.03920999483868505,-0.018045341939139016,0.08607564593312436,0.041155993784049924,0.04359581151780249,0.03338466492295704,-0.003310677540811743,0.06824902919609706,-0.023163299618894784,-0.07359600815924458,0.07328446221905473,0.10146411266315675,-0.016481727778578033,0.033338582910909555,0.07012004062630423,0.031376611414641764,-0.008965842676385566,0.024156992215248817,0.012872594975923586
IL4,,,,,,,,,,,,,,,,0.02224118838134095,,,,,,,,,
SPX,-0.04675971914200018,0.03941513545157405,-0.013092216621009848,-0.0007986058522906515,,0.040390002673102554,-0.0585640823029092,-0.03750077535638364,-0.042773844457793225,-0.05527712181851899,-0.01381336408930573,0.010284513969426862,,-0.010021031435635635,-0.014356508730823598,,,0.033894531775014565,-0.00018538375441448058,0.016594240495494784,0.008911586461019512,-0.0632490728162805,0.09623755573520798,0.03299237788795184,-0.02140582027166713
MFGE8,-0.03520620869670487,0.023848757821275886,0.08220983471308836,0.05752116602509146,-0.013333856504410392,0.01879670661249444,0.036378471776330815,0.06883886239693504,0.11162301009290058,0.08115861865748943,0.0318612727727532,0.022375892721591767,0.06831208595511055,0.011166175131217445,-0.019534014724506655,0.10722249474222625,0.0969076413564218,-0.040012431935784645,-0.007970750290017122,0.07585073960162092,0.05181398776228005,-0.051982880690631034,0.011643597170107248,0.04890194965180233,0.08027540193981074
TGFA,-0.041437190868207255,0.025923121868297747,-0.006172623187628643,0.04901665614391818,0.02362494671354183,0.050527446928249,0.02295960056250784,0.12506390351191923,0.04329876471734578,0.04214617721622395,-0.01898847228775774,0.07172675615574917,0.03413971797181349,0.046179563425772514,-0.054132620295696716,0.09478928994696192,-0.035742304077085715,0.022200493726253278,0.07284531761276239,0.05539640018352283,-0.02246505321973669,0.009842104045421646,0.000361287436710194,0.012584503964248116,-0.0006398839578626998
SLIT2,-0.02688436215562967,-0.0587190476218554,0.048420555869846414,0.008463503305059515,0.011682480807751612,0.04586812539143411,-0.003714314219389098,-0.008947939612078001,-0.058650332931205834,-0.03157701229678201,0.011443599244756925,-0.038062690631129506,-0.008066364541062267,-0.024790312447763446,0.05180082222813064,0.10244399247680115,-0.03764302068422277,0.027031394340638233,-0.0006186423648191291,-0.018863011843509563,-0.002774698363546945,0.06261554499688185,-0.0355163486973427,0.028843007573499575,-0.03422034136087453
PLTP,-0.0070970081818170746,-0.041976924101181264,0.008201809318316707,0.01949569094174018,0.06498616816172535,-0.12100776590752158,0.044928227100678814,0.07136816746839265,0.1419004773555188,-0.003634817989091131,0.0341975915125258,0.08895972472822743,0.031109409133102037,0.00016401141798473486,-0.04126973538022895,-0.04095678487044388,0.03622188630855302,0.01792329935437341,0.020673078185561262,0.03140223642587002,0.011332541848958998,-0.022760914119210846,0.07586241028755066,-0.0026764448624406845,0.05096525512398018
APOD,-0.005914112928563959,-0.008342067794794107,-0.050531981017968575,-0.02981372934922672,0.0428496159703185,-0.020017184707546005,0.009935237127665926,-0.027864951820482316,0.0763425085416532,-0.02441545705005739,-0.03716945790803306,0.08321697556944088,-0.02191142855503133,-0.01980793803208622,0.03858820264643485,0.03997678703706923,0.0752802143329255,-0.06456970938659999,0.052236220333728815,0.1312586770588582,-0.009842841526373526,-0.05065710642718628,-0.08901824550809066,0.05311123109847858,0.0054005721110536664
B2M,0.07995641601892413,-0.006534988361957617,0.0058669297429043655,-0.03922890977438601,0.07560216519892428,-0.09419333646839105,0.03321440735544423,0.12416285667255848,0.18209306602570483,0.04995789021118262,0.08239509916281218,0.05506308192671687,0.04292496353191198,0.06602614493163432,-0.013672859909806654,-0.0010723144902752945,0.11458376597642858,-0.01641329894354676,0.09883179241099717,0.093538797999892,-0.005663134942432824,-0.01283234496022666,0.1436087242395208,0.04496405902145148,0.0358122611950214
OMG,-0.04058374358298094,0.007620654131857963,-0.025674122367842576,0.007774205165301779,0.07604530469840695,-0.0236645971870695,0.0038219261912991183,-0.01095031616253977,-0.03601406057568022,-0.014518047496111328,-0.04192823337361915,-0.03355700919098886,0.04455379750911756,-0.04856898949449642,0.03196055145966494,0.12037557102884446,0.0483674636358732,0.01450844988839301,0.03843616016882374,0.1286054231466647,-0.03554879948876234,-0.01255921963084972,0.045655068613037815,0.034647327274581495,-0.011462431577920835
CXCL3,-0.02103694026226507,0.05913261615480452,-0.019584156209355944,-0.0036492692916870826,-0.04987844543262673,0.09335326803402434,0.013165739822312455,,0.06503563935419994,0.02590234596985119,-0.024038216540322357,0.022393026987795345,-0.012384872280993178,-0.0353234052760967,0.07039520151029095,0.006301411328401177,,,0.103732202528101,-0.05390700346325905,-0.03868930510123276,-0.02438498575122292,-0.059754783450313896,0.03160492414692393,-0.05912100524048351
CXCL10,-0.005516501642960068,0.012973055884941876,-0.04991400742804717,0.016589728557288148,,0.025275003018966437,-0.02418417733951053,0.06054839939660558,0.1364935650766496,0.0410112569764137,-0.012105316879837465,0.008049854927242252,0.01934385838702912,0.03857771482353006,0.026601225726570428,-0.05032152820156687,-0.015525362522398877,0.05453908421486254,-0.03850110435807898,-0.027686125888430082,-0.011576249608036205,-0.009131129384503875,,0.09119171050247166,0.08226235238120409
RSPO3,,,-0.016775152484588298,,-0.043719136246260226,-0.021404256312221325,-0.04682477799971096,-0.008627629419992995,-0.04723043247870723,0.026580933246320475,-0.05837208751942281,-0.056827081923270656,,0.059937930171717405,,,,,0.006669721371092002,0.050148810669251934,,0.050386934967643376,0.02375784699253861,0.03549306362869841,-0.03316917616497062
CORT,-0.026123012307972624,0.023082795247466394,0.023682089808267397,-0.013377274655167765,-0.04838997214969621,0.04741520640261949,-0.014008276585555524,0.06033966113100345,-0.06356298877284208,-0.03179780933847833,0.03435082291405778,-0.04987436486155381,,-0.012188804000602491,,,,,0.03552935725460445,0.12089143147704483,,-0.023757067196301666,0.050249789542035024,,
NCAN,0.010319220738791915,0.03154908547068607,0.048859044161523854,0.06097577724988433,0.009150920565632025,-0.14279109014133617,-0.0907022097362307,0.1048760581318167,0.06862953031671126,0.024910824853453886,-0.05930557144764127,-0.009997216909158335,,0.017751730003670564,-0.02828392744257804,0.015898252822450002,0.03357182571682452,0.0030887227796541944,-0.024280480849663163,0.165169224875469,-0.018855764086857317,-0.009611029726842149,0.038429163547060864,-0.045546197662300884,-0.010840313414568335
PRG4,,0.02723941833064504,0.01717638330892414,,0.019611557313337604,0.04278775196251115,-0.03352637293820525,,-0.02231917202171543,0.03397945071496398,,,,0.10958889876958589,,,,,-0.029435359319195744,-0.00480917045576361,,-0.015057800204864186,,0.09749762385016589,0.021710171302522497
ZG16B,,,-0.02729996262002809,0.06485007175510125,,-0.0461205206349718,,,0.004675781167150864,0.017638879870411964,,,-0.01923768030159404,,,,,-0.013438557793020119,,,,,,0.002236204094642387,-0.01834360020389012
TGM2,-0.0006540610805451515,-0.005576830257521294,0.048893797372985104,-0.05180588499203516,-0.011788071661612462,-0.03405214266106547,0.013955637602482243,0.02661364644762252,0.06723861835318964,0.0004505106173587915,-0.009295645878618239,0.021095811749227627,0.01569153255127858,-0.023972189042808543,0.045917894006465516,0.06644142371885663,0.08067588036831846,0.006724632591302385,0.05867891983256122,0.008659026266618967,-0.00974392031943836,0.03018740551843528,0.09134909589129948,0.06327442212214712,0.0485982265675945
VEGFC,-0.026123013989950844,0.18902734934436613,0.007092960589797474,-0.06304146118097119,-0.03353564671980409,0.017214782954851533,-0.037082739222899556,0.014740592908249722,-0.01571314262893149,-0.004436804620755676,0.017688938302023765,-0.03436849883477219,-0.0016446355155246262,-0.019188632455255195,0.01904880825042431,0.06158617203622125,0.10306610309880199,0.09934437941150646,-0.02831115184534771,0.027276453851019913,-0.04100522633138772,0.039339409510358775,,0.06356401840652198,0.027179192220354413
WNT6,,0.0182851836443422,-0.011064439735736996,0.03879063472673216,-0.03203679747054726,-0.0019303645508712602,-0.04619611417247381,0.10011137618391093,0.18260515618343473,0.018744488182205962,,,-0.010690036242923018,-0.021019181014736182,,-0.05872993737017374,,0.10563697747205508,0.009739545887348797,0.06427684081233703,,0.026203213124637626,,-0.0013648391346905717,-0.03444041516054727
NRG4,,-0.053909773982997455,0.054770150804599814,,0.050142972140984045,-0.025487218821226135,0.008345213251380894,-0.02679453754596491,0.016040337451205054,-0.002562598125537025,0.032701458546873285,-0.03828854136676756,,-0.01725996441377062,,,-0.034055171309459294,,,,0.013204659616133457,-0.034794847884609445,,-0.031974075606603536,-0.05179310196747429
PMCH,,,-0.03729981031960543,,,0.01918104524460614,,,,-0.0026213499867020493,,,,,,,,,0.0083627057231605,0.05760253451438917,,0.04713125013993792,,0.0390268450283413,0.10356610961647768
COL9A1,0.08064416858607937,-0.009273926321833789,-0.009051010182891107,0.0007229749317626869,0.02548020160931469,-0.06678291430188649,0.027123391629422004,0.1546605306249281,0.07331443712487404,0.03460797026320681,0.03399341815163062,-0.029993085626523724,,-0.031949160138592995,0.07243963830664282,-0.02146360723053481,-0.0011026103533913084,-0.009541873175627718,0.00035003285740742334,0.15446842160359828,0.01467677217730293,0.029290299251063915,,0.10856594596482953,0.0464651115359644
GDF11,0.008635998020354568,0.0007111712076874934,0.032602009390957476,0.02324535643387317,0.013347025052662794,0.045293935064861984,-0.0020880514804889638,0.11475704977874263,0.0495926271410089,0.010558543293090009,-0.01721922459806039,-0.04698291232504798,0.006944623751705106,0.017805950507413917,-0.08789330771907392,0.10201251004124967,-0.11044015081477808,-0.012162123831011718,0.011775463909192473,0.00010309113576311316,0.032401680797904876,-0.008852495976396218,0.05445889962941984,0.100162508268401,0.0020290617075422366
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.014832982205046436,
IL24,,,,,,,,,,,,,-0.025183623766508265,,,,,,0.037391865627500534,0.022731002757599237,,,,,-0.04901081188155851
SORBS1,-0.01490229824078825,-0.06601252752887943,0.05426107318931108,-0.03416846342579372,0.08313884540176181,0.027622505823449352,0.008974601874342337,9.55069247964873e-05,0.02670248641793701,-0.04613904799804138,0.0504461091643193,0.019331760342816987,0.008020081131652694,0.006910745072222702,-0.012225158863751725,-0.0548754208716624,-0.05802329395416865,0.0005531122273009562,-0.030672126460142498,-0.05660099095922672,0.017322585627249067,0.02136324780721577,0.011374852196290988,0.024541314235292176,0.012236890738260007
DLL1,0.0018367985842183741,-0.015866792367751188,0.049278469182948086,0.07878794794035181,0.07478889616103697,-0.0007150294964622849,-0.018636415534901907,0.1941215089736297,0.12358080694480467,-0.03416396893727383,0.10492080406388195,0.07734010943754595,-0.010186317679014357,0.0321245789295488,0.009195354614541481,-0.14568384607451643,0.026489127242811397,-0.02418645014505108,-0.00853149330914369,0.1253102119481021,0.02937084734135676,0.006158999188376729,0.0015690280054861084,0.10959678501937203,0.03106807521013397
TLN1,-0.03627067557011068,0.006200284585985128,0.06107807497707091,0.07265326285854744,-0.0017454102122626634,-0.03977394173318885,0.060524119312165614,0.134284367221699,0.16014398334137636,0.07127161412607366,-0.0223331830495251,-0.007268360936938436,0.002426943264799359,0.04210790131381869,-0.0063359094380326855,0.09111141886010912,0.032010175063468906,0.0013616694984842207,-0.027240359251544437,-0.011251232457214959,0.03847819742218589,-0.0027239832364411567,0.11255540518641365,0.06282135437056367,0.08620734395529414
COL2A1,-0.024536189280826497,0.02662358627755172,0.03654979416994487,,,,-0.02994413704474804,-0.023712551664993822,0.0030145088418767818,,,,,-0.01591468141256587,,,,,0.022256743902806807,0.004600142551047223,,-0.041615794049842766,,0.06053686071762152,-0.046662804904662486
SHH,,,,,,0.0010780338126343,0.01722630143583281,-0.011790425776282074,0.11119549819880883,0.052291953628906034,0.05411406546982576,,,-0.03422500726634415,0.02418647488586076,0.1298898102357815,,,-0.012541156139509334,0.022092334454664898,0.029133698421633113,0.0004367257701389452,,-0.044078592910173756,0.08602339459883367
PON2,0.005658756502700135,0.010817048976122907,0.04891595027262094,-0.07385802726367206,0.05529472922267409,-0.03498845451038231,0.07045483554938332,-0.01683888967403889,0.14438491662955644,-0.03542722351075765,0.03235241139013863,0.06706352582113324,-0.027083399106280905,-0.015811380412408423,-0.01221853248569222,-0.032996150540108585,0.17128285993728212,0.061638170642106034,0.055152840128990424,0.16982869414870624,-0.0013079337711532993,-0.035192340051062775,0.060235440190669204,0.06833198812433136,0.033117316777160226
ICAM5,,-0.04620025631219802,0.013958037859415117,0.015949188053225104,0.010930308114984856,0.025425343770973056,-0.052146156309979444,-0.05785276094385981,-0.08124391364673782,-0.07826376711111915,-0.01420586806525768,-0.02181286894799228,-0.023839394174736694,-0.0018565627641567504,,,,,-0.014829733236102793,-0.006096353160553402,,0.04736456468404077,-0.0002506806870890617,0.028813170649229603,0.005364512559802726
HPX,0.02151554699570458,0.027198013604103975,-0.03904155259296618,,0.0049087867742978325,0.04875173683396417,0.04287470233784986,-0.02188765781602197,-0.012406161488688396,0.050222765438533955,-0.02247006285353232,,0.06603677690326083,-0.02119891877166982,0.003544685101871798,0.07312275770124624,-0.0275121487833192,-0.04302001404288851,0.0032099252486899174,0.010794087901065418,0.12777550585143443,0.1306952918209837,,0.027974733540462378,0.003626757296622028
SFRP2,,0.020201187412388626,0.0778513765958649,,,0.015883798357447396,,-0.001630893712763662,-0.03549828723737316,-0.04609390853778602,0.005631855822323621,0.02709759507658101,-0.024854012174362783,-0.04257540942399216,-0.002745386659280384,0.020976041116308804,,0.07790009986829131,-0.004522860965737117,-0.026226389116965496,-0.012743124374056768,-0.035897467623677404,-0.029900456063388203,0.059518879000682784,0.06498903512216266
CFC1,,,,,,,,0.002495280506629919,,0.06111612404231891,,-0.031242129057577804,,,,,,,,,,,,,-0.0338078279625652
CD70,,,0.03896219870529364,,,0.06644885154084933,,,,0.006125205950276705,,,-0.04471492377577344,,,,0.04349788687704778,,0.03914979282461576,0.010071541398082435,,0.04218038142306221,,0.06845087099047018,0.03625661980994047
HP,0.017576427080742155,-0.024937354877491567,0.013893456004811688,,-0.0007556100295754436,-0.037871898933524106,0.010530645742336399,,0.08847287269592344,0.05000053591890887,-0.00784570525741422,-0.06219878704683829,,0.029453126122274482,0.11863080627761459,-0.041004214910295114,0.05486878201441308,0.03708366668408803,0.06062763540973984,-0.006754034073375545,-0.033178020318904405,-0.0613251724075321,,0.03190331327712557,0.06720878334436807
CXCL2,0.006108115093539029,0.03950377624346879,0.019689040403331977,-0.005101632363370201,0.011367643637542146,0.07282240431115662,0.006304789958070895,0.08745543074279409,0.09615581603386748,0.052037198740997014,0.005184500921859539,0.07988357284505263,-0.027592870047835488,0.03671188430191698,-0.00428916671838993,-0.054864029450593606,0.04659148360068022,,0.1266119001261387,-0.030235209564895574,0.021006427696516387,0.03639717746353126,-0.07777264985087265,0.07534654813242789,-0.008362615680916737
NPPB,,,0.05944706248461959,,-0.044661009913112344,0.116872235112262,,,,0.053165331548148974,,,,0.021797017437777098,,,,,0.03641014736992588,0.017491677220834185,,0.01209803752504904,,-0.032434138743051504,
