,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DSCAM,0.04163265211664954,-0.03225247163341755,-0.007946401157820807,0.008466012387068502,0.05264213581917993,-0.04419956129336577,0.05583846919195262,0.0469725181145047,0.04504541735116914,-0.010657230018091877,-0.020478643227025486,0.10778811067030648,0.011952124938993244,-0.06431024273179622,-0.08213104447444994,0.06690035398394836,0.0281123502630609,0.026176095957783724,0.026697031465736813,0.02029991641795854,0.02786764882059336,-0.028813263840523094,-0.01193448720161252
GPHA2,,,0.0375445576559897,,,,,,,,,,,,,,,,,,,,
ANG,0.05553454978732746,-0.005135857352770968,0.041972078714853395,0.01851603289984293,0.09009413353432945,0.02714533107093753,0.07027635561559001,0.054332515225325326,0.00826615938333378,-0.006829125965383137,-0.02021043755726047,-0.04009610830467883,0.009696080553138612,-0.04800582816559186,-0.001283647538201529,0.06947178763999962,-0.009392082736742049,0.03476717134451077,-0.058780803116429435,0.04089699439766725,0.014084035900088804,0.02465005364102842,0.1043263003683834
FBLN2,-0.02640753952890582,0.03594623467440348,-0.024779586337306432,-0.03231295646897338,-0.02095834958107439,-0.04130136908001564,0.010241871264791513,0.0095760235429569,0.02348009722409237,-0.02477829118080802,0.03986621399775516,0.0022302038538749504,0.017349793309584496,-0.008766291871016742,0.08577187520628038,,-0.05116149522286659,0.08478208119867156,0.025190972227803095,-0.029459727225566296,-0.010529811690452995,0.023512406469545624,0.0005894280323752159
VTN,,0.038729787195587874,-0.022861292162595467,-0.027492825472779998,-0.031646702797073205,0.05379319805594202,-0.018415264076736226,-0.034930353609032364,0.04169857293235857,-0.01364005738768482,,,-0.023857998354395126,-0.023623601887786047,-0.049178351732505086,0.0003834448003326226,,-0.017967145633505127,-0.01677859012383414,,-0.008360002828221682,0.005222391210502146,-0.03579056501336615
VEGFA,0.02496123195060181,0.04128073549888871,0.012658833329430724,-0.07106296670372432,0.08407970491567057,0.03989087665397318,0.023219062924983935,0.10344483181839322,-0.04972976706057792,-0.02376122123145367,0.11195236733048759,0.05339604095942689,0.02667689203273006,-0.08556711450981261,-0.029116075467845264,0.050854444366734974,0.02094045427279627,0.038854411138016895,-0.04081736516037085,-0.04810584669107356,0.07846310831103089,-0.09453067681765177,0.061712267681761156
F10,,,,,,-0.01471112822171511,-0.032023725851618876,-0.02203132575737876,0.03171558400613854,0.07080304232144943,0.08216430323976856,0.12885204695355704,,0.0922847647593272,,-0.0315050798754529,,,0.11651990371334392,-0.0313208851289166,-0.043011301875987513,-0.010065706518939788,-0.029068226853494424
SERPINA1,-0.07404964333416887,0.10586871636372178,-0.015218074327400216,0.03999686755235192,-0.0043546974394664826,-0.01644606373621844,0.011473166771404602,0.04064267420335506,0.018888818788278885,-0.016048129573571403,0.041950110848786554,0.022856291384513484,0.0776879311647356,-0.010370765178818476,-0.002359382969477636,0.03334609050307504,0.022520815263914657,-0.02361877910146726,0.012382806479127892,-0.009958346750308227,0.05040403069098054,0.0007787568358101723,0.026057367877581266
VWF,0.05321169695958456,-0.010555876191166748,-0.0026387924209146894,0.05841279536450613,-0.09351477649635502,-0.0038164378259854244,0.05201761278607293,0.07845046159195525,-0.00214281872922608,-0.013989008080736335,-0.014679952330115471,0.04117126671934288,0.021874265248937468,0.013505190810121253,0.018095824475452268,0.05643025339190103,-0.004080939891408787,-0.04309020044401005,0.022532211471664784,0.024408972823659194,0.004654287037500113,0.13562216379523268,-0.08210615496964555
GDNF,,,-0.00033723292394148915,0.010567277075547955,0.00851746933501209,,0.010537761561137378,,,,,0.015445844818009946,0.029971492995509927,,,0.016353894807674758,-0.039157585244268045,0.04387378835104867,0.003158178383121933,,0.020048806600185976,,
VASP,-0.04002778095431958,-0.037296811603570956,0.01279578288682955,0.0017868376695335613,0.009335778192361402,-0.014107399627241106,0.044589756276633356,-0.007127262369992509,0.011942712285998403,-0.008239929547973673,0.012543072267163308,0.05418928421952928,0.00044316759364178537,-0.04751306717875823,0.1505987396940551,-0.034770255566559057,0.03266669055498029,0.004947175410019401,0.025610758515086377,0.042117891692397616,-0.034259039848457455,0.11058019740338963,0.01189378984948692
ADAM15,0.10248764951533579,0.00072726182303646,-0.03998053360669254,0.0344774397190326,0.025311235418473358,0.02367593944521572,0.03402709371124344,0.06953421062962936,0.012187213381910453,0.010204522399967999,-0.01449517813676164,0.03742396472875211,0.046297189612140695,-0.06283865129600083,0.03385294260023713,0.06973016693441916,0.01673679689982764,-0.060097467544544425,0.0758937970045185,0.01925501002196373,0.006785807506168058,0.06713641405506332,-0.01647159085809219
WNT2,,-0.029358294302323583,-0.004962963577252694,0.06621796531893498,,-0.038228660988274425,-0.005955015813866185,0.0030805557753938884,,-0.011605584055826332,0.016887846977855014,,-0.013672114373368448,,0.052003975659590085,,,-0.019497048338289424,0.02761986032509807,,0.13337307251022315,-0.018117390500884813,-0.04667579870473913
CALCB,,-0.030727947940879418,,0.020334342734383132,,-0.006567591329818621,-0.018665840168030228,-0.022906383295377402,,,0.10156028757904968,,,,,,,0.00844624580954933,0.029067528186395117,,0.07864286742109351,,0.10127911647353967
OLFM2,-0.0009069704284397826,-0.03902943876447739,0.001793104245172497,0.05487007711538356,-0.06850582167027525,-0.015224732692610309,-0.03376665347144776,-0.03538140867036207,0.017171071262112064,0.008880259986942632,-0.03750241809898137,-0.009351988086419488,0.06946285311809587,0.007430317931506391,0.07217741938778677,-0.054497813607606985,0.05940490184937552,-0.03653512060680445,0.011184036993616777,-0.00922966719432597,9.463307080725225e-05,-0.01925646661996876,-0.03263393476960583
MFAP2,-0.007462068445672852,0.07523285956191146,0.0315263663408165,,-0.009619674664777108,-0.004877488915349134,-0.009689622125240088,0.04816747667250726,-0.01938651468730515,0.009789645316395432,0.041603634147569304,-0.04346637530631445,-0.018708774609664525,-0.00275018857054625,0.08173263887305134,0.04022681582425026,0.10576235694022411,-0.005463414354609386,-0.012688942435016889,-0.007787917097293256,-0.009834299842373854,0.13569439684686402,-0.007644218225867478
HLA-C,0.024052273809288847,0.07309721962886191,0.07314552888176551,0.006775617311988143,0.027811373114107193,0.0038592190143827304,0.07388753714219369,0.07452493131841907,-0.007347461745738861,-0.012510448639906285,0.020458783247254385,0.07113292569033747,0.03750207501476364,0.022446641358123638,0.1967163451144765,0.020839150348965007,0.03256837167289331,-0.006420500257155331,0.021706509260311792,0.010388569621215548,0.033696625614193995,0.06490661021772129,-0.0073095336872617414
THBS1,-0.04353032376100116,-0.005963274430590025,0.0038368303109407535,0.03962002905052004,-0.03468416483505709,0.03981046967532078,0.02156436085082609,-0.023962840019188233,-0.04319964273606879,-0.03392157500754494,0.09263946024303105,0.03674858023210229,0.007782735921798957,0.02907552727377469,0.03386140813479713,-0.06770623017109732,0.06185972615510737,-0.08375582090090782,0.019793816915565584,-0.0276946877379127,-0.016423957141802024,0.02078205705402358,-0.08510715432694978
HSPA4,0.016516565316770593,0.013478439867130147,0.0056694606952700935,0.0076911957851941255,0.02839716297478546,0.05465638911453491,-0.018790654575603027,-0.031072231109050972,0.01280695374358874,-0.010532970647634803,0.06943467097920467,-0.013242806822195545,0.02989695974682097,-0.00911078136545447,-0.00288248780517682,-0.013797668774629157,0.06279556310367014,-0.06392756807213239,-0.019021788121453866,0.04163225153580246,0.06929443899525538,-0.04379195473379093,-0.007207182436705951
LMAN1,-0.0775881933443042,0.09099232089293242,0.06112874254865358,-0.03156548739405342,0.023351860545577946,0.02564929996362469,0.06330853278191872,0.02594715046314452,0.029382157396071213,0.05640677037199932,0.018824756811302527,0.029987017633687076,0.053544399352316994,-0.07508644583249272,0.03678038626096374,-0.051050093170753034,0.04149246495367173,0.0865662813768568,-0.016085059845545036,-0.06463361327645432,0.0173084607478713,-0.001118111581695863,-0.0020613912569937
LYPD3,,,-0.018449399276018786,0.11703182496497191,0.0978859991986215,-0.03209778212617867,-0.007065415793687994,0.018178172394550354,0.019398856667628597,-0.013553704521889164,0.004551032230224892,0.0346202038001642,,-0.03835555664190138,-0.028329584618966376,-0.05185737534500672,-0.019957453545585754,-0.005363460959645538,-0.009211063749558898,,-0.019508700819290244,0.16539523754822485,-0.0155508521502619
APOE,-0.054177379657944565,-0.07679922850380315,-0.03949822747290233,-0.00823054226814262,-0.00923538826103965,0.01780082595068997,-0.02341940191937834,0.01249394743995177,0.029753745218932006,-0.04604150839187728,-0.013511880295941197,-0.025874430545088596,0.00024099591355631334,0.015046893550799922,0.03156047116459993,-0.015427047441749048,-0.04500998824396797,-0.0949842010765889,-0.019051706656500633,-0.037816247283341514,-0.05399227633970942,-0.03382098437480593,-0.06046137113440432
SOSTDC1,-0.02005462654524349,-0.006803658881400942,0.12402410004405204,,,-0.04702671130642125,-0.006912538699355234,0.03707058127505352,0.08162610551954205,-0.020916818219238787,-0.012977000522004496,,-0.04365921591014901,,,,,-0.032464479263839656,0.1449579316766198,,-0.03370090606933412,-0.03343555059161357,-0.04411839262699914
ANXA1,0.029802377046535978,0.07351733993669468,-0.001078236980764694,0.07305899824981824,0.01744869314075652,0.04409177015744238,0.056878259527081414,0.04483138016262947,0.029625699743006894,-0.014110173941060457,0.038024458848607445,0.056626432045988245,0.0162257581988853,-0.05799535055163846,0.12924922237526415,0.008511109752878868,0.05715821860943292,-0.04849321921799826,-0.04232808594261416,0.05116971420540629,0.02014689448573299,-0.07857862981149573,0.0005235533445594171
WNT2B,-0.003964173516563115,0.02698245562050552,-0.03082075711982931,-0.0008744147011176595,0.0012068745980732263,-0.006106827216567937,0.04898993023958817,-0.051471177224076924,0.03644955164814159,-0.0192569552090601,0.007850907223138994,-0.024730604817037153,-0.01520951464444907,0.01572470589735612,0.06232623365379905,-0.03139184294273303,-0.030641333546596206,-0.018863728064016254,-0.011900432647470429,0.008464026612105142,-0.024750770504028994,-0.035350705892358704,0.03553129816067412
AMH,,0.005912068414575733,-0.0070148334977930965,-0.048309872561817464,-0.025073709791758717,0.0227689956263024,0.0013990672910905299,-0.038442114496259255,-0.016207345251329257,-0.011505209546086219,,0.11946067892864391,0.08244991179949694,,,0.03091869345275179,0.052977360737834496,0.05423255142024767,-0.005731191278316807,0.02323471472778325,0.04495923238200377,0.030571507187395187,-0.0033960540497158264
GDF10,,-0.028651357427172012,-0.013997175263577587,,,-0.05400761632495399,-0.03864165972433892,0.007641389689386237,-0.015142169624805909,-0.023741668008020914,-0.02032368755760598,,0.019295904656184252,-0.02625285259294072,0.07465636554371827,-0.009835414772719382,,-0.024237782721332563,0.042912165499529205,-0.036808049131423756,-0.03267667407915531,0.06367903688884699,-0.02171703538520469
EFNB3,0.04078874332821936,0.01919438846853364,0.0400777495157369,0.02098539516209147,-0.010589768471906243,-0.0025552669404335523,-0.03559335074033742,0.011944194074585515,-0.00846221506837745,-0.015305780817180403,-0.018691374707016508,0.009880583216144876,-0.029242279131599234,-0.003014162413738509,0.05591467063301144,-0.11349788232143462,0.057750164836039515,0.009539708720546285,0.007577997303677373,-0.04386331245348528,-0.005027002528755321,0.05270003670716669,-0.06158967584440182
LTB,-0.02963963723361436,0.07924618869498609,-0.023836570793904867,,-0.028738589460569525,-0.022953446182198047,-0.01915767587929467,-0.027011302076157904,-0.019563315196468475,-0.010981158975544433,0.008028788751433745,-0.028439235373361713,-0.021636984062973576,0.007297028944929978,-0.04621218399509114,0.023190190841033364,0.06582774995969864,-0.04526100986956342,0.027465529018927886,-0.04013202762898515,-0.024137814492342664,0.11281831808775392,0.05998439405894959
ANGPT2,0.04121465813074107,0.028657706016210222,-0.014903024480141634,-0.010633362719778666,-0.04770026199398215,-0.018069368960184642,0.06478599511308014,0.05981190122504122,-0.05392961661497822,0.026434279155274812,-0.028222489801857827,0.018423132466746827,-0.003923625498480708,0.0020751445526670993,0.045412890830359626,-0.003272957151531873,0.026884580437080165,0.0022171316111485664,0.07350291059385457,0.062452401226231774,0.015658958515012977,0.11900033492854954,-0.07163420227779517
NRTN,,,,,,,,,,,,,,,,,-0.040106379293479696,,,0.020046873988412334,-0.022113108430426527,,
ADAM17,0.01014001876799045,0.0006255129741194938,-0.0003083023162146151,0.02154420772265843,-0.01357221002163343,0.03297478572825037,-0.019584439334116615,0.020661281292616424,0.04708062728192221,0.045388876048705507,0.011496086600256755,0.05313772997687522,0.03418416892906407,0.03391843773619221,-0.0713569411258429,-0.14404684224388822,0.0035537840509169897,0.08348198227655429,-0.008823657305338245,-0.043048199372516506,0.0322229810671259,0.01008870667048138,0.009157303962370418
LRPAP1,0.03406729159150741,0.05551840018290224,0.027366217148132446,-0.017436884451359443,0.02085820701689029,0.002646597899150181,-0.03381753793944231,0.009500666406011524,0.006876465585994766,0.04845494399765219,-0.026578988309383537,0.025342610828485563,-0.015772168680432772,0.048355963675864,0.08935137664786415,-0.0034093459583935774,0.044589651780524354,-0.022014140514026805,0.01799902091899947,0.008610833038215736,-0.02036115062063698,-0.003962288368150953,-0.06016681614532018
NID1,-0.038019969313100956,0.005241263605654126,-0.012234594591752584,-0.0008128867645283785,-0.06203863772007152,-0.041872739402865636,0.05364373306456065,0.061513971067554754,-0.013282697039630347,-0.014023638622837821,0.05474115596192297,0.047672567629022784,0.01883251414278262,-0.004280225723508589,0.04461895493674529,-0.03655258834209444,0.05159791432484366,0.03129533571776484,0.03370275809548739,-0.03369364501363774,-0.04207351000283552,0.10226562329656427,-0.04168114421060036
MST1,0.13488707889899196,0.010277238374471864,0.019415781228191105,-0.022576117467886285,0.011161445868131442,0.041052850466265986,-0.02751573861772994,0.010177706008308281,0.006944205049456887,-0.023252967227645634,-0.0138130520535753,-0.024701574128508187,0.03792113665912832,0.007442104065423717,-0.01636328974698479,0.03593303119407893,0.04414071001429047,-0.01635072771194026,0.002020836343089151,0.025808674333254417,-0.022292186467615868,0.0009530855395427934,0.07607500264831098
CCL14,,,,,,,,,,,,-0.022184229934650072,,,,,,,,,,,
IL13,,,,,,,,-0.006780887384613592,,,,,-0.0026928515938067113,,0.017144956531775474,,,,,,,,
DCN,0.011892267265719389,-0.025199814295484586,-0.04954027219642058,0.02851245469143052,-0.06017909956720677,-0.06499207815990787,0.018348378991808984,0.040200998362347626,0.030238136439136958,-0.007329201113443583,0.039177005276150235,0.012243995432654978,-0.06117806783913637,0.027256251884922828,0.06518959123623073,-0.023872436970634233,0.01420517484975013,-0.001903031711013403,0.016130777743280537,0.015709148407637433,-0.020547861082570666,0.0517408799963879,-0.025461368094145866
IGFL2,,,,,,,,,-0.013328942635091408,,,,,,,,,,0.01143947739482332,,,0.08437165385711556,
