,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.10749529751249703,0.059399397407511385,0.0364482014620108,0.04344062787330411,-0.0309251581612983,-0.06094365360329736,-0.03786868887183334,-0.02263427378197964,-0.026024741637878553,-0.03340070639317568,-0.053051474279580374,-0.028979291091934888,-0.006439571514331681,0.10466871080836414,0.06533663012929637,0.00959848744767267,0.044358425563025196,0.05021226030115842,0.0018963086309416787,0.0761535430401209,-0.038996667299466596,0.012716849266490974,0.0479969235960967,-0.02918702309974884,
IL4,,,,,,,,,,,,,,,,-0.047146053552934684,,,,,,,,,
SPX,-0.04651190891022482,0.05628237325761537,0.013139557715168285,0.042551443115955837,,-0.00209560998776972,-0.02227912147109263,-0.008828255090128523,0.06629563132291108,0.01795101728444246,0.018612400279327344,-0.03467523919834658,,-0.09100087868887295,-0.08157697750355784,,,0.005704850886616848,0.09426181268451603,0.046627622322281057,-0.013484681213362496,-0.048305535653409545,0.07692045274323889,0.0907743515216296,0.014518660354144515
MFGE8,0.10405438859858414,0.002790174475676932,0.04451086181054164,0.06206280301242876,0.01328427644118281,-0.03043306063265299,0.04079650369533234,-0.003296094621359157,0.012679551843865697,0.03169283301925327,0.003944669535864525,-0.0018717587880404173,0.060879564669002864,0.029538219562966372,0.01622119425697002,0.05732984734789145,0.001979228145572972,0.0652185047401715,0.04995949545457514,0.07092510232561244,0.02903940809688452,-0.03986695224193765,0.028075200135744546,-0.046319207722522314,0.07131705604287358
TGFA,0.01620742838452815,0.008047957161205686,0.05612024721744729,-0.00823735782771595,0.06167947850350397,0.021342156368746045,0.023733324715317555,0.08529196699034769,-0.0026007871135392546,-0.0781034484715907,0.0015187743956917427,0.0015724555285001707,0.08539793166420384,0.053247766061036476,0.04504290378810284,-0.13752123523225068,-0.00040108905999257214,0.05243401047223119,0.08197793741110619,0.10908639094650636,-0.030871603005163277,0.1026160898829267,0.11905257953388859,-0.010047250563750413,-0.03295720843712633
SLIT2,0.015879587527216587,0.10521696483582234,0.0165409062630895,0.03425106542981509,-0.018603681048564333,0.011825049978350564,0.007823394270484594,0.02369564042930829,0.03880219458238665,-0.027296753361878985,0.06460317080111476,-0.03502355955784381,0.018909219634093657,-0.07591581038278963,0.07596812534146004,0.03266074949558552,-0.03749979742072685,0.03071056153617573,0.07956330646760762,0.03406079892628778,0.012147203195180931,0.016564767112930118,0.0036791956121213134,0.019765527207162934,-0.012240897103327413
PLTP,0.016902799046574723,-0.018489515358655822,-0.027995433989866543,-0.06197827137637298,0.015261438517387559,-0.021993143568478285,0.007195698407685628,0.02711348490546346,0.03492473855292642,-0.042605580609821,0.019565217724684655,0.05456943758467632,0.04618424132074925,0.06378637189082059,-0.07340826353235866,0.09458514322312582,-0.05865260926349314,0.022527657153615037,-0.024177342441000373,0.015107411007906508,0.05545663614499281,-0.005941810984713666,0.04657582473825679,0.049566783089138956,0.02555912993084297
APOD,-0.06506426273622913,-0.07784699842461625,0.05370844443818624,-0.011893735196947433,0.03547195401050265,-0.04175713774752664,-0.015165148419992228,-0.021830016087274428,0.034548975309194874,-0.03923398178362959,-0.05532026043515296,0.04887399447278512,0.04036248520948838,-0.06170643958808126,-0.1248115454913077,0.02445955268525459,0.123339036215769,-0.09581454143793185,0.09027694815216847,0.22212835087892177,-0.04095850392800446,-0.05315912713947327,-0.09451790880543323,0.05767451372429482,-0.034117379594163416
B2M,0.1275781336255714,0.0407969048743172,0.09078007605689459,-0.054706459269474754,0.045161768072203505,0.0027836080295577524,0.02082046154566826,0.06366371625477138,0.012981234075390792,0.03285209601409773,-0.01728390722332282,0.07898272918903292,0.0878855440810904,0.08984793039677591,0.00453590214992521,0.09214187831088168,0.008533843147706603,-0.11118026980219466,0.0839449269865441,0.16382560433127777,0.039315567665470987,0.0006869319574448558,-0.033385102836849506,-0.05400040325772751,-0.006364744172589746
OMG,-0.022897542889037344,0.08596710162926417,-0.02100936134595237,-0.028352251520164663,0.05759179070046323,-0.034530201801933315,0.0033916548970450225,-0.02682603757290664,0.014953540771885739,0.03638743559195779,-0.00920748616146066,0.06165474393454401,-0.0014540604435843568,-0.06819755620138018,-0.04772538560040025,0.10290903008236454,0.06770671687590511,-0.04353834807871117,0.08464065469741239,0.2253315693166167,-0.08352844063518794,-0.018657748971768456,0.1317148551137503,0.05452244487754106,0.07739128656708481
CXCL3,-0.008118325342058464,0.07776887072949527,-0.010222504508698856,-0.03156975130633322,0.03137423652412009,0.07650763726215888,-0.04637701731259182,,-0.022034702992655673,-0.03356229600644021,-0.0014577531582069313,0.0752709399436848,0.01410193490777327,0.025119819704556175,0.0007932923604378537,-0.0384408683079022,,,-0.007415198968598469,-0.05889011164853702,0.03524354472457704,-0.028224657833006202,0.007080199551720368,0.015627390394630427,
CXCL10,-0.06330561620776627,0.08354063786654783,0.008434880726777429,0.020963205040701108,,0.09912740440062341,-0.011170968643792726,0.06700050512575084,0.029825331853926888,-0.054035995893973704,0.07935803260702097,0.05052631201134692,0.032290366891726936,0.03432178954588245,-0.0070765861796489235,0.006516749287186325,0.026587783784604854,0.0896803239554852,0.002411060786252968,0.03671100820187395,0.010154452188587425,0.012561975355636138,0.06706681254316485,-0.008237995956816187,
RSPO3,,,0.015252746112731783,,0.0911787076529391,-0.02640531123865942,0.03197775818773148,0.0090090676905655,0.014820667054901501,0.09643099346924246,0.004985920377076308,-0.0687426534009227,,-0.02125372490367766,,,,,0.08927303395967541,0.11555182115438108,,0.02058905848359168,-0.007007507399223205,0.03502220598284968,-0.034427297558977554
CORT,0.06315620039165779,0.020027537118706425,-0.05498141977767271,0.06207002855712227,0.08369170364642836,-0.041179410401513974,-0.01699352010608054,-0.037864783577588004,0.04578757758081124,-0.04064841371882906,-0.0030617922343033066,-0.0014692148356923126,,0.01815201365605105,,,,,0.06482342650242903,0.0005676655168624958,,0.039168383299263934,,,-0.036762777640605634
NCAN,0.006277178352954935,0.041971430088398196,0.04567307499431777,0.01941715870225279,0.1156054910355212,-0.047638594735064835,0.04014138777777078,0.025853319965815153,-0.010284033630340576,-0.0038978069217734984,0.05157848606200224,-0.028690593348147237,,0.054956377637575514,-0.1204612065151142,0.006502763281710493,0.0722746112978535,0.08677708591629836,0.056061307734696385,0.20596743226385122,-0.015177167991319282,0.00039688963426582767,0.08994774459718735,0.13044948113172583,0.09232016494596387
PRG4,,-0.045099864912267106,-0.002415374417849829,,-0.02409357146804881,0.001144446911591421,-0.005030910073461094,,-0.023872592448665943,-0.017953314902621045,,,,-0.011993657422327044,,,,,0.05622763372432399,-0.033372718393608385,,-0.03848623403716848,0.04939617901334451,0.008541346839091109,
ZG16B,,,0.04266211088089661,-0.030444179181945308,,-0.024726174591136064,,,-0.010359180219280338,-0.009597726240953253,,,-0.014880226823299708,,,,,-0.0416630544443139,,,,,0.012200664996806759,0.06708803034656083,
TGM2,0.06261730749060129,0.014902757452528085,0.06674540961078973,-0.022926202961765667,0.04328288633669354,0.07497783839608055,-0.015076638465125003,-0.008965125871692417,0.03466943331865338,-0.025722700136819023,0.00028553662115961677,0.058277171704070686,-0.01707539747536107,-0.011997052127819418,-0.0020157096629932125,-0.030693219320478884,0.0489402086650986,0.04398921750978231,0.07423733668032281,0.026116722995987364,0.07391181054244454,-0.038526407546004414,-0.042428838809806003,0.026501236858310368,-0.03230306339944117
VEGFC,0.0011489512231971308,-0.001161027459978907,0.028600794312540454,0.022903275691488124,-0.03757730926439001,0.030830728268357335,-0.03396304433838802,0.02449595393248928,-0.0184787679102339,0.05801843982461919,0.04784549652311961,-0.007296332911139259,-0.05858010458214442,-0.013257078114896426,-0.024794862530112892,-0.05061481572809638,0.04827100136494771,0.0339842220966116,-0.010107707880030146,0.059071597959293544,0.017503996597781516,0.013726070499717675,-0.011289826514340524,-0.013224980758605438,
WNT6,,-0.05329791477162381,0.006905414546063155,0.07948885967470369,-0.002889297359291032,0.016918148817524035,-0.018126810257620182,0.02748572477330968,-0.02347556869254755,-0.02135939742108995,,,-0.04640322516078492,0.028825511395784074,,-0.06056188251942177,,-0.05192373828882495,0.11992652736785916,0.09319638068645363,,0.07864107870892759,-0.016920265433117688,0.02039222704917933,
NRG4,,0.01610425867191005,-0.006772078085100206,,0.050591195343148605,0.0027397463220183538,0.05394177635105702,-0.011544697281516119,-0.029734828330577563,0.05836445107074902,-0.031782607062462914,-0.040293725789758324,,0.05684802948156109,,,0.05395018714978237,,,,-0.02919216390944735,-0.01758573827109987,-0.009375872657926013,0.07599237682192367,
PMCH,,,0.0010879361164308449,,,-0.05811075576545845,,,,-0.014048412939715742,,,,,,,,,-0.003488194273180115,0.05025561925029813,,-0.010623662914577323,0.012749794689825242,-0.0017366426367432847,
COL9A1,0.041441709782864385,-0.026281126166687183,0.03280405532518022,0.01635147299898665,0.05924194385402372,0.043433387078088595,-0.054314688253851905,0.17477962817343254,0.00048343876480520657,-0.025723159849662586,0.0013434549350595907,-0.031563834105021095,,-0.030587192849316693,0.11312602020584642,0.09532160908821727,0.024132606475128566,0.07201173307788283,0.020896392535932198,0.18363265474994234,0.01791719545275817,0.023744659757855637,0.15482002035731138,0.10306857198943031,0.09502505664949777
GDF11,-0.01045888338090448,0.08609878187462192,0.009178133359728478,0.016014187051818136,0.06853909537105772,0.026498850585667057,-0.028666295019287864,0.084809226948715,0.0610289290863633,-0.005015380085664281,-0.004618337886389897,0.009877395814704855,0.07325186092622091,0.08021919807446108,0.0774040960959718,0.102188467728548,0.051658041877871444,0.027980735323691466,-0.04750878085991809,-0.007480584519151591,-0.06428216537365054,-0.037351422076916864,0.09133160445940511,0.0436067261569014,0.0895361295609664
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.08209450592361939,,
IL24,,,,,,,,,,,,,-0.008091382553902684,,,,,,-0.03035277193592192,-0.03361863313123214,,,,-0.060447531581644356,
SORBS1,0.0010909373827271143,-0.028237665209011505,0.022260795666666344,0.04157154004205546,0.015659746681437107,-0.017664356612037867,-0.019559996862258,-0.005881976042867484,-0.012809291510995266,0.08334641771459449,0.004559569334587056,0.07496703708692579,0.08372269533790394,0.04550659314704707,-0.06367101431457428,0.0471548355309167,0.024228554695516234,0.04627051130055114,0.08981620481064428,0.10147011164526573,-0.038481278688932655,-0.014597060925941157,0.0038357643844790117,0.017423074555550994,0.060936974208949855
DLL1,0.0023731255942553626,0.07212310280163675,0.02690595214999767,0.0011932952281766248,0.049830322545834055,-0.05771951211199606,-0.040181829819290645,0.06579964438406316,-0.019369251944662828,0.020475124998291367,0.00424802273876579,0.11775231040514553,0.004455074812380282,0.03052587135893363,0.027253007856879057,0.12734045346735037,0.0791039011034145,0.04827405144441641,0.10845760228734383,0.18242662548541702,0.06875150700174872,0.036939188560833516,0.11048915496150963,0.03656333407349985,-0.030700755021971973
TLN1,-0.010053323527515208,-0.020328597349935567,0.03788974872903317,0.017214853480200337,-0.013521246556654695,-0.05215369547942189,-0.00020522815325359515,0.09510832591888947,0.014958900452820879,0.013084890824824185,-0.012283997351754904,-0.0015640843387330406,0.03763178286087919,0.10029793974710684,0.018466647686075154,0.1047876275624023,0.043730233917558176,0.04966654876542209,-0.02866680772878294,-0.028954746096603864,0.017646874379451245,-0.044556132511344486,-0.03277029489984965,-0.0029688213559303654,-0.006222834028245157
COL2A1,-0.0024140260363791108,0.01807131594342284,0.0015400887933184413,,,,-0.019706056460721422,0.10136510016267322,0.11926263291396132,,,,,0.025182678180881168,,,,,-0.013548670121680371,0.028648750817843648,,-0.03239493423166244,0.06034300159163115,-0.005846839579819171,
SHH,,,,,,0.04447658140388008,-0.03436703483358383,0.0017627108983387044,0.02777117062697453,-0.006500357454707558,0.0321716327149293,,,-0.0031692071405146913,0.05443076887306347,-0.10206573450826197,,,0.10747287481301986,0.05948922954568338,0.01907324485503991,0.0607727253250981,0.05586517981930778,0.056052867984619864,
PON2,0.025290537929135527,0.11263156014242383,0.04508105265089062,-0.031117423379430378,0.10236637733538789,-0.11166970603283954,-0.018552916944268093,0.03371647698346434,0.05406550248561872,0.011811501251204018,0.017275286026372884,-0.0009194850916699538,0.05726111736518555,0.06871271892086764,-0.03142241610085231,0.10573493960092614,0.030290316918539117,0.07622976676665816,0.09740259613431072,0.19136686964916852,0.002109821046286667,-0.005099986220601672,0.11898126851103699,0.129374254152386,0.0663347142774896
ICAM5,,0.03986379027650911,-0.021141921782807806,0.028339209720591986,-0.022902910729924442,0.014413288747680466,-0.029107544403971522,-0.05258379078667392,0.07438660489215308,0.04042804416340935,0.0021322847110326728,-0.038495954831016824,0.018637633138080645,-0.03066909511557892,,,,,-0.05781884083003617,0.04346464377402383,,0.026898570343866494,0.0805296173252716,-0.041988524455483574,0.28450875783368335
HPX,0.07375837102472818,0.011548585520720208,-0.011333263280028223,,-0.04313611001545452,0.06477575518206212,-0.05590459639104593,0.00013502022118610252,-0.03208712915614353,-0.01883494290123925,-0.03418347624417098,,-0.00742289623547844,0.04992855554223835,0.03378990013922886,0.0434015970264526,0.05477479514608235,-0.029873570530863414,0.00857069401753434,0.12554888590158725,0.0548475200961675,0.025045095459193065,0.06665099737200636,-0.012286991160970213,
SFRP2,,0.10330735270434761,-0.02265253256955584,,,0.004688036785178924,,0.07129659827082829,0.004047899227176353,-0.015697693239993274,-0.014873306879997375,0.035622793564983185,-0.02091282851356563,-0.023197771309779153,-0.024708203981397222,0.03825388091972504,,-0.05589536540118921,0.07075628952191913,0.05250399485771097,-0.03975863580087186,-0.016672210114991814,0.02847339334653569,0.0006479351973256586,0.15123733150968505
CFC1,,,,,,,,-0.02202655936360634,,-0.01207882985922338,,-0.03287829038133342,,,,,,,,,,,,-0.047842706664953855,
CD70,,,0.038090341811403514,,,0.03515862199811484,,,,-0.022531246875208147,,,0.013913386892723948,,,,-0.01603848858364051,,0.01294878260217199,0.005527851515047795,,0.00851997401697354,0.04067650232889364,-0.019779376013077513,
HP,-0.03495839087849831,0.04800157696882461,0.02364809259253977,,0.03666491982614506,-0.018839417740699183,-0.048882936905169705,,-0.03728184197277725,0.07148925049748539,0.03027464099632392,0.08643260315066467,,0.04221767621111178,0.0977568595005477,0.06818800930986811,-0.014936153859665374,0.013433211189656792,0.02361112486698479,0.012546681635080922,0.012569515209749941,0.00823450410434984,0.022692384038599855,-0.002085502239875394,
CXCL2,0.012664100610059861,0.07631758488724098,-0.04285837265035967,-0.010091917440534351,0.04619869421178206,0.05368171319388225,0.00858331460756991,0.02694986835135701,-0.008003956779348578,-0.06672237101507808,0.008805569686707326,0.045295516411045796,0.05621865992884727,-0.04378915045176177,-0.011519405959448462,0.0927155496773093,0.025348372476841966,,0.10261550507654929,-0.01056201551821439,-0.009247382943310442,-0.040379225940603274,0.03197837675069293,-0.026870722213483522,-0.04234683968039171
NPPB,,,-0.03886570037706019,,-0.04174799094226875,0.09223882414683703,,,,-0.010576714654898206,,,,-0.041413672560874894,,,,,0.06241315884054869,-0.015593427227735086,,-0.014877340309982813,-0.06163376706500952,,
CCK,-0.018410272850955752,-0.01739930695193724,0.03244985300319073,0.049261354650521554,0.10770169972177475,-0.03963885790653846,-0.02787273190333172,-0.10328995424374778,-0.015887309333692215,0.10073001436805776,0.006585168293560007,-0.06572978814592942,,-0.07906385316417869,0.0240784798632736,,,0.021402380911212708,0.010061587677524896,0.14105928995160938,-0.07504899723830892,0.0990770686481569,-0.01239386814275893,-0.0008502536121697055,0.049476867826611266
