,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.08599636416690513,0.09311722801770442,0.09490001088884209,-0.015817204358279564,0.03000638355878831,0.07827189976111863,0.016967629868195565,-0.015128918340352036,-0.016100225181891806,0.013479084080160835,0.014183276337787364,0.0510543592747685,0.07985836716090912,0.009799879730524532,-0.024382030198694924,0.03280286438452979,0.016914454306182262,0.012032857842749997,0.002476369999418785,0.13344322922776358,0.02689795388090392,-0.018217063555684438,-0.05479044531165365,0.08191846274793202,0.02338207076072421
IL4,,,,,,,,,,,,,,,,0.07944781887858197,,,,,,,,,
SPX,-0.025743924275222835,-0.004002274598011478,0.07193328854577966,-0.021428298550991872,,-0.038583409787061665,0.049832076828998144,0.03102910668328159,0.028813213161844372,0.004834647620863472,0.017220165355594914,0.09289086577342996,,0.010187151586009807,-0.05519359764227481,,,0.012746907313501952,-0.009063801811945146,-0.006246350707033611,-0.15360393224788646,-0.01954005397332737,-0.08168599628093737,0.17302664154923378,0.07815010413616039
MFGE8,-0.01057449800843225,0.021420774525238166,0.09479754584254932,0.010024778900933697,0.000852294053152187,0.021473356215657692,0.059608420971815804,-0.07200400935531985,0.011452746140993132,0.0401710539428903,0.034540422985208284,0.06586506883487575,0.014136631481894061,-0.011729112793120324,0.07356538594907966,0.11635300918983853,-0.08443461391247736,0.06797778246938885,0.024347010687336475,0.016511490664841137,0.1914221242812376,-0.07010008503177512,0.07040544807779156,-0.06528896710338375,0.023228111301202167
TGFA,0.01321846065460762,0.0002744185049854007,0.013006133773957493,-0.011343711075955519,-0.006306268313743554,0.0014646097016462396,-0.010256646066740855,0.006778492378098616,0.00782710113803921,0.004204204531996139,0.02094585536250532,-0.009221102406611146,-0.010203275951602081,0.03228599562694256,0.015454344014802036,-0.08841629477022717,-0.016785921009808975,0.046132713454963656,0.008989402731704727,0.10526886973990751,-0.08603575210954721,0.01655134110922034,0.16036269752413063,0.14713359745361906,-0.004584389121716618
SLIT2,0.0003614245009675839,-0.022765689261179275,0.020772811398931616,-0.013936720674649454,-0.025208434152576002,0.03547794258846053,-0.022562897942807098,0.03705136918428236,-0.017475946099291942,0.015789536042694778,0.04461897531657622,0.046184267866021804,0.01709246783807294,0.06336164408097818,0.006376615847933409,-0.023903558828014693,0.0742882302445956,-0.004771199852584163,0.08037550353991472,0.09339245962323496,-0.008226038463985022,0.051301511891619196,-0.0027603359929246917,0.047094148646524746,-0.014208308932064184
PLTP,-0.014558723661952119,0.048173097980654354,0.02289201985517377,0.03452323655693084,0.07659145791881597,0.0062810789325515965,0.008346489300861733,-0.04866259246456399,0.11554827264967088,0.020065295483403776,0.006535144114061203,-0.026392227946885387,0.010356215767830567,-0.013428537114243242,-0.035402326470830366,0.1369529894371453,-0.07953635908081566,0.08446355999955607,-0.0012970862396499971,-0.017336225483537256,0.18752141347299514,-0.06751335397468544,0.1151576657807284,0.007091373408648508,0.05277523728171733
APOD,-0.010784913979763324,-0.06554081083389927,0.08294592348595567,0.0269838731896836,-0.08560161682809575,-0.011810561106168507,0.001451080802754605,-0.035287286759556745,-0.0373390434987828,0.006823180052760471,0.0041687040852509535,0.04350974518240645,0.06244875258524714,-0.011878863125026983,-0.121767806077277,-0.03169095685211993,-0.04300083511938696,-0.1453967084956811,0.10678590662708796,0.16812443663352283,-0.22989052103616847,-0.08992147368114518,-0.056563797149133885,-0.06011289291263526,-0.13740775166127012
B2M,0.06257276363567585,0.044164901004667655,0.06506896941905077,0.023035533662251376,0.05554913469119412,0.09738811346429677,-0.01133735651383478,-0.04432668616092904,0.13293790334237598,0.00906965850639982,0.023930812590830634,-0.012444757905176428,0.06884605716961766,0.01984620896105481,0.017762591201882037,0.16047110162286143,0.08099398461302897,-0.01392924487008328,0.08608283562392692,0.11546930452019939,0.19995347421407814,-0.058811169759312804,0.037077355533454856,-0.2081620935250307,-0.05226548575128288
OMG,-0.039562399666811736,0.11310851371878905,0.01686953608789886,0.03401186705541122,-0.06958681352587856,0.07987979579974185,0.03584689360103277,0.014449105505137371,-0.0948491598070035,0.060909122242571695,-0.048742212540505994,0.011376362388010642,-0.023653341200208837,0.02915541808492402,0.0016109813631975279,0.007269309117570416,-0.030010061844382055,-0.13789737486945056,0.0825954400595528,0.15263359397412105,-0.10404277420320043,0.07155758096551934,0.05603468589707748,0.22270889193979584,0.006749705605583932
CXCL3,-0.029510836784582214,-0.0033286921492374734,-0.03987838186376627,0.09325774632776271,0.02955954262751602,-0.011122916355806842,-0.036864231194049926,,-0.03034055174745241,-0.003341105418299116,0.024111038385619406,-0.0023465932321817076,0.12575936352934308,-0.01982065825800026,-0.03382564266480096,-0.02626860696299973,,,0.031761868497367736,-0.03998519013009064,0.09920249248779543,-0.01113568862088428,0.059811949276453155,0.013891126585844696,-0.043800548544183034
CXCL10,0.011526850360505783,-0.00789838924120338,0.03529193146559155,0.015522288867304931,,0.00748444508138898,0.017554924669068953,-0.024454434764209245,0.09118944534706888,-0.022084544639427245,0.08801838387871028,-0.0012377132591528516,0.017991424597543236,0.011569425315209424,0.06066738522410293,0.06160264063628039,0.049862882233362375,-0.008663009008022676,0.013894101160313109,0.013743486968277863,-0.04791949905631954,-0.009328110255822817,,0.038353500347069774,0.00986576024040615
RSPO3,,,0.017612207988787296,,-0.03172938423738108,0.003785319343526636,0.04961332435837173,-0.051928278386891874,-0.05039320243023938,0.035833548539420675,0.0034601224081632314,0.005987192877763526,,-0.0036481080578113965,,,,,0.04359971135176638,0.07120999047661393,,0.050046260788426576,0.0582464882146968,0.09751148729514776,-0.02252123544537536
CORT,-0.03664563111038694,0.03194383604689196,0.0071488968631709835,0.07476021636106034,-0.017008241351705283,0.029054312522939715,0.042001892644615166,-0.04116084356732664,0.00799607066943591,-0.02776157285879042,0.03726375475570125,-0.027413219016933308,,-0.0031911729257566505,,,,,0.019437079687775114,0.03552955763763855,,0.06206303315812662,0.07322382468660293,,
NCAN,0.008649867611459992,0.1362459844395122,0.12136315806448508,0.027246560496693224,0.02119177637247556,-0.08849491416874734,0.10984854966289223,-0.004057660634295248,0.03078288395255182,0.01949880708558518,-0.053141911697282475,-0.01371853469487873,,-0.010931750032892621,-0.07876685570862632,-0.09373323589487485,0.05172773874696183,-0.036615277411851305,0.06540997247305065,0.16668991014097323,0.13955088963422058,0.03196347779758217,-0.0042592029510911365,0.09910380571790306,0.05735026699068125
PRG4,,0.05682375057609134,0.09249341918367882,,0.09662642788245411,0.05831745499917308,0.03942904048054864,,0.07146603778931981,0.055968226520535666,,,,-0.024215992520455525,,,,,0.0253459596938017,0.07341273892773706,,-0.0649405127228452,,-0.005902047274800166,0.05108695459628767
ZG16B,,,-0.014898569323318447,0.0068493840612478775,,0.02549318452578302,,,-0.0020074535724402495,0.029759862046533008,,,0.08207022264201394,,,,,-0.04037924717717118,,,,,,-0.01750455727251484,-0.011875150289574239
TGM2,-0.028337599385084237,0.03776431824028755,-0.010832025883664685,-0.028007970255602352,0.09181197376600213,0.055691565988447496,0.054000938441814396,-0.03305754104144489,0.06290443157322603,-0.02419828156323852,-0.031447950409941555,-0.03303399391958487,0.06659337552310975,0.05005086637136035,0.037857574118295934,0.183288828317395,0.0268839060873867,0.052311856270156644,-0.010196034877677729,-0.03642067070120045,0.05409047931699812,-0.0982653583125006,0.046476004728730966,-0.03544295148091249,-0.027770843270446224
VEGFC,-0.03664563346988334,-0.011043073991403923,0.02330242386531707,0.012615557408152329,-0.023630319600537655,0.03409243624655913,-0.04194197771684887,-0.03667596283408636,0.0033623116192702516,-0.04992525049254255,-0.03398253633068424,-0.017566557162812687,0.01027717034170409,-0.024713385613277076,-0.012364479418199629,0.009172328433960012,0.038483997652286106,-0.05233952378298771,0.024938849728594528,0.05508488166424238,0.018634911350752594,0.005365988191409032,,-0.017571938877378252,0.011112554579566314
WNT6,,-0.024800377117974524,-0.008066034286839616,-0.03174170498494029,0.0171173540203986,0.014990144917865303,0.03424674927471628,-0.018350251634991474,0.004590911372949955,-0.03891703188171723,,,-0.021693126575502618,-0.021568595013253887,,-0.04745245527817461,,0.05696637681905243,0.07865030383585393,-0.019186763086042852,,-0.0011810003608761412,,0.0270695689073964,0.00925456210843778
NRG4,,-0.0285894474462362,-0.04351278077670027,,0.06482113574977773,-0.0034412840021376253,-0.03880961802114203,-0.02246410025742859,0.034039789284313976,-0.01566683972263013,0.002017788610448874,-0.04858231946100501,,0.020323533476982028,,,-0.010317638951177792,,,,0.030914839764579042,0.13951243427239604,,0.06122559966056628,0.04666185056417166
PMCH,,,-0.0181275634522542,,,0.006241410005897051,,,,0.022410254900378825,,,,,,,,,0.05523130897347761,0.015100936811305452,,-0.010736363715273632,,0.007990443170125263,-0.020640267556672018
COL9A1,-0.0018078039319307385,0.03416457301622823,0.0192024086088322,-0.023042456983629292,-0.028732758227663722,0.043547495087471626,0.04991298979032086,0.010662878383257806,0.05197906179427737,0.0606253724564971,0.03975341784446291,0.021222586952846397,,0.008910152024237358,-0.06141177187972369,-0.007118755274789648,0.03752347914453624,0.07255423832010613,-0.016728745965957602,0.13265775722086837,0.11886557661132292,0.02246052377210581,,0.1584244171833345,0.10641968669951893
GDF11,0.010709586238898706,0.0897638401571009,0.045038791560701646,-0.03872548064383679,-0.05035421495215125,-0.02352573850730125,0.009887512063872898,-0.02925052426196029,0.08186161700053853,0.007588483971560958,-0.06934840055370173,0.0310500731996515,0.041379016962460956,-0.03772162952725761,-0.03461252394005065,-0.09610346141329258,-0.026849023050892262,-0.09336107886565041,0.030943740855301202,0.022636019495278593,0.06406207568422487,-0.021130194729774895,0.10372876931644813,0.148375341708813,0.040513257085666984
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04965356572964185,
IL24,,,,,,,,,,,,,-0.011820711694264999,,,,,,-0.014608046635811145,-0.04183750641865755,,,,,-0.002515229318260977
SORBS1,-0.023129260903584175,-0.03753074500183929,0.03006562347512345,0.023077734369763087,-0.003535255585020366,-0.058606686084571084,0.02443544266527706,0.023502672871071675,-0.0007676287583172904,0.018193813986070034,-0.006185326559034619,0.03290177432051923,-0.004435644077427009,0.034669292580720414,0.05912147909407836,0.04102206869619866,0.08491824258335892,0.0537503504433004,-0.023908569897221937,0.04993535781167471,0.011967437519942966,-0.014748724159016093,-0.029225761325210098,0.09289791403684051,0.11581119051104728
DLL1,-0.010944985148560932,-0.03742029011078363,0.09663155914819054,-0.0444797226055654,-0.0014226783978904583,0.015484443804869586,0.021800125975035854,-0.054042068543530254,0.010316306667656558,-0.04627815981808685,0.016920312208098535,-0.0053956741354296515,-0.040471957389048345,0.053036690894470266,0.051597862003524224,0.07543734479852555,0.020225437568985642,-0.04002017942467772,0.06027935359198716,0.1936657023929708,0.007696703791341466,0.004061116469351219,0.03038254763450895,0.08297794615545961,0.0594451787229492
TLN1,0.03703604291678368,0.015883405182440805,0.019418733393512414,0.026959322366649486,0.021178364451689226,-0.003180667923853631,-0.02535282890986816,-0.01941221038532338,0.09342628323052658,0.040972859427837724,-0.0002790926080235434,-0.006740627830954337,-0.0027778340619672008,0.010258935988618309,0.0865002989604304,-0.021279316554142336,0.010799549200483665,0.016194066899404325,-0.010591848008289185,0.012987373990141996,0.12136046901350443,-0.05293077753238038,0.009997677653623348,-0.10630727274645642,-0.05905138062428868
COL2A1,-0.021213668273235394,-0.053398298518917024,0.04051914916861058,,,,-0.02433559761980313,-0.01988021390733407,0.03603982767534235,,,,,-0.020122037372796785,,,,,0.026472408947394617,0.01688798911889992,,0.0036509619256313236,,0.03152935673586476,0.08519939233511864
SHH,,,,,,0.039535643880159406,0.011586949039180183,0.18438012430206396,-0.018664446347323723,0.01403445191836761,-0.015271911608467562,,,-0.0010171393962972951,0.05318709083461314,0.037715669158852896,,,0.000869352706869633,0.03408074589972999,0.06834824923404176,0.022817765153785627,,0.08321156888786016,0.14552586553226818
PON2,-0.030548104819745854,0.13095619818439108,0.12804185336963383,0.04995381424105661,-0.04536428505316168,-0.03965311014028108,0.053473931270305905,-0.040113399856993845,0.056659556915582575,-0.009641396942822709,-0.011773461152445777,0.01473290639699395,0.07680308263827303,0.02453189499028824,-0.02641757629423675,0.03979528882042124,0.15049569492647413,0.006841469970636206,0.06106974998059724,0.14936856152547867,0.10929709863367185,-0.05682581322087969,0.023520198093624427,0.19124860348091383,0.25379108819124474
ICAM5,,-0.05049127052361527,0.01572948929960435,0.08209973072343076,-0.0034855786701658066,0.0327816285095467,0.06253714247943584,0.050904154365334055,-0.015885763694375797,0.009208717948010313,-0.011942746961327032,-0.018366548020826566,-0.009501789785117199,0.03028291902439452,,,,,0.07749426155696397,0.031764454704856566,,-0.05491376902814445,0.08279650183561818,0.047855141558427725,0.005813905480151134
HPX,0.08735628133292941,0.02002709282202624,0.0069303288163217475,,0.03254455358549693,-0.019588510016560486,-0.06350660399623494,-0.018350252872845457,0.0037670485666362967,0.001552903534548631,-0.03766977332310932,,0.0043568890455303886,-0.034486224495249296,0.029831701196407715,0.08061376840923067,-0.059008054004324934,-0.020429951465840413,0.058542683982613274,0.04361750358576633,0.02875874892781452,-0.012509066277221823,,0.09222893300262204,0.052401826641148945
SFRP2,,-0.04355599933349127,0.027767351461582046,,,0.020135786043623576,,0.006700849010241557,0.004462552520420683,-0.011567200393258132,-0.06244267923160628,-6.205688678335765e-05,0.0036751317244200265,-0.02829557993183423,-0.012628493679250124,0.05677297140441866,,0.11932121155208389,0.1330867715630029,0.0742466729606651,-0.057852384113107266,0.000501784558441406,-0.033724784178615706,0.036568678706316284,0.06889130245375559
CFC1,,,,,,,,0.06751474185679995,,0.024699911523514716,,0.016951437135723092,,,,,,,,,,,,,-0.07366629531067256
CD70,,,0.04642420811938872,,,0.013824370279370682,,,,-0.04724163878480264,,,0.11057008095277293,,,,0.039003929018838944,,0.02888792520355002,0.018135239826641007,,0.006627799178397929,,0.043252197413808854,0.017523311233117917
HP,-0.033556734963233456,-0.002663615865662374,0.03590876459850004,,0.0325042120273592,-0.004113387496093685,-0.015082032932117557,,0.06982566081063793,-0.004555570132774814,0.029151802604147292,-0.0529336056175353,,0.026500318262066738,0.006191771348951475,0.11393171328729661,0.07658313178328686,-0.005005267885037345,0.07677494877547829,0.008514303212678313,0.010164782060135874,0.007980511663325019,,0.06677295564706855,0.018694895341970764
CXCL2,0.030695372980627276,0.03215974259354095,0.021860686306682794,0.02833339957716588,0.06396943586694315,0.025872058646789035,0.003034696100481045,-0.028361110208386043,0.035827166604742805,-0.016114692288911776,-0.05235175990783689,-0.01822212026600026,0.08833890467567905,0.008262089423543204,-0.018603665526535,0.10328610764838951,-0.003096916989880888,,0.028736253506229707,0.006032638472109167,-0.01026556108031859,-0.02338219544579494,0.03051632579571546,0.06790350743293486,-0.025862085581851955
NPPB,,,-0.022273704863157936,,-0.06653584548437365,0.01393662379370736,,,,0.011120966616056903,,,,0.0026661664796891675,,,,,0.06286873215585197,-0.05788316332533484,,0.023455769723271215,,-0.01381960718594611,
