,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL4,-0.16269287336046953,-0.10973675024470168,-0.11268079009037348,-0.05820821184773366,0.018337842730008585,-0.034441846873322524,-0.06433521999647263,0.026438509223676607,0.21968453371678606,0.08421348900024332,-0.019131772997992243,-0.03820459794308052,-0.026036548767454513,0.06778823620988243,-0.12089528411080092,0.07153781666710668,-0.08394195749395386,0.05618752817160642,0.07721599487358705,-0.02733420408444396,-0.04162978532649998,-0.04887245082929582,-0.05865498335723365,0.09745500758855855
FBN1,0.029542421143400416,-0.03461548847697441,-0.04295338487796334,0.023264575146770328,0.014224466121646637,0.0064976753910339574,0.07979214962373822,0.0346906858234382,0.27135717663899017,-0.009309684146814025,-0.04040166192762112,-0.05815657657490837,0.06170978634369007,-0.039364297013072876,-0.07532824747914267,-0.025784632501509346,0.06910513494634828,0.0818610710652977,0.010787767139524803,0.015527797580511503,-0.012954185360684805,-0.0746657527673759,0.024316192413584285,0.058966035579485584
TCTN1,0.13085743993767213,0.16952245896321105,0.005265123933238525,-0.01853409873627964,0.06589197972283678,-0.007163966858890886,0.007769595690658896,0.028644038503236446,0.4518955629829599,0.02318193635317942,-0.03653559944425308,-0.023052504299011824,-0.013077932168329028,0.08573915269138584,0.15446332390994172,0.046945162966890476,0.12194006295450452,0.0048534037636336095,0.04954378606086057,0.10720696685175628,-0.0043692727551288705,0.09300408794797546,0.08737808902118571,-0.012299641987030128
NCR3LG1,0.02545454586193069,,,,,,,,,,,,,,,,,-0.021576494548055512,-0.00041326568156061373,-0.015830354547459704,0.09366967816926973,,-0.03822401459223762,
BMP7,0.051336501093062994,0.10202286272265226,0.04938232394637866,0.03379439782612728,0.07236164383393168,0.04487169530657743,-0.020873122403660637,0.10574651488449836,0.31590888572375775,0.07003715239211752,-0.0257141641816281,-0.024239755727301495,0.050030341266590145,-0.009921234786634836,0.06617935341136305,-0.0032270623205943607,0.028595803547633174,0.04915948455734786,0.0034750243606281404,0.04874214426158845,-0.05380269665419427,0.18922674648323484,0.08865911014474608,0.03997764065169012
NLGN2,-0.021675796608079036,0.0832572799386521,-0.011039952506325211,-0.008452564041957442,0.045342708309623767,-0.02433775098377886,0.0404974039206407,0.021175954008465128,0.08093694875754187,-0.05039344713000142,0.018149254495604002,0.06128236951367764,-0.03401013223978858,0.08509813495242186,-0.04813925508151767,0.030930703832822905,0.09635160572960148,0.06982566399490246,0.015091192358117475,-0.08379496161566763,0.020125084276657837,0.11606650191978954,0.08180282676411081,-0.02429895657101258
CCL25,0.092771478863373,,0.04565996425684497,,,-0.030780586035782282,,,0.1025943656234343,,,,0.047032174830923854,-0.007610970923269128,0.0026200687015696784,,,0.061601418883656604,0.08094481493726459,,0.025412252185846838,-0.050049394160989295,-0.02044638571640272,
NPNT,-0.028368824255303814,0.07791591062316561,0.07778074796829525,0.043224403321975136,-0.04696624634190741,0.02523624105040354,0.036484051285614855,-0.011055879739631794,0.4823419722930288,0.02548924976422485,0.03724542443684298,0.059181047968328106,0.03586893599934504,-0.055410066472595935,-0.06398126911612075,0.011401317382204729,0.01084683234051611,0.06605247975442859,0.048918594129489505,0.11944320455593851,-0.007647675698477784,0.1776401657003243,0.029178658541119614,-0.0044860073549089375
KITLG,0.09267372539595028,0.004725689039044166,-0.03748256470501523,-0.005654122029533696,-0.02205448290574935,-0.030786226567062484,0.028929015718020187,0.004885308900065256,0.0849228853522757,0.008358744471896728,0.02243504206318967,0.030544535969341147,-0.01484318138517919,0.050804895314649094,0.0037310809943014054,0.03987539987838857,0.0839163693326303,-0.019883148158805573,0.0515884489772758,0.0723385910437471,-0.006708205556185927,0.10877154313011517,0.009045708935214778,-0.07173843942025634
MADCAM1,-0.04439760149917819,0.013041126084264117,0.030360878260810013,0.0058319796019470115,0.0004905747516282046,0.02229358470101647,0.13356312024554218,0.036931825445729274,-0.09619889107189793,0.014443577613345042,0.05287434886423317,0.042962857222958034,0.06553544721986404,-0.052920646276475046,-0.04770385515198646,0.008684216246749402,-0.00981777282239796,0.0022618617591872265,-0.04127660295341245,-0.0161825315821282,0.05570731241902431,0.05531967552422488,0.025750036371154337,
F12,-0.059549821704000964,0.0224334163428101,-0.028012875005430964,0.013907187309389977,-0.10687036842723437,0.04395782336976437,0.04601060565304061,0.01941762075132032,-0.1870387252304944,0.02445182273332726,-0.024788264850932083,0.09974055706187171,0.027189967782298506,0.05889890822741992,-0.00034162208607219736,0.029018137185364203,0.03854794457328911,0.04078002212825744,0.04301538036307676,0.05549148231704014,0.056249756360369406,0.14424913859438784,0.11905896723674608,-0.06328528655611187
S100B,0.16298134662899214,0.027073936192809338,-0.015151829187532925,0.010996894464057315,0.034340908665043295,-0.19915841199225873,-0.04154343153404606,-0.001285074301719463,0.3186199203730953,-0.024293601746111743,-0.04648914085798693,-0.10109707166000408,-0.04009618707096822,0.048610716229536784,0.16052384004653017,-0.14325902003650812,-0.173114879307014,0.06728493629782348,0.11463133930871716,-0.13257777426054482,0.007209607688595661,0.08400513711123249,-0.09394095880307252,0.05411994579901806
IL27,,,0.018240551496026786,,,-0.030371561405987093,0.0111885797723856,,,-0.0026064502130883987,,,,-0.042918868948250345,0.08912484532247876,,,,-0.03105982982792069,,0.0344064577697097,-0.07384508426161976,0.10496611968674509,
CD99,0.2397629647432066,0.1600030569618738,-0.021176426154878216,0.06753167344062705,-0.048305983342354225,-0.06677393723509771,-0.0033539916210815405,0.05562072092377898,0.5336309142105627,0.014262480287185795,-0.007419129100889093,-0.09414571579226799,0.025189851249579957,0.12064253148414676,0.11922927303818229,0.021115206321672114,0.19296327856971066,0.10374793890627611,0.03737371262761597,0.10026867260522626,-0.021031071458949366,0.05558293141779065,0.1873210277395856,0.13599814357823664
PDGFB,0.05026207478027271,-0.08523105954978905,-0.04660528674281764,-0.016445446152733485,0.032077201379331934,-0.07713127204101544,0.009855755797682095,0.009155277424465303,0.07593831659744447,0.043832649458773396,-0.028372056874770343,0.027006549537004904,-0.005866928858457155,-0.003943475744375122,-0.06870079520353319,-0.007021858692218607,0.017051066643094,0.05739563745320507,0.07337183486407346,0.050383588271552746,-0.05256685254531189,-0.1450408657040135,-0.05278714032660523,0.08382372544611079
CLEC2D,-0.0217252598221736,0.023224999013847284,-0.024301815666537028,-0.025591368909425517,-0.0031208511832255255,-0.014951379699511826,0.017804439146015236,0.02835248133107344,0.29205161877628144,-0.031177039417275815,-0.05121730247278483,0.021804676689381835,0.08353511145031278,0.06056260324239361,0.03870107986312929,0.019216547856340162,0.039964153995642494,0.014485660609265927,0.1081021240523515,-0.03066365322222379,-0.01708465109284441,0.017971394963720758,0.031141814765586126,-0.09350943287106471
F8,0.013214052275556443,0.05809208550766944,-0.00798088385347957,-0.019782590395858446,0.024931638521755038,0.04749605414206307,-0.03258547019077178,0.07056729943722787,0.24204277199522958,-0.008865244243337548,0.002581354732954675,0.036378231083674634,0.04185955231193886,0.08962401406897198,0.062144313787796224,-0.04778543592509656,0.10863091088541338,0.026246550672879475,0.13346210642289957,0.10068833969101712,0.05533435415817463,0.12364371876800231,0.033502159744574024,0.05586970963898507
C3,-0.4233192457788678,-0.05915771795368668,-0.13023978988632803,-0.02362980616025027,0.044803017488374446,-0.1633501989618256,-0.08354370953800845,-0.03685154721647301,0.37095066270621035,-0.026255216731661198,0.023431134304339806,-0.09281775338312898,0.048120440814777926,-0.15282396762912664,0.01998537990958282,-0.050459058981050735,-0.11892878062505352,-0.05419381177812666,-0.0738301162043729,0.03170500171735582,-0.009177441488105021,-0.10431959180756435,-0.01260754704226431,0.04609718840902314
DLK2,,-0.1145785565592834,0.00507697537040417,-0.023709225836218525,-0.023428621660471084,0.0056040991732759044,0.062389005468993224,0.047108204756552974,0.013412380230622736,0.010725170276560954,-0.02418248432105937,0.004839344273384452,-0.018071192612139433,0.02271333444749884,0.05087519546987944,-0.0290646886038383,0.10911362846281754,0.06658656615848806,0.08664604241794474,-0.002046243303940641,0.010553355618583907,0.05372400361319451,-0.05682460466060128,-0.05344223886148188
TSLP,-0.012988595348881228,0.03151384990065178,0.029464961872797582,-0.015267936350433163,-0.034719239797101974,0.14745620701389725,-0.019264522990375257,-0.004730056155094135,0.31562466489888225,0.0329175233449956,-0.03478863950806854,-0.016291117097477173,-0.025716101906469408,0.0271740232939378,-0.021521977910140537,,,0.01693692541589087,0.03761164748876228,0.04459728887951208,0.07250555287008624,0.14749233710742798,0.1281660652390987,-0.05874606156874811
OSM,-0.018550850426634312,0.012695553946481388,-0.09022326987356315,-0.041961300087059554,0.052286228303613666,0.02927005043452699,-0.03872303471971998,-0.04195778545647796,0.2809474058853034,0.03800905341639041,,-0.05073471632585763,0.02510660250814318,0.05138405874055403,-0.04074254756880245,0.056130148907157854,0.1268312273328429,0.0915862668603568,0.06628402247260116,-0.026251385722042962,-0.02605021790884082,-0.009355267156040256,0.1051702660265632,-0.05541409158372246
PRND,-0.021246952185109528,,-0.05278979239103534,,,,,,0.03896958872115073,,,,,,,-0.016447515095182528,0.010803915351107786,,,,,0.001510805765012498,,
SLPI,-0.019900444361945588,0.16092163621803196,0.03491872548377282,0.03075671988805894,-0.047225468961773785,0.16737298427179792,-0.0011266860976139822,0.007015814722860394,0.4002285981785468,0.08061299207096313,0.01841614785861491,-0.06019106661132337,-0.03313877265096656,-0.10681174749603267,0.09421628782932953,0.052501066984400505,0.10218116907154709,0.009756066977664388,-0.11820866626785462,0.09677067186808358,-0.06580735881736523,0.0994375907787253,0.09203729585091622,
AFDN,0.0717990673020034,0.05231936283031792,0.005636286668885979,0.01941603359035174,0.004713107574447694,0.011994840227823702,0.05444744876816553,0.0220582962171932,0.2275108569381587,0.04208006018320772,0.03191272121723089,0.05235893161665343,0.054218001268922414,0.011533623305454087,0.09149120055341947,0.035849577076782074,-0.003354216297868887,0.011668457903997167,-0.07087483254275012,0.032014064442616216,0.054762164299679505,0.042548373154246144,0.11406889292319956,-0.0059724327688636305
KISS1,,,,0.09878479422423503,,-0.0046945688991246294,,,,,,,0.008899931566425592,,0.0736807702503957,,,-0.039114852130557536,0.016908276881861792,,-0.02817327288435893,,,
ULBP2,0.058269448520086864,-0.006664617905949696,0.016541415725695917,0.0001326699196903361,0.024950397954493424,0.12397944611913844,0.04051658439320989,0.03261552961857225,0.1676993221726909,0.03105401136675375,0.029100522278313456,-0.021993225594208573,-0.025572224376419362,0.14267402370140608,0.03359658799653335,0.0009455935722709436,-0.002600855096357952,0.03954019415833514,0.14630326704866786,-0.025565199162754654,0.08917542366562084,0.08933182569845229,0.07483666474125615,
ICAM4,,,-0.004702882755873793,0.015176383430778146,,-0.026089100661147425,-0.02866241820382414,,,-0.008779588883906031,,,,,,0.03664789376417685,,,-0.03464285327796859,,,0.02290603870643539,0.03109086672674203,
TDGF1,,,,,,,,0.10747465426236853,,0.032909334888187654,-0.0104976663232163,0.058885484619632986,,,,,,,,,,,,
ANGPTL1,0.14827545931782984,0.08247388857803574,-0.02285304114205358,0.022004383654733693,,-0.04965603690201578,0.04666490283476003,-0.014285839778161004,0.3597817575544396,-0.011802281061891167,0.023614896172945137,0.009351397807392529,-0.04132054864625611,-0.041476027798804105,,-0.1156362437824873,0.050189929515426765,0.07613849123651334,0.10714937232580929,-0.022439134121894317,0.030214806910773297,-0.08847285164951023,0.035264686233583954,-0.06104497489485607
LTBP1,-0.008477968172306748,-0.056140102121559746,-0.007051375457511527,0.048245353044628646,0.037153310404012624,0.013675845355284714,-0.03744593608019911,0.019270045564935917,0.16659957554310195,-0.07446001546296407,-0.01885253605247932,0.04208377032916269,0.008755189927307169,-0.009690547585441887,-0.006011493002480634,-0.03663113553057346,0.08032729204030535,0.027013400093108878,0.03463190318019149,0.03956557299804416,0.044648726966155454,-0.01864110785508116,0.06084346061163812,0.056016350883147936
CD160,,,,0.022552177001196442,,,,,,,,,,,,,,,,,,,,
NTN4,0.13468032294155347,-0.07897809009060607,0.04030386640637215,0.05685512039205337,0.016150323893293884,0.02880514770403245,0.02903059575982041,0.049098640633026935,-0.027401483129997413,-0.005186626528773507,0.0706490791289803,0.10147333038069768,-0.011899617955680643,0.02549016971724319,0.10022517113182768,-0.05154295449813936,-0.01688822909297826,0.08700651845901407,0.06976038874854561,0.026836548474219544,-0.003271542443539982,0.053561718693074224,0.06717339990499556,0.025993118610499306
APP,0.28860820045449,0.02001300031947048,-0.033258834974551045,0.020072640616870165,0.004036684003857267,-0.06931585503841266,0.027532126139748512,-0.03485036748791075,-0.4320085831476918,-0.05025472462524451,0.026995189660220326,0.10970943716655439,0.02689201013385174,0.03760717804799861,-0.0222232093520558,-0.07984204580212541,0.05542805790870078,0.06313184966517747,-0.008624675446897325,0.04659665349641123,0.004547240502997647,-0.12983556489073036,-0.1078052037712437,-0.10326778231236959
RIMS2,-0.06989073326981436,-0.14061206790225614,0.023599009057660787,0.006441078385423962,-0.02775729793315479,-0.013803707853175952,0.06831790129567336,-0.0424358423916271,-0.2948158139821008,-0.01099083266373754,-0.006680069717231218,0.10213065275968869,-0.02237183083319394,-0.030188404104132545,0.08303501614622363,,-0.01775918283428297,0.02632686406599018,0.02827813376768117,-0.04454345167414056,-0.011491931104134314,0.005008065181781297,-0.1159459452804522,-0.07817671578425901
WNT7A,-0.017623390588236063,0.11668683161077335,0.008749048975102966,0.024954495130731228,-0.0340600433930888,0.02875129552503406,0.03151339119170172,0.05551994094393214,0.1493377618506033,0.02910861394198543,0.00014311364927326872,0.03772393130563467,0.00811399106739021,-0.028512592899289882,0.06817312302563917,-0.02839987535455551,0.03461013678352152,0.007086085222753789,-0.014451952169859209,0.040672498391381526,-0.03383590604193941,0.12059821540098346,0.08856908867806726,-0.040730583550881154
GAST,,,,,,,,,,,,,,,,,,,0.06725664093080125,-0.03653881051432891,,0.04936430791850765,-0.025876801624466084,
GPI,0.29117217365553205,0.04261661798086358,0.08085530002081556,-0.010146059646885662,-0.043083306428301237,0.1766023355756034,0.021656069162538354,-0.03975342869944081,-0.22539804092420887,-0.04452554866883825,-0.036930353024640185,0.12450921422429528,0.0028651282370462054,0.010336623584219811,-0.034655693586464094,0.058918756604036185,0.10337709524398413,-0.009568219193908012,-0.007851183283344724,0.07024398254243101,-0.019272774509872085,0.1218374263493393,0.17727408099794378,-0.024029365225435625
IL1B,0.058333874075827054,0.05298988288095185,-0.07585044917888073,-0.06312150011312548,-0.0010542614366245192,-0.04065449409012402,-0.087780119411757,-0.041131109236576646,0.27319661451075095,0.0777023619338923,-0.00887732311975378,-0.022553974354914227,-0.013352716122674685,-0.011775999054442944,-0.025756859577789504,0.049625473287225906,-0.015156081636554257,-0.010596541849749225,0.015345102364077809,-0.05887804268836422,-0.03184469031402419,-0.05861901522391374,0.07427223825413541,0.03118110853824725
