,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FBLN2,0.002202628992038907,0.04499577284802519,-0.024181154816132883,-0.01776538269295954,0.02519303825601244,0.01879159492022254,0.06972048385490466,-0.015624804416153291,0.06901475816669915,-0.024930859467638802,0.010899418567636982,0.07878557245995689,0.11036331413405676,0.016403008573304893,-0.03606473729849748,-0.08200188779754469,,-0.04682051959683883,0.04179509541179169,0.18189292568590457,0.06338631436232321,-0.007243305846296221,0.013029952809715953,-0.023477577868246835,0.056514820501471455
VTN,,-0.021865278574864925,-0.052246709476721234,,0.010763513452915633,-0.028742820674747375,0.049768298606015525,-0.015318748432060224,0.10175352768635797,-0.020779726980878044,-0.0017945697863206995,,,-0.04943493786727798,0.029275430252802197,-0.019477792762725366,-0.005563556046258499,,-0.005508510158368049,0.021299336692356084,,0.00548911472764434,,0.06982099721824711,-0.026178195800910728
VEGFA,0.036109561268188234,-0.16291539050155127,-0.1911436230217768,0.04929433845160019,-0.3061248503215953,-0.052619154197846345,-0.17737602248989506,0.3303814090163258,0.22564817649632163,0.0008326107672574091,0.029002649114184837,-0.004851866227042745,-0.17127942789288883,0.14390416538815112,0.09676073492635533,-0.11710188175346516,-0.19588302593615156,0.08903087099821899,-0.07427336566463161,-0.1314963650236064,-0.015741380648745498,0.06924556001481944,0.06888665975865652,-0.15668538261053538,0.07028573557179367
F10,,,,0.02357015163606863,,,0.008027720303202361,-0.011811177363430646,0.13133056651987435,-0.007639913019729079,0.08812649359780195,0.01769388705046759,-0.02068904736636837,,-0.0009628058345385621,,-0.04647212708740674,,,-0.01497445594807558,-0.005445465156918113,-0.04274399231208444,-0.017867375606458593,0.005987679785835616,0.06348809182178719
SERPINA1,-0.07922256331927982,0.06534170660545546,0.004125295764225796,-0.006424589937648851,0.09071574578609011,0.002599416000144002,-0.058541164760737834,0.15070306211258644,0.3702396841613784,-0.019796825340813087,0.002614581743501085,0.06684456552439277,0.0907277589678744,0.07592126956236962,0.003453457330543982,0.009548543264085265,0.02196327870785397,0.03528004011389881,0.0872481750957158,0.03373623620915899,-0.04154415584239103,0.0805540164577362,0.03993080208112281,-0.007878731599179383,0.0131148823054994
VWF,0.05222509949004883,0.18720167146375785,0.12113640916483055,0.02583322016082138,0.06853677193848282,-0.044402590292058106,0.03542759247883124,0.07683234881251794,0.4157052089361964,0.06279650928257473,-0.01301829095240932,-0.02790603222857898,0.09691776481768997,0.016577365997662026,0.008183918906115997,0.08061930328281344,0.040290113942028465,0.16259260229531405,0.020999275344647583,0.14233310447563938,0.09308395966920603,-0.058262479473363264,-0.0040308779109612895,0.051721380359269604,-0.07797994528252879
GDNF,,,0.02311183559239665,,0.005146821999982143,0.023672862876798945,,0.1747292729088501,,,,,-0.05999058150413019,-0.01617827885117215,,,0.07444717585931408,-0.012460650282063269,0.05041830612520685,0.06673868729934448,,0.000750692896687629,,,
VASP,0.007955099781760353,0.013999798890206134,0.06694842336933135,-0.0035533292948013067,0.01632499176064216,0.0038303506564011636,0.04319052439619748,0.22057659650876346,0.2839179011114559,-0.0023376150952819446,-0.033929404031331684,-0.01500350379665876,0.006540323001844475,0.08585524581339452,0.07020424536473834,-0.037450036665065765,-0.03868319812600824,0.13860937626091574,-0.0522276346646084,0.011171079926299623,0.11361654995605633,0.02679815852503329,0.04581139074328415,0.12138802233365888,0.023273115951756976
ADAM15,0.101094128167944,0.05973666096250579,0.08470088346723725,0.01763598023118852,0.03212726874067532,0.04207263125668779,-0.00035395086863670923,0.28661278460080175,0.17518108100417354,0.01932914725970776,-0.061972132661737955,0.04580473453384038,0.06742815018374389,0.08333574610334982,0.06220504999982235,0.059068712324268524,-0.02868901139787562,0.07592477868928534,0.06643797991455834,0.015406954251680016,-0.04102015133803278,0.09098930894305865,0.012629421834729067,0.10742538681823686,0.14320498103574922
WNT2,,0.08419536111360995,0.00804409859201445,,0.03693852174205649,,-0.04142920576020885,-0.03173492175221268,-0.15667884349754813,,-0.003225849510844013,-0.04270738647484003,,-0.06613532946225618,,-0.0027020768199390696,,,-0.039297348031509666,0.07118323776209423,,0.0195362434221277,,0.05256066565468287,0.06656163183128709
CALCB,,-0.08146668388111705,,0.006247405069544801,0.04981050640230251,,-0.0581452080028666,0.10194655893418068,-0.061661132796408946,,,0.09036623200175377,,,,,,,0.09136927613464081,0.08812719263415325,,0.021483875914841338,,,0.0874059354989482
OLFM2,-0.01879485368699945,0.19164046594024184,0.08607372412147819,0.0032618654838759424,0.10834956386874356,-0.041562074181626545,0.024499854110872733,0.06946244121512328,-0.15398904065604882,0.01815929228400328,-0.014243044681928612,-0.04810513191180032,0.17428338814826602,0.041175748020389036,0.10100564533371142,0.05144511198579403,-0.0004526819394984507,0.12219176406382488,-0.031071126704053566,-0.05696147296939711,-0.03440488287126338,-0.0059033183583074595,0.023554835632730437,0.21860448084024028,0.1527515738676138
MFAP2,0.04837775925611974,0.03899853084168467,0.04606169188404776,0.03442427628555455,,0.02226278728506494,0.08188276543639851,0.32697961891593275,0.3520977155460116,0.003786339085105213,0.0036046265587414087,0.0030049466835888133,0.140640186647322,0.09020443949229046,0.11677722322937766,0.022686158008073363,0.10574024019844562,0.24160542547968897,0.01701006890757124,0.09566272812825212,0.23556179991787046,0.04270576112468704,,0.09866679682789455,0.1430321599519041
HLA-C,0.1207366609518979,0.12596198850980886,0.009622822306581335,-0.012002891836342735,0.08256185125887042,0.057104195219233274,-0.04174441774968035,0.1286031353322792,0.5035985886476799,-0.019295152536141592,-0.005025388239689868,0.06745323630197142,0.0751977433202412,0.1798608912721438,0.028986480103253692,0.0637797339963256,0.046958303393114215,0.06759293782609549,0.23198784390280883,0.1086966594208795,0.0930867438014375,0.0859139963260127,0.042540582010358916,0.11288147933671942,-0.003999635307399253
THBS1,0.012347660529619869,0.10329078088934661,-0.04414619416203169,0.03883702773191917,-0.09391593391370849,-0.009843436188778264,-0.0801168025185998,0.2289540391341667,0.12364056618376879,0.09642275787408895,-0.03699397288660057,-0.08477383391819936,0.045307468849125676,0.057301619380269016,0.0041544697330009785,0.0033297573950995625,0.06832493224122346,0.11411857959221451,0.06148849901251756,0.05229696437493307,0.03956220277231123,0.04980109854260626,0.030865301628187822,-0.1771483875361887,0.09485123013425018
HSPA4,0.04143911774168399,0.07140973252920832,0.041454793845192024,0.08867580717069432,0.08470184500166757,0.053626008195746075,-0.012087996844348511,0.12304411972641,0.08389890402959523,0.018841799342658477,0.04551717995700245,-0.05950810093894219,0.14938964829977427,0.0882630467328753,0.028276202853356136,0.058641862827804946,-0.06315742270935583,-0.019169652318195184,0.022329373949154095,0.03378417880693727,0.015075121507250384,-0.003390054749826094,-0.023586613031110513,-0.013964400153896812,-0.0034308827563019812
LMAN1,0.012403150566737707,-0.08608312666535892,-0.06578612091969104,-0.01585326122668512,-0.19303996358025272,0.030370087963891616,-0.15824817127002325,0.17424473820066547,0.3845849379299289,-0.0761032308310264,-0.008257833658504613,0.05462342339252136,0.03668690989859862,0.09442790065876348,-0.07262561594548804,0.025124962538903523,-0.09091964545698325,0.037441406395255845,0.07521363873790426,-0.07134655974390726,0.06130062898387775,0.013950248426693092,-0.05420968312179891,-0.048843841871887575,-0.07426485598826749
LYPD3,,,-0.03626805980218941,0.02371465767004472,-0.03923912936198187,-0.04217800824907821,-0.029972297994916762,0.06750344257097309,0.1389566345025252,-0.0059445066766186175,-0.03001991326044798,-0.016664083753174883,0.08037779739943583,,-0.015333174684924764,-0.010935378163249111,0.007513807931890118,0.02155586166766019,0.056970724518930316,0.08187045353974573,,0.005241059854741971,,0.03525628537907054,0.02464241003366104
APOE,-0.03422169844133966,0.16648300769091276,0.040605159071461935,-0.019306812897399425,0.1660062128130445,-0.11949139623671769,0.04501859853898924,0.14325555397154355,0.26641455583176277,0.028217779971300472,-0.07892977320805522,0.04685321911821848,0.046617500793675055,-0.022372937481354434,-0.005764636840885654,0.07616290267537477,-0.050002091168080465,0.11930323162940563,-0.2192990177026108,-0.1600266127139518,0.06854441888266988,-0.09155570942781104,0.03514449262177382,-0.03433067368523919,-0.010657106030843268
SOSTDC1,-0.024640101545228145,-0.03528370338760329,0.02456347512668562,,,,0.004820983384331402,-0.11751222728453885,0.0038156846372778136,-0.03320215825704645,-0.01269097549900437,0.048707348735024254,,-0.1293436769038372,,,,,0.01948631780663166,0.059453396336560355,,-0.02695658026613659,,0.10042617425377143,-0.01926833242748692
ANXA1,-0.07358063851974594,-0.03230254484380242,-0.08016890512807551,-0.05263993014259664,-0.09013167193404112,0.03801837185579986,-0.13244206944707762,0.23811419765803152,0.4553441798434652,0.02567785940736898,-0.05555732569863681,0.049358544306812635,-0.027994151470074915,0.10766932851750287,-0.04882632118781997,0.08549856337026067,0.04216431502458145,0.21900756154522638,-0.09435422990765277,0.0856436175369587,-0.05755201250989175,0.04685637343073106,0.08521891375951851,-0.07899251181161435,0.04984474511856084
WNT2B,-0.04768704751106523,0.07470589391951625,-0.01481983277354071,0.00011938637738165462,-0.0021881461793602968,-0.04887642789591845,-0.008567260452493165,-0.02858933969753449,0.1641457024537121,0.04519503558620065,-0.02951260382562463,0.021323024842951385,-0.012739565540732797,0.09196687420126798,-0.008887853706003469,0.04902183107492964,-0.049964720450440696,0.11641932803836416,0.03323282646163886,0.04380755336659425,0.04656280801375908,0.0212117452744822,0.010312324405895428,0.11402259223665613,-0.015333867533739125
AMH,,0.021515104777072292,0.028629635142515642,-0.0001425305674298106,-0.04167345797643237,0.015015963426332882,-0.0347103566546697,0.15924093039800183,0.10381261869787563,0.021509595243733037,-0.02548272998418925,,-0.006792759703393897,0.08177995169098849,,,-0.05257326470757758,0.07430434766304696,0.08178949615859098,0.06414245923630135,-0.05822630423499304,0.03661632489624235,,0.052220929131772245,0.029243571096634752
GDF10,,0.10628986634284089,-0.06889004847768182,0.01632014516705095,,,0.029646354420646125,0.013002793805456722,-0.03204145504916799,-0.0011027034153526772,0.02615386061750653,0.016404885333063328,,-0.06849157214691665,0.014738958320357709,0.10215911475123093,0.019811513808426374,,0.015994344351725618,0.05903127040174891,0.004775629674186712,-0.011869973448557341,0.015499252274151625,0.030427451318411573,0.09503117634345803
EFNB3,0.07449488644228446,-0.0035888469636528595,0.09206772034777931,0.06114874142932387,0.10490931673358059,-0.0719806739217854,-0.02007134907390603,-0.17131313992874683,-0.08206213881175328,-0.03449110318519049,0.023189161545886242,-0.012054532419804585,0.0338018192670882,-0.12092365354710219,0.09928724320033988,0.08639646397473709,-0.018740651524747246,0.15850744536711173,0.0418114351868718,0.07007996901737977,0.10676260638061771,0.07184126489092554,0.05214168606798879,0.2112693390822173,-0.02190303043315798
LTB,-0.007913128685367608,-0.002638869648773861,0.08040667345544456,0.007092150278056277,,-0.02540726030974979,-0.005095993516208567,-0.06209267908239046,-0.02292952841157744,0.013690550616643121,0.032417179161384924,-0.0695543727917165,0.06832572076567511,-0.014460646899309534,0.04666224088128698,-0.029100075868611446,-0.07482246425101867,0.07456018572009251,0.08719526996106931,0.06757653495625189,0.06678947323354958,0.020888062331592655,,0.14384160133891233,0.04359878867187753
ANGPT2,0.07686066851058257,0.1311941043247482,0.09124269099929261,-0.013017128057591223,0.05285334247940599,-0.04416172630728661,0.10942737658612933,0.25411249792473434,0.4888624193196379,0.04392569913916745,-0.03277982302003077,-0.008417322398238147,0.1974590557620159,0.10206037175695587,0.012782563471921894,-0.020032204748697238,0.05553683002311085,0.19632057487485932,0.057514861218754966,0.18544930903791745,0.08855508515579116,-0.010158395919539731,0.02315796829544173,0.06543445688798516,0.005277830957371292
NRTN,,,,,,,,,,,,,,,,,,-0.014934135200554881,,,0.015826739581749055,0.0285844400437273,,,
ADAM17,0.02564559881445921,-0.0189162441289581,0.09130767468599799,-0.010848737275251246,-0.09008713850992098,0.05579663476574763,-0.032293298588216036,0.26250537277051045,0.24824097152665778,0.009156645595016848,-0.01729759120506019,0.06038669747169745,0.029275886360179814,0.12392058995596167,0.06658434606298086,0.04599141814466981,0.04377283195611733,0.07455902529585814,0.05260350536572384,0.02330167877885592,0.036603143569196375,0.007822423084311728,-0.017246677177537927,0.03190676748392857,0.09038462332526255
LRPAP1,0.07895539984064333,0.0506355133968242,0.11817617344912955,0.059007903954601995,0.11332902167432157,-0.018910439571816956,0.010345499807634722,-0.13362751609838397,0.2603579762311068,-0.033819620244624655,0.000645949498843685,-0.02996302357602698,0.09081842823340733,0.024471288561026053,0.0679078870104406,0.05054951837065861,0.008171460343637218,0.11205649093158515,0.1102645370938942,0.10239070585080229,0.09374282234891501,0.040952444532292555,0.05439330026286242,0.07635018403958055,-0.006713932994387294
NID1,0.0745839207197819,0.17005340557354995,0.10479189115833766,-0.024294503273993885,0.05152775304896594,0.02950033760749162,0.05341727298192613,0.29428166168392317,0.5241455838126299,0.10953196403934233,0.020817440071148233,0.049270612766771305,0.031077030080206458,0.17090533218471576,-0.0066130826205406225,0.04636103264484241,0.13840894679039525,0.19202229047012953,-0.02413668486337043,0.07442459738304433,0.142492292588286,0.003585496286505388,-0.08401082457277999,0.02275804588442059,0.15750704466481555
MST1,0.04784661712868933,0.0023876931088625607,-0.02760856020509037,0.058458037990531,0.07955847913335559,-0.03656187576040892,0.011624329404959782,0.2670776951197748,0.3839613133625246,-0.0614921569486216,0.005648727042673243,0.050475173665800774,0.03706108310072632,0.11144366035128693,-0.016809684712811454,0.034290703310620174,0.01237740633250371,0.08065645220686977,0.12078198217212993,0.17057469948602533,0.052014754658386675,-0.03904511891501806,0.07087885953529158,0.15817679834922158,0.1659944216381585
CCL14,,,,,,,,,,,,,0.03036439611976879,,,,,,,,,,,,
IL13,,,,,,,,,0.009269265538817975,,,,,-0.005655276098263807,,-0.05240312435436931,,,,,,,,,
DCN,0.06005861177842338,0.05838718966880689,0.0702276384989906,0.012683186156516393,0.09005533968132803,0.027229489495248272,-0.002617248834872,-0.14746349147399035,0.3823864966420187,0.05433068434713015,-0.019610702930890702,-0.02168855098607579,-0.07667134784691289,0.051541252454876785,-0.08458657775144716,-0.007441706062925637,0.10547835448716031,0.07707351957081289,-0.030257311414792983,0.11501565783119112,0.19168077871364175,-0.0003412662103048977,-0.043044698019805164,-0.0793928007725036,0.0864444354160991
IGFL2,,,,,,,,,,0.000600065214302915,,,,,,,,,,0.025507164438112566,,,,0.025554909337556855,
COL7A1,-0.013964010101578973,-0.010868572614866059,0.01448061783588798,0.048625062518643486,0.03189915105462691,0.03160324957374609,0.042094622516945304,0.25537228188063166,0.2836737154776503,-0.0044586389263129795,0.08798103964445717,-0.028452192931705752,0.03227401195010574,0.06628203549693909,0.13005845149020664,-0.009021011705374322,0.06182619420160574,0.10017272177840005,0.08025522205020691,0.041257215699661266,0.16869787355551502,0.03830506139300933,0.17853402635495555,0.12413226587320225,0.1639016316552372
