,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPINK1,,-0.02754558979151096,-0.034237485622904386,,-0.06836056771794942,0.04169043296630317,-0.040259982079194886,,,,,-0.020716395024232916,,,,0.05439122996784182,-0.026343235218334756,-0.0009052282346953767,,-0.004838572428235877,0.01996309596431099,-0.04042518213290622
EFEMP2,0.06459775016578094,-0.022903266881998594,0.07418715048203588,-0.009614459659776533,-0.03185267428978463,0.0522215744081251,-0.04253481012999188,-0.008442546796878102,0.11791906646133787,0.021024022902403565,0.010828219331441067,0.028155738574391975,0.008934479479097313,0.015358134436985473,0.08205175562634845,-0.013585123001120483,-0.00035335667628321187,-0.013394171356402262,0.04414056030354097,0.003751189587085107,0.061730273650492794,0.05645125336059768
SELPLG,0.021123944244027068,0.020175965551419057,0.031104364497703013,-0.004858072595890456,0.018917198280534817,0.03760294755755022,0.053700490662935245,0.01831678349483655,0.026923569041306605,-0.05420817605638382,0.0311676732394069,0.07562797852806234,0.08854968150355527,-0.016800596921923507,-0.0037698600601260104,0.04074254879235485,0.10464116759615967,0.015390596861346131,0.0947362798923145,-0.06580946262555445,0.08353752326812242,0.04467259379188153
GDF6,,0.010841186085201454,-0.0134193337189633,,-0.05889575978102488,-0.015237255750195964,,-0.0015720080446265344,0.09552840902659569,,,,,,,,0.031550834117299635,0.079009351540588,,-0.043491105405496944,,
HLA-E,-0.050555123056661926,-0.04423030127837599,0.0535062735220496,0.01602956188615522,-0.050005918454918294,0.09278885633761352,0.005796616303979878,-0.04130509350520256,0.0695003751468244,-0.05433179326218914,-0.021715149085028643,-0.00021770790534107878,-0.002481131115866418,-0.08553596155854053,0.06383970659262518,0.01485290320620473,-0.08777162131171347,-0.04660022932517539,0.1225593770578735,-0.03489757118021654,-0.04256314136037132,-0.11078360101128829
PTN,0.06009822966371219,0.019949323175618313,0.09222273703997037,0.023456789018119758,0.11294029334496919,-0.034159608678748454,0.024626134919041375,0.03662432866191239,0.14821042566838996,0.11853674177082121,0.01612032109457605,0.0335403495753131,0.05971156724294007,0.013806915537999792,-0.028100818599603217,0.05651152676963137,0.07268386065740565,0.0363927856098486,0.07701754295853319,0.011712614007688946,0.16339440890792262,0.0949160823375817
CD274,-0.004911375618417319,-0.02336933751975388,0.05073243426906395,0.009963808977008846,0.018743359920097406,-0.02950826017415271,-0.02242044948736529,-0.044267901705502155,0.05401423646000635,-0.05150619653441716,0.03976387567762518,0.005813187250833522,0.08254967715196841,0.047364947336177445,0.061680043825512905,0.07549960661012006,-0.028666019866303908,-0.010788631305677551,0.0028860439903630906,0.0035924132885359504,-0.009709874132155034,0.06671494838077695
FGF10,,,,,,,,,,,-0.014731971294535424,,,-0.005989380368767377,,,,,,,,
CD14,-0.046058136952079914,0.00041534662633242226,0.022661513757696025,-0.014829069311691978,-0.03881658004598237,0.003623286134567035,-0.010720801835550877,0.061474924880926284,0.05235565959538806,0.009751470902682365,-0.00365095374124875,0.029497781866079983,-0.030878520311360326,-0.12943666734468826,0.044667149885991644,0.059906131760658454,0.021104188900266753,-0.002503930563322779,0.08963956802175292,-0.018936471792150637,0.06465288943713263,-0.08756551919300576
SFTPD,,-0.03184338521783953,0.04363331060625291,-0.03469728330324651,,,0.061665274810190636,0.021272864026722658,,-0.03787204122465247,-0.019523709609510054,0.0357068358842085,0.02768116051414345,-0.03871277029898719,0.07851815906007116,0.013132786286485478,0.007304632752398038,0.04402162301091739,-0.03846804471129669,0.02255798867384067,0.02333080376490416,0.03865191908984606
SLIT1,0.08700483278316241,-0.019929594934477025,-0.0415373656726133,-0.003284268738442608,0.14255156490472115,0.016721131139423397,0.008109692773494727,0.059027386237381456,0.08064358115533482,-0.006621146339065923,-0.040236795506481404,0.04862655772970925,-0.0077202530829362315,0.03635522779612108,0.02605489898849486,0.023986504788853967,-0.012617574012275338,-0.009880843706937767,0.03655184578259747,0.054648902960644424,0.055032019500310364,-0.03499161358643685
LPA,,,,,,,,-0.01984201954779934,,,,,,,,,,,,,,
CNTF,-0.025000988863781774,,,,,-0.023358574505135343,-0.022513214487696675,,0.0631060432264912,-0.018808855280920175,-0.013185841766812997,-0.02405394535496521,,,,,,,0.06182286978851807,0.0637995932259986,,
BST1,0.06674526016153265,-0.04999777991611838,0.024682654152774753,0.0022783559068506334,0.04285645284377564,0.027629194385131013,-0.015163766638050618,-0.008886250528237827,0.06408005105002625,0.005679003328384807,-0.024767517467160556,0.005965082053846755,0.04039747250484842,0.07157046186346425,-0.011927247005643122,0.05135107130151678,0.07522970937823922,-0.00017317280672576676,0.020995656858797177,0.0110912848420359,0.1408972202028954,0.08564251459016893
AGTRAP,0.01908025526602776,0.02796243111197149,-0.013071896037654077,0.0576946938703983,0.09319397818883161,-0.018097409630569786,0.00699049091246518,0.01122996777091033,0.0686541257855302,0.014937556510778185,-0.008955558044576824,-0.04964701915703833,0.09516643294300621,0.06196565929815506,0.0678949066259196,0.040672589573115224,0.056107363007414236,0.030215935238835125,-0.02157828129562734,0.028023894843945036,0.018007995521498486,0.017505402762142866
LAMC1,0.04881422338499165,0.009525137062788092,0.05385102209932306,0.018923752755551176,0.005497844663660562,-0.08382391852240283,-0.013805571250309562,-0.0036557508645821994,0.12108210562686957,0.10043029007178893,-0.0023516326386340005,0.009038409876110902,-0.08742894967622977,-0.028589744315861188,-0.01808337966009861,0.01477935681429956,-0.021320953034670034,-0.03396224331968583,0.08926304588441818,0.01600970480909771,-0.07457202366078468,0.00734069464975608
COL6A3,-0.01682938153249961,-0.01945369002308528,0.0364300737528924,-0.02127100775891488,0.0058760734292890235,-0.031210796651926123,0.009903807237776402,0.05944543730107123,-0.02871464047801442,-0.024583528812094663,0.022668453045455457,-0.024702383177256634,-0.016382154076863074,-0.016206910515083238,0.0015308883786750358,0.029896213081790243,0.03725862546992103,-0.04371263801646522,0.026334354092119483,0.03923852107773579,-0.0670629613438881,-0.010072517332539834
FN1,0.05132006397941171,-0.015546275628709935,0.06129402281265587,0.04921859351993739,-0.1310792737943445,-0.04414396134597546,-0.07715323067684059,0.008933600010472078,0.0999542650211575,0.03831020322236859,0.03975610456583339,0.01836016303896356,-0.015068289927819372,-0.048195553252182576,0.0322557785002151,0.07181998697329366,-0.07713772031036764,-0.04880191089131615,0.10585795313662903,0.0007009272464138189,-0.18084975081084248,-0.11256565628657399
MIF,-0.0006020317785015879,0.05224073122384111,-0.06352992290214732,-0.013951321210569958,-0.06500908965861271,0.0291720174804809,-0.02650717489524933,0.016622719015262875,0.055937687359533195,0.05128180087749949,-0.024095706361211097,-0.0825428245927255,0.0707036961740659,-0.023185983765731163,0.0010916375993343316,0.08667040329124329,0.011171377694072756,0.03486213829009458,-0.004189812267085205,0.08921756052169989,0.06150012226410974,0.003464194590501892
JAG1,-0.015963611998599955,0.054894622673783186,0.07752238295805898,0.009850227840109515,-0.02988255522062929,0.0022927942514221586,-0.0005138140003623225,0.014349072429525217,0.0998957566801918,0.06969353623039803,-0.006603679127688772,0.03875855965301098,-0.05218834181167609,-0.03835682598052487,-0.01722332818472753,-0.023899972168817157,-0.04071213102419339,-0.03336228752374054,0.016042081154094376,0.01743708563049967,-0.18049035644279302,-0.036858816385398445
NID2,0.04504302719206715,-0.03793280149335187,0.06567070974156289,-0.029298284801777544,0.002826474566009456,-0.005229044694953012,-0.026911768878736437,0.05636453174997277,0.08217523073068159,0.02132805623154105,-0.018172118615895322,0.0006892118610933824,-0.03908702968992041,0.008030936035356545,0.039098609763961345,0.021577027121296746,0.05661595741960412,0.03660402751183345,0.13217800332883267,-0.003712512538582514,-0.018287195206272304,0.016031077309930104
EFNB1,0.01197361253773769,0.011838129331057734,0.036029893512689794,0.046587402315911915,0.08717861137198843,0.019029577683932316,0.0002127776898591082,0.09613165239900817,0.08630291046557455,0.045324683580711414,0.035573933615918985,0.03441972916472631,-0.014364628811790523,0.04036427248872733,0.12954828156598286,0.057667721557207625,0.09321885154894675,0.024175932949204913,0.041046036208907864,0.036281845529335756,0.07745908703073925,0.06162512288413635
COL4A2,0.06606245369063854,0.0416229060198436,0.06469190542157127,-0.00328083536185158,-0.09979981950663197,-0.009017736137377788,-0.023790889557963962,0.011783058430561927,0.10793500401358948,0.06837192070590482,-0.040496430206843834,0.03664344181372291,-0.005849797104630768,-0.06127769050172365,0.0045333036002442395,0.03689388733112978,0.016660606042816325,0.010531685171337544,0.12266831142959574,0.006678546765488038,-0.14150917458746798,-0.016928474777467683
SPP1,-0.03175105926494732,-0.030417058368458327,-0.05732496361435675,-0.06189388857335503,-0.026935544818822054,0.010773958077701195,-0.04423263967315688,0.05653910840819856,0.0857127680768938,-0.013944244245980009,-0.0003840098391954699,-0.019152206683393624,0.05068558988677136,-0.05969114008367252,-0.08154889134647444,-0.09320793190219585,-0.06995941842032592,0.032242078926723684,-0.0014182856015207469,-0.008751350726209244,-0.07028337750476162,-0.038601756831777065
PODXL2,0.07283987654163362,0.02694118789320288,0.0056690986355884205,0.0314472422526106,0.01619913950602969,-0.006441906436825041,0.023785991794314204,0.009545746452166796,0.045740751401046824,0.06134225320612047,0.0584759239819568,0.01306502429674155,0.018613314592503597,0.08405501664411141,0.05372295904204474,-0.06463934443007943,0.03693884064758154,0.0019337823376878957,-0.04880357230589858,0.04401694636620659,0.1341643149519509,-0.0006980459983904285
IFNE,,,,,,,,,,,0.07995949930921731,,,,,,,,,,,
FGF9,-0.0030029990945346107,-0.05206698977474595,0.03994557774818776,0.05466342057862084,-0.02832395532656786,-0.009576225879042628,0.01989595295686119,0.024810531868630487,-0.04429129639683667,-0.014613264941310536,-0.037232917038925895,-0.04492096164995968,,,,,0.05868786290740485,0.035159216648860195,,0.06168841432416282,-0.007902023960781863,-0.007410035062499418
ITIH2,0.02463899828077742,0.0022603547723498594,0.05707214011646286,,,-0.031207957274449437,0.07419313046509193,-0.03155695793689707,-0.006345758502245613,,0.04641771556851905,0.14318908597858576,,,-0.025723146375930286,-0.028378271519057145,0.009900186830754547,-0.009381562724891221,0.1342060894239279,0.07301050519599674,0.05785081191046879,-0.01262866774404448
ADAM10,-0.018664900184188156,0.011848118437432992,0.013814890515782913,-0.024266028924097828,0.06278968142090831,0.005933435439172643,0.04279473610143536,0.027203469681828015,-0.03136974156396287,0.022766548928670544,-0.03172535531492558,0.011056252877872673,-0.08423390801728062,0.038599152893924744,0.016228118311301817,0.00039877939631941927,0.0477407453149949,-0.019417939617744098,0.002807417433124991,0.004690747791631002,-0.07989792422182375,0.03251281014009137
CFH,-0.04653558049764667,0.03507695613243925,0.02569120356187259,0.04474616442559923,-0.020820102987642475,0.07269312605775777,0.044718488916962444,-0.03032320536257912,0.08657919203618657,-0.012329951139288626,0.021855840866493583,-0.03378001377336025,-0.030937015790986986,0.04270925734982911,0.053987475813907095,0.09120285990115051,0.11426831623860817,-0.0027275045660299663,0.0759451746450804,0.017794481366788534,-0.02692152536795167,-0.03285053074043606
COL4A5,-0.05323990877584241,-0.03461148259911891,0.054914653706966125,-0.06235652877704262,-0.039481766305041556,0.0377640440844294,-0.01817452795889762,0.011277352737573727,0.05466389670998011,0.05235471777721669,0.08188983664846874,-0.001697963618217383,0.0323996356857709,0.03999485335535156,0.016259061837006854,0.11495686525365034,0.06432761501158588,0.019750161361540505,0.03462113016008701,-0.002615153449384247,0.07392835880952897,0.12719441975457774
LTBP3,0.025528835077924666,-0.018211125640971177,-0.030328907934378035,0.002498316753183377,-0.03408285062703935,0.003673342599589387,-0.00038577411871826175,-0.024576624435993715,0.026009804893365185,0.015080229093455716,0.040219279316992276,0.022195359298621643,-0.001139978952827676,0.06002797164854803,0.0030987333223712462,0.07026234168942547,-0.03557327832183777,-0.07001838794454764,0.046375107415897,-0.009100103368148578,-0.020939698615675476,0.022300985419544714
GNB3,-0.03564443244391278,0.012545345020495228,0.0670509703463953,-0.00632275183818551,0.1118946986583926,0.0005373032102371006,-0.03292067464127965,0.08435909304515632,-0.002248171432776972,0.035554345080937244,-0.01950013547030538,0.038320381896604624,-0.08114220741327824,0.011125069098312318,0.002584365677390812,0.08704562263295833,-0.002489585502213919,0.04466697042732701,-0.010785539328764648,0.07632180609625712,0.11743791397751803,-0.010932909008273574
COL6A2,0.0964978128733272,-0.01498692585137207,0.010121445454008268,-0.038773966090712375,-0.12155887105213589,0.023691819007112442,0.05887434209257089,0.005737023697680201,0.06695938670136184,0.043637691438630714,0.047169765918567405,0.03691038454946075,-0.020891831420631918,0.08512141477962118,-0.062334581697319126,0.04298349971007818,-0.043203757823057104,-0.05910436101347577,0.06759451016562808,0.0009015445911574006,-0.1288999900078072,-0.02003056548235002
PLG,,,,,,,,,,,,-0.012636635123669615,,,,,,,,,,
GDF9,-0.02453929535171763,0.08244834023411757,0.02117969468080385,0.029608592409927553,0.05284255179922884,-0.022480427571938924,-0.015070822791293658,0.03503523130249751,0.07526031476888438,0.005504684170867029,-0.020211273624511406,-0.007433901798622316,-0.046263239333559414,0.07914923411757492,-0.07673232611011052,0.02151323712552571,0.026427898250257972,0.07478920159202389,0.04398390039081064,-0.04078006651012438,0.037070758854581796,0.01583243446456278
NCAM1,0.02258962410262644,0.00019307081178927138,0.08695401741332225,-0.007859987716450724,0.0965602845998492,0.02615423045141408,0.01967162710638531,-0.011425644267235318,-0.12223750866427442,-0.0511270890731257,0.07294093331105933,0.04919168686922284,-0.008950012623489913,-0.07837676705307978,0.053473534654692394,-0.08637957012153685,0.004271077952945947,0.03544979479112563,-0.05107247903496264,0.051667767838385656,0.06111092642941695,-0.061329831702465566
APOC2,-0.04893448877957096,-0.003457521203877512,-0.006275974860469242,-0.003769584437764664,0.023199362313175168,0.015126841902615911,-0.0038133215083229637,0.0392261080104953,0.00881042497186738,0.032574972825004656,-0.016433085222618167,0.002089923218141133,-0.03383574821905713,-0.03258157360573396,-0.06285756139565224,-0.0127974744023793,0.0010394587903741464,0.058439422539220603,0.028133317817255688,-0.003036082918051,0.10513315301015537,0.01630770763337563
BST2,0.023640220263000222,0.025912675439800935,-0.033991675348760256,-0.033063179341756406,-0.031307866566271284,-0.014602629777610702,-0.018026325931035238,-0.08827660293021326,0.07426224871426211,-0.0894030038904894,-0.018395159571099898,0.004781847081583307,0.1326799563925391,0.0031002762233863033,0.020189768422296042,0.03463301101398918,-0.05427239206493646,0.04293581192857765,0.13236886231841205,-0.022836789202645216,0.08863562647731348,-0.018136387264329673
COL5A1,0.010287778571006548,0.015106472891188216,0.0028961756434940315,-0.021572790133971165,-0.03640655701674065,0.004095881395792545,0.008442918796378322,0.00592301263784465,0.048014370442761724,0.04413590501505262,-0.02434501942648855,-0.0491645923028667,0.024664776532504668,-0.018058547153055934,-0.03667758449948278,0.050133892425654865,-0.04342145444603032,-0.07396791414799864,0.07747973274473123,-0.04512976282814036,-0.092122883283744,-0.048172155708996627
