,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.035399259115345624,-0.01731314605901054,0.05519511168002415,-0.033670278999554215,0.005915131403794034,-0.009004358160302525,-0.021343886005414245,0.10878688572014368,0.06800121894390528,-0.019323768876999953,0.0008131021848013663,0.10694419841338289,-0.03067936049752286,0.014063471796277333,0.04561478929002062,0.025448448609879368,-0.04942922017569386,0.1802162405432944,0.02732456273620762,0.03510759667169401,-0.014721608435022208,-0.015842526466892822,0.0140801361531471,0.005620073977869856,
IL4,,,,,,,,,,,,,,,,-0.057947755215997335,,,,,,,,,
SPX,-0.047879489913293403,0.007352184549842159,0.04597728468123418,0.010163357903365174,,-0.023278330706510603,0.009958638735443203,0.021277855271594367,-0.07453728690871154,0.08209565284796151,0.05445543956772889,0.06932756855819161,,0.01535577981052446,0.0675188539779207,,,-0.037828065854990725,-0.0507918228021193,0.04745770112934462,-0.03744240145817474,-0.019221301463493996,0.09575720557040357,-0.05392919573678778,-0.021856027813669254
MFGE8,0.046030047488091495,-0.06959285352437015,-0.018395076228589966,0.06843684221654085,0.013057986465663977,0.04107775329824334,0.03886925956616289,0.05138994638132722,0.06116303435518047,-0.02737178984521149,0.020902346965100082,0.0624356285974837,-0.0031439588581440784,-0.012857015734472003,0.0665099325369344,0.05686489256872017,0.043230544021403555,0.10958636999362271,-0.029676369254061696,0.05049541872650298,0.06109444091666521,0.020308522474621254,0.030850046063314703,-0.010051239931801924,0.013227278063721789
TGFA,0.002357926339055292,0.08362108859489292,-0.0426790217407649,0.022658613601535784,-0.034106105387534565,-0.05311562773710599,0.04313870286831085,0.10302326924064467,0.020608955075425105,0.018071172528250988,-7.212956906799314e-05,-0.051051918526518116,0.001940707005135871,-0.005489691368372628,-0.001223028347708184,-0.005898042112961313,-0.02578299028469829,0.06756971621055355,0.09591987753989814,0.07091743895175763,-0.05509801438482504,-0.005299000138614677,0.13445643215418368,-0.030241349966253914,0.03373040606916096
SLIT2,0.04512541538128269,0.028708416620272688,0.040170005368182174,-0.04006565751649317,-0.025803198169185367,0.024184649456461465,-0.0051774533044409345,-0.0160291084837444,-0.018989268221354834,0.002691520150366704,0.010866712588918259,-0.03543265294545411,0.05514691919201677,0.10134501659623564,0.050668227460777114,0.02150509249859646,-0.06861397328165612,0.13565619448383037,0.06690443700125945,0.0826201270748539,0.016893022878650882,0.01687937162483896,0.02063978438759322,0.0256751904495204,0.07421785260130513
PLTP,0.02173628565523111,0.07114062848726621,-0.03159934855811326,0.054418066452988384,0.042268690012380455,-0.05933052524631582,-0.05895282377974515,0.10347642597350895,0.09682722928868438,-0.016620647181854714,0.06576620665425206,0.003249953814835359,0.03824422615802555,0.05315147989106653,0.004935347408078995,0.08457198154475137,0.03747941387174578,0.16105824274851424,0.048625375463085804,0.05469378322204856,0.053537553737750904,0.04014692958327348,0.011978077961124024,0.06013128225957897,0.0895586908710838
APOD,-0.09570818369508445,-0.0944772553054205,-0.016096076622786105,0.022501274709872662,-0.017992719655164423,0.04888064169439279,0.08723553460938031,-0.02475115349235601,0.028725490000095517,-0.0067169046238915965,0.008501758327806969,0.0111009817030561,0.02590001340410807,-0.023260278538359686,-0.14983585210150838,0.0038373639412074673,0.03156794267201914,-0.2240038175800298,0.11805927997237006,0.1503234622449212,-0.07275918406301553,0.0023672756756285083,-0.05587490938941105,-0.024663081282447874,0.054721989908957894
B2M,0.12331139735755933,-0.12111332098902018,0.0614327061782664,-0.015391218039098657,-0.00019242547941465945,0.06456015360813418,-0.06767927968640328,0.020522429600554126,0.15087490313715643,0.003856899727089879,0.04370471821679123,-0.004209209150106429,0.08896079903483002,0.05110102385157245,0.05400598691023235,0.0753688719199529,0.12567367542841965,0.020737300184371445,0.14692945850891417,0.1450490879762539,0.08687057952100263,0.08258833359265341,-0.0865137648809184,0.0379002866731102,-0.08346764384714227
OMG,-0.032017942062969186,0.06218624771445709,-0.07677849764249825,0.01430438051988731,-0.028253619327608313,0.03967422583363772,0.03686291805519082,-0.02133526632235005,-0.0709854476408564,0.004221932880610375,0.02644474869079492,-0.0032329214185672656,-0.020337390719677422,-0.021018072283493765,-0.08263122727477358,0.053187410343604205,-0.01252328301709163,-0.09444667144930875,0.06352386229449619,0.12058987448386467,-0.0733772540940159,0.038880909382064836,0.1919012559233762,-0.014968755304633072,0.027858216726417504
CXCL3,-0.0357813844036689,-0.04183030956182005,0.02623259752365602,0.012236395494318753,0.032942298725304645,-0.055914559206405846,-0.008837997669881359,,-0.03504854372904371,-0.05974875267521877,0.0026200393060784,0.06834447746914285,0.024613515660904008,0.07064710770374552,-0.010321752306719856,0.02382105193202906,,,0.05103360691090786,-0.008151503041851705,0.013043259762715798,0.04773184988504212,0.003351083412694269,-0.08271392689177906,
CXCL10,0.026910537317607567,-0.019269845725291977,0.06575012183919887,-0.011612998586247071,,0.026998593328885358,0.008398502970782117,-0.02881689872665507,0.12401949834443095,0.04129019027643981,0.008343519606383049,0.044155427948606725,-0.02771177824569954,-0.015309034769738616,0.030236697581339497,0.06432176596431696,0.013823471240286383,-0.008674775907093901,0.09004873467053648,-0.008795892513332113,-0.0012816720300638414,-0.02324494882226715,0.061399317741101016,-0.03300563771457159,
RSPO3,,,0.032302748030991195,,-0.032478002572789995,0.007731911635338536,-0.04340278613450329,-0.004815394027921029,-0.04383371103947992,-0.000506686446160588,-0.015497484905160503,-0.014691919652427304,,0.022596421876492547,,,,,0.09234206594257177,-0.05151834649985175,,0.0024931598658904765,0.09584988173738841,-0.050892337948784026,-0.03667287655990642
CORT,0.06958427222778195,0.017349178886478467,0.03574893781852601,-0.02744221741179842,-0.04310273427461265,0.009821169423494888,0.004041299583544344,0.021366504559507168,-0.05483521454931309,0.0030216139635105997,0.022508122913932414,-0.018142062245056108,,0.05852732777936356,,,,,-0.035730643309113776,0.09813768290629823,,0.0024836838915416547,,,-0.039160692299580475
NCAN,-0.051973464481925656,0.03835281419611802,-0.06677341078047663,-0.007795793504877661,-0.049520896216106176,-0.07430849167613107,0.048815031951734214,0.08903086531638074,0.05888542198568565,-0.04307733074478188,0.0307112866799377,0.037378888498495244,,0.044067781749456504,-0.04778988749681159,0.0186602165415567,0.07321201974680278,0.04671410984843948,0.04182334521669552,0.11180205117732964,0.07639582053834552,-0.007863662927626407,0.1329833567039282,-0.06340696432630089,0.02566080581046368
PRG4,,0.04736491393155806,0.0008250945949547032,,-0.03631460251082247,-0.020698423996487178,0.06214019585482383,,0.05455097835707205,-0.00472061385156075,,,,-0.02746034688012143,,,,,0.06353364567178987,0.0795828653736893,,0.06300549246978977,-0.006197065040265592,0.03468985228739681,
ZG16B,,,-0.021243373269374102,0.07145934789522693,,-0.0015356429762164098,,,-0.013085323457974458,-0.018953414051298762,,,-0.013641077773425946,,,,,-0.04849569464320785,,,,,0.012435067598415717,-0.03189185586327018,
TGM2,0.012299017409281987,-0.05756178756646758,0.04375205544281644,0.0034350164598464473,0.029591302283700043,-0.025625354653154898,0.007108754194490106,-0.07140816584545433,0.06345033881281044,0.03645483361724208,-0.01695814086217881,0.006801004592543008,0.027956939978459393,0.015299040915258267,0.14896275531144046,-0.025981831923185355,0.08753207386299781,0.07944931732552908,0.06868034174622836,-0.04666170959889899,0.013157947015701334,0.0073886918796060635,0.020853630348682768,-0.03934667001261155,0.026226852139253173
VEGFC,-0.02197636954236677,-0.011789955629549573,-0.009414469533221422,0.08722073303378144,0.009903256331025198,-0.04322656908161623,-0.03125393278485754,0.016985573977028094,0.006827565642050114,-0.010863927500819812,0.0009772736603136736,0.06050362143515851,0.01576885852751662,-0.015677944136665956,-0.03016237439900264,0.02883952188975646,0.08581960031277788,-0.027014860737498543,-0.023647926478758585,0.04164605698894649,0.05324478235935989,0.06699793150193381,0.008924376728092633,0.04602442909608476,
WNT6,,0.017748060325637815,0.012649980455302245,0.058770016328586194,-0.003854979669545366,-0.03463796762758415,-0.024907798455874965,0.04582806649833985,-0.015665603620838853,0.017743944661453046,,,0.01740798352304237,-0.02445826245942645,,-0.0041606394842041835,,-0.04611941129926426,0.004141548984778186,0.029525552686087534,,0.04505171657145187,0.06567300285371486,-0.018269217432063507,
NRG4,,-0.017434528502991414,0.005110244292130747,,-0.024344008797436333,-0.03710135652537218,-0.0002073837125991709,-0.026471505407730005,0.05386861580052572,-0.03641257722352529,0.06323138546330966,0.01568404430004348,,0.050222974625058786,,,0.04229986863032625,,,,-0.01470127822797858,-0.02645113220972268,0.0002193433991499593,-0.03602299698261393,
PMCH,,,0.0054269957322366875,,,0.02238624668930774,,,,0.012694649799553032,,,,,,,,,0.08083613779463836,-0.008490916409142384,,0.006882717963036524,0.052922446806725344,-0.06107540066740285,
COL9A1,0.03268175778479722,0.03934083634789019,0.05558840424370634,-0.04247129052009035,-0.02962548403572898,-0.023592060835124818,-0.015758748076858994,-0.009638729670300343,0.06983953318902107,-0.033272852702873584,-0.026317123602523283,-0.026227866613637584,,0.04636890563096372,0.04219939755148265,0.007363612866391031,0.027137790402690008,0.04020470623545801,0.10630706559987092,0.16004401856167,-0.01832401206540891,-0.03036672325692913,0.11546755897827926,0.05808730941404316,-0.020009006231632008
GDF11,0.04949378744227124,-0.005639723576737441,-0.026650498927511652,0.02713029010478248,-0.06917997039350822,0.02441938032240735,0.04683887725686272,0.03337722390734732,0.10681523301398538,0.0454077598926133,-0.03414073727059523,-0.02757525405807922,0.05420802374446561,0.007863153031259108,0.027109881646369738,0.03518140079006344,0.06676071028373896,-0.013860721077508924,-0.059938190347739645,-0.04265697284603047,-0.020406766780708716,0.0028017708081635962,0.10370579005588773,0.004288786490339932,-0.03522006513779225
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0990747430283585,,
IL24,,,,,,,,,,,,,-0.022845249925760158,,,,,,-0.04388898810434125,-0.04362234075555336,,,,0.022026281160377012,
SORBS1,-0.02325187506073622,-0.050257400582511214,0.03602757421682296,-0.039949562758098495,-0.005412191990686824,-0.004169533976000057,-0.02866856744271536,0.053909840585661895,0.012138088682874276,0.05535826523029487,-0.02553262109998095,0.0023207683132126676,0.03462595841709832,0.09913473085962525,-0.007175846471113635,-0.002326534657544457,0.00843661514344164,0.10726462328232238,0.0632626298040571,0.03337078773911393,-0.015199372110937345,0.03231617434861434,0.028252807750532502,0.023291069797634997,0.04265096411551489
DLL1,0.006005071699469224,-0.016635010888180868,-0.01726655519891753,0.002014770512221903,-0.011158798707255559,0.037517917198142535,0.07393944038255294,0.07838797527085331,0.06616928063700914,0.01797199847533456,0.05074273033066037,0.006841300801439773,0.04201283525051996,-0.0075252851889672885,0.09214229573033335,0.06951444486909497,0.002580365666189388,0.0620213656095969,0.051192530518831096,0.15709351770011049,0.04034112066052545,0.056916878890342464,0.1442797863414131,0.029001919316222955,0.09953558265784766
TLN1,-0.01579614686497644,0.09586658609159789,-0.01608260800202008,0.006570229339926884,0.013969840840770952,-0.05231836556926056,0.014954358844137802,0.052239634103394536,0.09608619843987949,0.01102411203520868,-0.003122271366544095,-0.006035079904032105,0.04400220812067246,0.005105368107850844,0.07476380814439494,-0.10166915489722213,0.0904593494516842,0.021965841832380907,-0.06338051104853974,-0.006723147261934655,-0.012779001405473089,-0.04420535022262631,-0.05628646288167049,0.02644442914656016,-0.07242647441254449
COL2A1,0.07023068919083157,0.008787980032162945,-0.045308771080738275,,,,0.03821099136801482,0.007698663662061725,-0.0232959575378771,,,,,-0.022817901257816083,,,,,0.026311960231902416,-0.008548007368105204,,0.05778332415419469,-0.00028377623974755483,-0.009269814752001764,
SHH,,,,,,-0.022163281554557136,0.0013617706560390837,-0.02557031084630131,0.030458272089768104,-0.012841570333516732,0.020706456563836947,,,-0.02177723830848731,0.01245497475502837,-0.094241723972472,,,0.01471598147437291,0.05185542307400255,0.0020283840100858764,0.008900965996772538,0.02027467797583855,0.03873544251310314,
PON2,0.04700178190439728,0.011261570565469841,-0.023612286275792038,-0.020909953235749876,-0.036799688031768606,0.0202761928988596,0.05229154436584332,0.05099698859589224,0.06558189413373576,-0.038527332782753144,0.010785393270545887,0.15671071929205327,0.06905726831627523,0.0932335693054405,0.0361296823305396,0.13085309197114073,0.055326950766540886,0.032215324935762776,0.1119679335786243,0.15481394967725168,0.08400219278803617,-0.032720144618131074,0.07282375620275534,0.16479880949193568,0.06290380090867718
ICAM5,,0.08351105538002115,-0.018504179771532073,-0.022011071878753674,-0.0053649806608909,-0.018958413178181505,0.00025380149266273456,0.019136958208251276,-0.06236868465236985,-0.008112945532290323,0.01805691973593516,-0.01757500243393105,-0.021625836021456825,-0.01704267084782463,,,,,0.006870032324977737,0.03374412239335882,,0.04571136294426818,0.07971424284801422,-0.07620769792270606,-0.018224543415139155
HPX,0.004481822225400384,-0.006042297511328242,0.04094466907610034,,0.030775163014842233,0.08442509208351612,0.008308641608947679,-0.021623782505872116,0.06705374899170148,-0.029542090563530084,0.032434760093877815,,0.08090967757145644,0.05612078022273929,0.051357055031295604,0.057898322709371314,0.05507052123733512,0.018241369762995265,0.09939000750749942,0.07373594127977734,0.11248925285012004,-0.04631524233589699,0.03271708571768576,0.027486057833234885,
SFRP2,,-0.03867599474189811,0.06553114923148469,,,0.022090767709107076,,0.04294469201901361,-0.02797200528197833,-0.022149903936884506,0.015342481628232457,-0.03209234307402114,0.0483625231791729,0.057909739902221084,0.04318766130701194,0.01689348074901951,,0.10080588114269638,0.09108450405799556,0.11610516206497991,0.004471709933780049,0.05983762026727593,-0.003372113747539321,0.047425026419175904,-0.10670894385126603
CFC1,,,,,,,,-0.03653890054447176,,0.02218937247651358,,-0.006281517719417792,,,,,,,,,,,,-0.05960889632556666,
CD70,,,0.06556745788725733,,,-0.0007098936172909605,,,,-0.0444942937938431,,,0.05807065049752898,,,,-0.036321968494266214,,0.13876881483120324,-0.010874065012299329,,0.025922503930539596,0.09304445738361794,0.03332357878656165,
HP,-0.04972299423152059,-0.0001687988485495197,-0.021998125657996463,,-0.11530017459635662,-0.04007474265149954,-0.026485024471548706,,0.07605009022932185,-0.031456766189938506,-0.02452722156761518,0.0065117612280696695,,0.07812966900950348,0.030658048935070865,0.16302385967310948,0.06794578921357763,0.15618689292101667,0.08334654672265537,0.041988487109030866,0.11635449672831143,0.06001472910868347,0.0011215894185737344,-0.040564438854191816,
CXCL2,-0.012115059390004023,-0.05170947356150562,0.0006681773108608814,0.04885763057106532,0.03502853115827257,0.002594151339617256,0.05397981367254735,0.0008471653066218029,-0.0043776358791410095,0.013964682857027837,-0.029812370400968957,-0.02773351671737563,0.004554585291126677,-0.02673244649816228,0.044364041039736644,0.031157966898673107,0.012823621834273043,,0.1210196915468107,-0.021402591638491196,0.0293268492256216,0.03519922583413014,0.04169727487511019,-0.008141872153479767,0.06404183563864847
NPPB,,,0.07631083815612376,,-0.006373401093524043,-0.004010015212717849,,,,0.00604055583614633,,,,-0.028024380595130922,,,,,0.027166162483384708,-0.024546115864671602,,-0.03077279607762999,0.01051810896808654,,
