,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.0983915363568421,0.084259921068818,0.06914424626276637,-0.042680208805444556,0.023035132686657144,0.04046805584466612,0.007665040066191002,-0.02152217709505419,0.1310719064528171,0.06522822344179452,-0.020285714163108176,0.020517695834851798,0.019995894648374986,0.04653053474618854,0.14050408856708033,0.041580806817058974,-0.024769934718382184,0.06829424386751198,0.09190135058809613,-0.007392439105380242,0.05171396453020055,0.008153549017806797,0.04114647863006917,0.0820480500706004,0.05606000206310767
IL4,,,,,,,,,,,,,,,,0.039480754544693096,,,,,,,,,
SPX,-0.010694371623598872,0.04888909860259145,0.039712686675598755,-0.04057082452969339,,0.04293575321199506,-0.11484682126644674,-0.07117941327501187,-0.14230487493580157,-0.10035420856762024,-0.017306590250540946,-0.027264853646793978,,-0.17729023684699713,0.0014135458669415591,,,0.027075090802658915,0.002283651143137638,0.03665010064927797,-0.07746117131448509,-0.09094750489868073,0.013347508761886133,0.25813416326663013,-0.08875945116950722
MFGE8,0.15494232378787764,0.14441444890729813,0.13899675942342554,0.03534646261030955,0.06331107766561851,0.014621164055606595,0.04191816701774622,0.05439103132275755,0.19676500583059808,0.08925851920324775,0.03426078777588325,-0.025135241642602297,-0.025438523014936567,0.10805805990196518,0.06025708482209016,0.034591420861553535,-0.05410508411571854,0.13199420269250278,0.08769146963478702,0.10473665498189288,0.10089571349055824,0.029876849135748257,0.09763935078584854,0.06547908335830582,0.06611812709427833
TGFA,0.007146661156235691,0.07755772620440694,0.07016296937231822,0.0559777439268338,0.09524938574852755,-0.04411031452410173,0.11962689641069593,0.188399449174946,0.19213439827026546,0.10588274573798155,0.031088587072543902,0.008309473941026223,0.07529454867186919,0.09640630892606052,0.12035332393224436,0.07911883502371314,-0.016059503960184164,-0.019682016127342945,0.134479455358068,0.09153452167179335,-0.021343413132582437,0.013833920768807687,0.08030024980126112,0.23676914745292282,0.07419751549294923
SLIT2,0.05143086008241949,-0.09995025836515233,0.09854047730693236,-0.028131370848608624,-0.0352670173837385,0.029126114365885813,-0.015950553179462888,0.03681876300825314,-0.17874731965559207,-0.06105288294075192,0.031266423027951136,-0.034747442868005025,0.01223126896401245,-0.17475572489404503,0.14443232811359777,0.0028929063220704456,-0.04262749879513991,0.09389186554299551,0.08340545309030221,0.08200615465148614,0.08960476247648021,0.032700776544091335,-0.04111956306059122,0.04973967231588318,0.12499678698771298
PLTP,0.030946033242312956,0.01573481821561951,0.08390098604519038,-0.0141377030570361,0.05705404204594672,-0.0113728221444219,0.02151477507088996,0.10534853646560063,0.4677939919551657,-0.01429557046563748,0.06165450396717802,0.040468054857887445,-0.006052987434478951,0.09398930803571627,0.06888300453494121,0.1145809795781728,0.0009954946379856625,0.16469857634101162,0.07608247993810986,0.043568488640543857,0.06448229484837747,0.01606051739982432,0.09465761740007049,0.058312528334609176,-0.04232347925514766
APOD,-0.1791158952010801,-0.06901871013607032,0.03778724274551488,-0.002013384094541444,0.02245242778581591,0.07538411684078815,0.04533050271111975,-0.07714449525535189,0.22171147270282532,-0.06379074875498147,-0.027716595343471297,0.008764012313732798,0.06706957967090262,-0.046106840777468655,-0.15242075608429487,0.08384467268287116,0.16044156864151157,-0.18261509198756226,0.13520653058846685,0.018937277684116127,-0.10412514929396793,0.01483845410633057,0.02456421810461922,-0.050454737523986486,-0.15475207827966253
B2M,0.162869376244066,-0.030789544023766168,0.18429890902323082,-0.059367249709483684,0.08594358856553332,-0.07217765367822021,-0.03141380051089322,0.1008782707090196,0.5861435580202272,-0.09431141772728678,0.01495936798522392,0.08971750001600078,0.20034773707820103,0.14632923202829223,-0.004993111662922516,-0.027000944710972093,0.015652549493459945,0.034164741432576175,0.15285802304325002,0.1348789437706976,0.10630623382399725,0.026919595948615885,0.16354875311585546,-0.20954823904719888,0.00620678594914388
OMG,-0.04805976132586115,-0.07562576495308886,-0.004467405650463881,0.03900680646545332,0.009842348800080994,0.052559758651133597,-0.01647152513194805,-0.06168255221642543,-0.1018321974878108,-0.09534825599916645,0.005314503257627217,0.02322474638497783,0.07806839373328699,-0.07443878509789018,-0.1160438738398587,0.06446008379138779,0.05932705136178971,-0.12170511403239279,0.09982499846450786,0.0848550682051544,-0.13496349555855666,-0.03220374108650218,0.02238901886748327,0.30180867619558893,-0.1693293204890703
CXCL3,-0.03512981547774836,0.04967463760089393,-0.06421423794674405,-0.04486768256814811,0.004427756780296523,-0.04848774898964237,0.131377130486322,,0.036819576215504086,0.0616120257155884,-0.03161401380279092,0.04352103990674253,0.11180923932388348,-0.03265415167335881,0.018518506897218057,0.0486590559497127,,,0.060007624424175586,0.16997626851010378,0.016011168721544723,0.03758956350496668,0.0702560861532544,0.0402101384619287,0.12422669869758877
CXCL10,0.044494406612589514,0.005796692399875182,0.07682574524077643,0.004506949421938011,,-0.013677978177075785,0.016268598656999332,0.003844802628628781,0.4663304691863449,-0.03160401826978202,0.014752879650148909,-0.012620510334968563,0.04511861458099027,0.021364218806208746,-0.025930170639157764,-0.1095423087232512,0.013720515722887534,0.03782639599598212,-0.032891305307950744,0.011890858381466996,0.023092134761869,0.004459186020509595,,0.09235276725940733,-0.017919215044464153
RSPO3,,,0.06436293458825085,,0.006170306509531235,-0.018291263268061585,-0.04997351820687876,-0.08133520668317018,-0.13037867960096083,-0.04996139428455452,0.004081999026307373,-0.060034677567977576,,-0.04863694470131235,,,,,-0.014784345373222256,-0.017767566421045787,,-0.06014642412521561,-0.01558921267375431,0.11108632433655855,-0.02849350397216096
CORT,0.025483966517877255,0.05703495690126032,0.08015386600226648,-0.020052437731334322,0.08635258734455047,0.014834225884676555,-0.08768263963227668,-0.05002929589296615,-0.20316937387545164,-0.053205232982086785,0.0064128857864615574,0.039122948710291795,,0.018492310971690223,,,,,0.084418453018891,0.05147872778448929,,-0.016582615400425067,-0.06892887984870927,,
NCAN,-0.008662938240856607,0.03193200777996989,0.10257200981395188,0.04651925957188176,0.057966794732432485,-0.07729315804105359,-0.04945872159504121,0.16582631719761803,0.2047690218278383,0.1454004082696644,0.03951162150549539,-0.07527419026057161,,0.293426949290843,-0.0011314718954697298,-0.02059087576442299,-0.005759284641166835,0.12634969663584705,0.02665233377271789,0.006225109161413313,0.0431589992876998,-0.08381081145000265,0.08756568421370844,0.2302874698527002,-0.15807842354670804
PRG4,,-0.0014432410849901229,0.05531867188680001,,0.058350292363516784,-0.021404775278674737,-0.019380926243916862,,0.05721194108337009,0.036389419936549816,,,,0.029463787914171605,,,,,0.0010877149761160442,0.010731542821494066,,0.04441371261723181,,0.034524661745031875,0.05822384830752679
ZG16B,,,0.0348964399362213,0.002570683239768005,,-0.033493963958609506,,,-0.060513291665462425,-0.05350177069027688,,,0.12213661767140624,,,,,0.0024318085882610147,,,,,,0.0011178029317348505,-0.022492999771979307
TGM2,-0.034162951723526985,0.03876379390900304,0.0864417878136055,0.00795931311977896,0.06055031097465872,-0.05444987070923608,0.0649104199606392,0.012647425043654329,0.2130009058587397,0.05131327946384717,-0.028935719983739835,0.038889921914920134,0.06947227731992275,-0.10799548215196282,0.022808261740265557,0.0753491987895323,0.0920746701577797,0.05671745695502853,0.07229512850186898,0.11928352061781844,0.0415655564811748,0.06173500209468089,0.03723513745920068,-0.022884399325635827,-0.0998089623393443
VEGFC,0.025339448871934487,0.07680195837872307,0.016762818730665388,-0.01342397847092599,0.001856850890980387,-0.03154585513334619,0.09919477043996347,0.0008471050189794301,0.0531735715677028,0.0019489409812147571,0.006298765338393216,-0.044949468422846084,0.004426967887511494,0.03042592571664781,-0.0242380806254336,-0.018374053971922398,0.04547480069912528,0.004855010623544763,0.020141289074925926,0.08169898585546846,0.035428440865397995,-0.02159158041619247,,0.05764795828152761,0.1393497870893709
WNT6,,0.060248073615064825,0.06800505126275685,0.019838237563346607,0.04289422150452436,-0.01807215008287712,0.026149335721810135,0.026844236255180565,0.14151256821001518,0.0369517663806118,,,-0.03735957729504329,0.032844769801051554,,-0.06846224978766685,,-0.015553460824577465,0.017894263919857042,0.06216175877090626,,-0.004545675092693671,,0.03910164053854573,-0.05527057732546919
NRG4,,0.006873538544019176,-0.09505117492063367,,0.0514827347948758,0.03899828831733776,0.014555238263639808,0.004722987143269636,0.03318790868415171,0.025881204473749912,0.020551436124217674,0.05364763598821477,,-0.06918650502150893,,,-0.05115563391655313,,,,-0.04530786189358598,0.0027383896816897528,,0.05730454209503551,-0.07218762746716727
PMCH,,,-0.001540243584657361,,,0.04067674903594246,,,,0.03801989149476024,,,,,,,,,0.08840501536632243,0.0038569416532043357,,-0.04567563455824453,,-0.013462129427087039,-0.01182439696746962
COL9A1,0.10830462762704006,-0.008170695710739815,0.035890204937014406,0.034932326677029335,0.10458850406969085,0.035929340356461364,0.09770252417198796,0.31437426080743563,0.19638785129035516,0.04068826419639721,0.0058090038094218205,-0.03922700440756923,,-0.015342896847258218,0.053984864974401484,0.0403972965191766,-0.06061959943857909,0.11767825141143395,0.07681107875053104,0.048620145214820595,-0.007397690288919446,-0.019726179464963974,,0.18228259524652649,0.10769856918958995
GDF11,0.07652853661058964,-0.032508169843476396,0.07774948268910867,0.002498672039346227,0.05442092419093017,0.008867517705151885,0.051175171124125465,0.20291033509481346,0.29994988019028823,0.13664348554547906,0.051933314585167416,-0.007275474028952331,0.01249948671653041,0.15512194831264345,0.007189900273039111,-0.06442382238783219,0.06494193464397995,0.06515600113469584,-0.04379853220056446,-0.025933855770759687,0.03129347805324379,0.10278048817110895,0.009130740048289968,0.14358842727138127,0.05238143248500966
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.040646634084340515,
IL24,,,,,,,,,,,,,-0.006532224792133565,,,,,,-0.012067611215914592,0.06931826969067989,,,,,0.1457571059103802
SORBS1,-0.05224310037965911,-0.008409905708533921,0.18276208065677327,-0.04302662185805438,0.10916636272684802,0.1477007211449334,0.09409140260428617,-0.02869533701821638,0.02742559784453984,0.0696476868186141,0.03824547265709019,0.020327884648912078,0.09025262824644828,-0.018849973081766037,-0.06269853114893356,0.03974121791900417,-0.011691515731403328,0.17940428996073937,0.03968407563302485,0.02794110600038634,-0.011205694026297763,0.04561034880914279,-0.003498188229417415,0.10784242779789056,-0.035295768676845335
DLL1,0.018024921076463925,-0.009471604289818495,0.1110814044336091,0.052743033531839324,0.07772419755295014,0.12250847659686714,0.07418923223878306,0.1667078635510979,0.2403415155047622,-0.004435882853758505,0.03234415815665594,0.02866059458534473,0.0416994004916322,0.1560675617898611,0.08695409620616415,0.012287732537239594,-0.03210469855789923,0.08761089796262587,0.03152979438131353,0.07703685637064778,0.051434679469495294,-0.005580971786129459,0.03835147206727608,0.10338289863990763,0.10075517411095196
TLN1,0.05598655638414975,-0.008973580343162502,0.09364613969926637,0.027146202303176502,0.0441668844371158,-0.008991652415974207,0.13431077938919134,0.19047676183457776,0.4593558610151794,0.05233671759040076,-0.011580788884975986,0.09034440935058524,0.059585893302504384,0.17662017134926947,0.02832341043060301,0.00199763365123039,0.012370614769050632,0.08746656156957822,0.04936338037928855,0.10475509126797894,0.154223190796659,0.024516679721299697,0.1376147968924447,-0.08792906666567787,0.03394819019215705
COL2A1,0.002741789812553221,-0.011920490740707322,0.0017790823578474099,,,,0.02284728464476382,0.12066989649313276,0.10187287216467887,,,,,-0.0007097692239288513,,,,,0.03573023004173232,0.09910273450566767,,0.055221643028676645,,0.056775601609229814,0.039094078989699785
SHH,,,,,,0.009623560206068959,0.005138984303684676,0.006484028108494398,-0.008639739185323101,0.11364685561222868,0.0349781676378679,,,-0.05300554531164183,0.00409377879472642,-0.05939539590178556,,,0.12662201288812208,0.04602982741966933,0.045314743436402995,0.024438965864220723,,0.11996178245980045,0.13818549770450508
PON2,0.07812344226210932,0.046275993743623775,0.11852597865285079,0.05192872886438385,0.09225644336924063,0.07133886697452757,0.11216899690489146,0.002070522820819726,0.46411717309665446,0.06597928831262471,0.01763527428612613,0.06860870750773645,0.17332926462896572,0.2170964721134282,-0.005705907982262528,0.05941381421732738,-0.010869062861883565,0.018662101966661945,0.19910589496226522,0.08044729915459352,0.09344689328278166,-0.05460953763276645,0.04430193667696818,0.1994069587629556,0.11898611176421314
ICAM5,,-0.1637062542431328,0.022316245362701163,0.017644867289629725,0.01776615621382213,0.04542600627096232,-0.08542290921885037,-0.05782540126080642,-0.18106974167386214,0.0017057685013593335,-0.024449942045182884,0.04246715814143511,0.007047146123360511,-0.1087380392661444,,,,,-0.025220560493859744,-0.027606295695711852,,-0.018553774186898065,0.0039074436103065865,0.023891295367462782,-0.014688081813398254
HPX,0.08276184699659038,0.0006126544706717809,-0.006457082246154471,,0.004554272549090106,0.02822396527850718,0.0963367734998001,0.03885113613138402,0.10852608921264557,0.06760868806696203,-0.02955164647966119,,0.041503152860162214,0.07609575669015031,0.032898672931093983,0.0596524953002619,-0.01075423726096379,-0.03967702656349273,0.043527688353420385,0.11668104293737974,0.15065785465890255,0.035409881021434796,,0.1346233829783418,0.0856127977495363
SFRP2,,0.005254461527527524,0.06599360346794142,,,-0.046362927561261216,,0.0208025866764681,-0.0017050398497240567,0.047107778814874865,-0.03288026527962881,-0.011563597268165925,0.009508352757177322,-0.026066458708509037,-0.039315495458006194,-0.005175362055113842,,-0.0624909660414151,0.11797997583714541,0.09924771877958574,-0.008357416016586572,0.0671384209671706,0.03589809985955714,0.14010703263590166,0.0394753913714104
CFC1,,,,,,,,-0.02919881079816973,,0.016567050258028834,,0.03653138441552021,,,,,,,,,,,,,-0.052344795927064314
CD70,,,0.0843450164292266,,,-0.05916328592975607,,,,0.012438388831580615,,,0.0910802934794369,,,,0.0641290498369206,,0.1434871581799033,0.15274030435745495,,-0.010664483764716248,,0.06700311844994382,0.10737911402905957
HP,-0.021039113521143116,0.032050298613721585,-0.001908773314233487,,0.02443823809566017,-0.05737256388800907,0.010925725019015073,,0.1833521716691584,-0.024081969067408428,0.04593587337522514,0.04583649315836108,,0.05262326624495306,0.049495500312465204,0.02056698496237491,-0.012265854531038756,0.18331487094571935,0.05204976036472015,0.06508401148308567,0.034459824198418115,0.03755079096109972,,0.016315375335987276,0.07971175304636592
CXCL2,0.03747351596013586,0.018127333257146754,0.0364560396427977,0.06329991948667875,0.029453159983455705,0.038280327183463345,0.08318038725311606,0.08867984959230309,0.14116030337538554,0.03247241786191771,-0.04106955165656403,0.016068599724793124,0.1371851038355561,0.030714691269243515,0.07663700691682458,0.005700388726477188,0.0029214485474800688,,0.14966022185965633,0.1560105874180512,0.00789643812806008,0.07130636048801604,-0.01239456118339819,0.06304651135981688,0.08548302079242581
NPPB,,,-0.007625823203995152,,-0.11444494129920114,-0.05024536651379951,,,,0.09569190101552236,,,,0.043150413617058174,,,,,0.028480445777368885,0.04240995279764666,,-0.005743797358678165,,-0.0037305518041626075,
CCK,0.11931973756170011,-0.055564100169626846,0.0004656335991889102,0.0042285537550591544,0.06837456286220196,0.056448747142554906,-0.12419368866001451,-0.2221079998599949,-0.480704470769064,-0.15224224563480987,-0.005587822650738175,-0.02261977208556673,,-0.27351226904489184,0.0015540938808885456,,,-0.013480614335506192,-0.08821214641489898,-0.0019550623113718684,0.00375229300295521,-0.009009596713743889,-0.12132337808690849,0.06833842956897841,-0.27542616112842044
