,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VASP,0.09459324665697244,0.00878198095273259,0.02831491521853655,-0.015202414123789046,-0.005349000917492393,0.021848619017033843,-0.030093822292275512,-0.046146272290905,0.07881008770349258,0.01801941031294077,-0.021325376287811743,-0.08711299593394554,0.0009008206765017948,-0.03924944062073392,0.03931629910584422,0.004758874319343861,0.07544493427250529,-0.015606617159153539,0.03447876798514832,0.10707281709275511,-0.03702841578790469,0.06459487763749362,0.03610783611107577,-0.04782615556826364,0.12932205143096565
ADAM15,0.06594625911860977,0.13295005798728102,0.0830323400608979,0.09871945628446657,0.053182249195253134,0.023134475077258305,-0.007970482699045083,0.0009153296762536484,0.058881641708410586,0.031072172013602274,0.04524751498449053,-0.07532001206587531,0.07431162779078636,0.051328275528374906,0.094583590557477,0.15261231180314802,0.07092541172756234,-0.007533410496298125,0.060024716609328024,-0.011730572396678783,-0.011723168440392492,0.11075843548656472,0.11688480439843783,0.05501261780276874,0.038986872439133916
WNT2,,0.0772244267795704,-0.00938250848858316,,0.10434824063346745,,0.09754939751815019,0.04318147474493878,-0.0403849224066916,,0.007867955020749993,-0.0013762004011259221,0.07228907757728611,,-0.008908803743705333,,,0.011670743066950158,-0.037197832946661985,,0.043241502803535885,,0.013354407358210493,0.06372672256226422,
CALCB,,-0.1009429520762084,,0.042123493283878294,0.04065547372283232,,-0.10426607127047434,0.030907392526974352,0.05451902021396619,,,-0.018427905652025862,,,,,,0.037496629631008374,-0.015398101769261483,,0.007348850364179778,,,-0.024664394881951286,
OLFM2,-0.09460918455379805,0.3275294444719175,0.1204294205721623,0.00343687815263424,0.157381413162212,0.0513809790632359,0.14180833494536071,0.056108154508494795,-0.011087941073388142,0.039423379391997325,-0.001982725275926239,0.11235111626602853,0.14811114991195623,0.04261685494167559,0.16669628206229986,0.12147129317566817,0.05681009289698819,0.23007303350976935,0.20771738928290184,0.130172208979686,0.13194987561480095,0.11378112372087229,0.2339217443616632,0.2817705801466902,0.10973721279290329
MFAP2,0.05080199641578975,0.04201535085533662,0.06760773144844769,0.005967128102515998,,-0.02836168629752738,0.04576930185820039,0.014892472373759364,0.12280554445007606,0.012109908458999924,0.023242859228248983,-0.08692071252539184,0.020365957988489593,0.05271845037573873,0.09533759552907071,-0.10699989155589223,0.004697983185677314,-0.0015010498620292563,-0.037408889528589555,0.10696574940821224,-0.040316503819082625,,0.07110054128270604,-0.041255707073423624,
HLA-C,0.2707211456050488,0.0948411830500536,0.06990299298150832,0.04441150796559776,0.11493414802232238,-0.03779943549815066,-0.10920816192710982,-0.11273949480567752,0.2092658227225686,0.009294202114902365,-0.0393275881775291,-0.2566407264991276,0.0036585414298498315,0.043553897509489396,0.12717099692283282,-0.0036150262478134884,0.012457644897798098,-0.07871531915202941,-0.17204264124918223,0.09026752724774967,-0.08761044154557454,0.009280272009337974,0.05435520924035889,0.03919382318305214,-0.1122279249897572
THBS1,-0.07177540667508553,0.048597271183580454,-0.06920570117090115,-0.013165125536803034,-0.016688091799236325,-0.09329288295877931,-0.12389482465194047,0.022889780751936803,0.15059953481643698,0.014749394083055378,0.03126876582707358,-0.09657747573897145,-0.033349019141844405,-0.07289715032456197,0.07097098630838929,0.06555944543586349,-0.0013840072411783592,0.10244505192294233,0.06757903675780857,0.1121585632706893,-0.16404737507939685,-0.05750103458820805,-0.25822249146681564,0.011687915867633465,-0.025185522951657144
HSPA4,-0.010113695028047605,0.016315229096699236,0.0003770106250367405,0.04847253928798476,0.09417019320268202,-0.002376271668646824,-0.036594193317249744,0.040441682567149265,0.031485799673869413,0.05203364682045085,0.007942751196327678,0.08078095834044052,0.011257787813698442,0.03998746678674647,-0.057353698771955584,0.08476841782947418,0.03618100035387298,-0.04371118841709237,0.05566507450479739,0.026861391655896055,0.07934253751348011,0.02838600397997768,0.05869615235739158,0.09059558152609473,0.12196167107296474
LMAN1,0.038754996404146425,-0.15876942250881046,-0.09580753573530246,0.0440638753434834,-0.2174571904015362,-0.08745012734391552,-0.18245530922861833,-0.01639641955826624,0.1430892789291574,-0.00875893689170383,0.00664108542457489,-0.06436747418384985,0.02741604200532932,0.06797704271186122,0.10388649991425439,-0.0405800429779646,-0.09587433120026125,-0.1204853097693513,-0.08250923552890177,0.07848893976036612,-0.017388321349526517,-0.03919840715140161,-0.11521450197520634,-0.09161030395240675,0.04453970069714752
LYPD3,,,0.002622277354993242,0.05821731566577196,0.029273731784818555,0.03918534375151157,-0.020067339150882133,-0.03314157839237181,0.06945640421851215,-0.05928822980873341,0.017301105494716584,0.002185887810028696,,0.014573622332786161,0.032184148658929046,0.07445529063588568,0.019844397189594323,0.012181299804456614,0.012478474683922125,,0.02803261188469884,,-0.037492789172189345,0.0413979219037076,
APOE,-0.014935054001479037,0.29113672943785235,0.08446450887492704,0.003354699093533148,0.15490559341108873,0.20108388476901792,-0.00599842123419356,-0.10981608843866016,0.08872951877367179,0.07625034028313621,-0.04218569347715283,-0.32329398497949574,0.018541671141003392,0.04565063342497688,0.21742344865887364,0.22741381343731631,0.16637799830443775,0.044581759618323176,0.17864639545239924,0.2146070532406689,-0.14059376794258857,0.08215403743856899,0.1934495128824935,0.1419157865875196,-0.2148990040872044
SOSTDC1,-0.0038339067467306506,0.06344195837515247,0.024986219824730885,,,,0.2069837194433383,0.024111016084899576,0.04547565181072211,-0.0035238987029807397,0.009119443949773978,0.1950941990456634,0.03982903210828443,,,,,0.028972525492719104,-0.028226430217485107,,0.08263648016185927,,0.07063731979346505,0.016739514405300714,0.08079268068551738
ANXA1,-0.16770755352874406,-0.1215007549509362,-0.038130770296684,-0.017522373165544263,-0.04547488329655873,-0.021912819012662604,-0.17256832845467526,-0.11291676157959131,0.19007701251559803,0.040672124426296315,-0.02633112957949577,-0.21271024331724991,-0.04905611440569812,0.013807360098577614,-0.050547695891041605,0.035179001074124104,-0.035764791173598924,-0.22827859199711126,-0.18456058364503777,-0.0041825836713788546,-0.12775825841053912,0.026748373523053013,0.024269738264055388,-0.11625281117272215,-0.11985391008944668
WNT2B,0.055410388135152,0.12329967629473085,0.05411369645022324,0.02829075986095317,0.06186102170160704,0.06418102600238507,0.03572216764723822,0.01857084108760674,0.06623381373613954,0.05326525230710693,0.03231076197915962,0.1407768640051943,-0.03388065082422193,0.00434540065186943,0.08265621252650399,-0.04667570532489676,-0.025019624553484537,0.07745323937275655,-0.04156751170776297,0.01586994866034841,-0.012014265630498629,-0.052192392331720315,0.07490992506554338,-0.02474338837448872,0.05269640004027857
AMH,,0.007426324317165879,0.03942105344774115,-0.0008957285980355583,0.03547665667567854,0.010397611712029001,-0.04319324739780608,0.03021300878505023,0.03194602031078857,-0.05329658353142156,0.06636287586839208,,0.02571260582451144,,,-0.0030493292973893414,0.023046317388444863,0.10837769687010534,0.005857275119630299,0.010787899671293222,0.04456806346771387,,0.07113917976229318,0.017450846403982406,
GDF10,,0.06869558288973049,0.04675052115516029,-0.019399880068727504,,,0.07831073161123464,0.017183674477292275,-0.02191961845678815,-0.0100762991808249,0.04408028864666026,0.05455765844263677,0.021484974228022757,-0.005993893769694313,0.14017876983231453,0.011896492901682045,,0.029297483035003066,0.0005344463861459323,-0.01814653448233854,0.05759492182216623,-0.07865942208784679,-0.05643631929010177,0.015464507549037278,0.013625573268065627
EFNB3,0.12445127885964456,0.06181323667831508,0.03103104705876691,-0.006130817681513752,0.032425744841962964,0.05696850420365123,0.11190170294143499,0.033229347083030346,0.035315949527323955,0.030383393254728084,0.031052438303304775,0.23989880781993095,0.046936540741467525,0.1432213351866981,0.13399777433899776,-0.032806926947702486,0.033509852569304825,0.12646283965973265,0.15689310042105759,0.09950328843128058,0.126163890639131,-0.05016632021476892,0.17908104052767645,0.12369148523505569,0.12528527450612384
LTB,-0.014108066243287256,0.07034413573653818,0.028426379086180915,0.021548500184319322,,-0.02510215897485214,0.05939303261217015,-0.0070310275440194515,-0.00818171936847438,0.07614433586150941,-0.020487720463929583,-0.1472954578772093,0.014804471312693163,0.09496255713577458,0.01516888104567793,-0.10206593349495253,-0.03842844748700962,0.12235313688326291,0.08760577788962966,0.03367448897162727,0.01571493172595727,,0.011215482032534394,-0.025701690716894397,0.06609473800327366
ANGPT2,0.0851859943464193,0.17944134857323893,0.06215980568721749,-0.011810064548918243,0.0412417022653171,-0.056864106977913664,0.0417749537755275,0.004486201072403789,0.2096446863023603,0.0028488143438860046,-0.05067739601507103,-0.0561594403962831,0.053605831123110244,-0.04830505931435822,0.10519863860857165,0.0007352031879357451,0.029011427193592676,0.006891433372136218,0.04543775082153583,0.11149227658709072,-0.07817019415151683,0.07204963670827251,-0.06556670501997489,0.13129146717152182,-0.05103599662367992
NRTN,,,,,,,,,,,,,,,,,0.03495508826875853,,,-0.014115207919274245,-0.018359250715293304,,,,0.019517131655200137
ADAM17,-0.009722943501017751,0.05937175896541883,-0.01551256657137037,-0.006250960812704117,-0.05883881644862763,0.02859559982795557,-0.056315029416486515,-0.010093379998288814,0.14887041019474326,-0.04833037033342716,0.0609943748647591,-0.031003418635173845,0.0661828364681871,0.022211415419827737,0.12185359025685488,0.025746292733930826,0.05582433291995844,-0.060919559061781384,0.02030129041946339,0.08631121946180995,-0.042500467813774444,-0.07084222307522485,0.06011191720160324,0.025018801132316963,-0.1259231211887179
LRPAP1,0.09042406325556898,0.15958703621110357,0.05065857744745781,0.05256066183899005,0.14662927040319504,0.06222109998210083,0.015164224915145958,-0.007761103649795973,0.04157233291403264,-0.029887950727708418,0.03688405470057054,0.08489890763183643,-0.023208865996135218,0.04165382112306882,0.29458287051734733,0.09889406523428446,-0.024107226374968413,0.1329847473792685,0.09738672302904001,0.112262549356159,0.03457575826561861,-0.021958418128075745,0.13773946136662638,0.20421991464339473,0.08504362188669987
NID1,0.1750189254826582,0.21221154719608135,0.045420178791470756,0.011318080598091444,0.004761194275744841,0.007442686184020942,0.049115523112558714,-0.0287856097465011,0.2064049127578462,0.0477572291574937,0.05588660591282827,-0.1014952339974348,0.09456431194403593,-0.03180273447018538,0.13145339372080608,0.07294264195523943,-0.05096551796771021,-0.03673391164460343,0.015026601622846693,0.08272837817942266,-0.12496162466100713,0.11726079003485733,-0.17552507423329944,0.06399118924390071,0.014991333912231902
MST1,0.08898823183794098,-0.004352415875327247,-0.01519401499536813,0.04641726489402396,0.09274213710881694,0.001799903787705918,-0.00247673915190315,-0.010202696219376955,0.12947570444931394,-0.02147250969068293,0.0012624826546691796,-0.021800886473407183,0.061685720645355664,0.13761703272132428,0.06199155152375332,0.0978662389986001,0.07832141691021526,0.03712425976281025,0.0689527398288769,0.04006067392260237,0.04083108709520655,-0.06114390026244682,0.21153581953665473,0.1387781941923387,-0.10044739820062612
IL13,,,,,,,,,-0.04983820240907135,,,,0.011784682123780213,,-0.022802664561314984,,,,,,,,,,
DCN,0.057605810936243874,0.1867307154422263,0.10750219158174719,0.011825655033118202,0.08145644452221526,-0.010523723785227819,0.17948622991991353,-0.0005240872122275096,0.18735870307377187,0.025330142625609273,0.04335213877828661,0.02142429725886824,0.05333047713631659,-0.1383946150110242,0.0844577541283777,0.05718488137036229,0.08238446354175233,0.0006907298911404392,0.030022159962881784,0.06805039383723815,-0.05366661219100951,0.05286085720864927,-0.07247601807353826,-0.03661597693724939,-0.029888510886631026
IGFL2,,,,,,,,,,-0.015537271966031172,,,,,,,,,-0.08344956696661224,,,,-0.02957198712429236,,0.014189804137017606
COL7A1,0.009266365602899377,-0.047752422599894755,-0.006732847877513896,0.03780357353267146,0.004345413742563006,-0.03486200918313241,-0.0010981086127795602,0.01686745694253657,0.17232786326754287,0.01711672836798117,0.010363633529698877,-0.0012374359747305017,-0.0002987048962756815,-0.011264132246569504,0.008369136778609577,-0.018675428441614503,0.026263627603052068,-0.0336324594826159,-0.08674189280561122,0.04736772612964889,-0.039793839965526795,0.04922925959329957,0.06368317939773784,0.030382053492383862,0.04239730953940105
CALR,0.07960418929809339,-0.08170483982844993,-0.04358654175931738,0.06436106706529042,-0.07853059420740809,-0.010254877985086537,-0.23447222141418642,-0.013317611282361865,0.1565735390414332,0.04643537733936085,-0.020860666412559892,-0.16575419406706093,-0.013285942435581163,0.07350850558217893,0.11557746040728505,0.04880064883123322,0.014042331642666583,-0.1319816010822981,-0.07325908411099215,0.13685410843967907,0.018779911117306522,0.002084105975219475,-0.104856948905536,-0.018010770883484212,0.03146609095486833
PIGA,-0.033711694274907285,-0.03174772612976747,-0.021936962180667815,-0.013199293736174848,-0.009713995655982967,-0.0011964251719044359,0.006169032214881855,0.009295931177189107,0.06456899696254034,-0.02647252222942059,0.012103692353835663,-0.03420426931049875,0.05239106344799928,0.036708606591347934,-0.03450324011873148,0.009982358921821631,0.023392430341827395,-0.0020145835903940396,-0.11134897381922032,0.02270008135867847,-0.01063642675349389,0.07916128940106916,0.1132671144163868,0.05222122114482623,0.04322410262951353
CD200,0.06334674003466516,0.15668862508408726,0.08030682847231493,-0.03410361804173537,0.15211944147042322,0.0031611263750839402,0.07380224621661544,0.029019643692003584,-0.022840248754431785,-0.06527773235431068,-0.027514797913464957,0.22186350804458282,0.0734879812371004,-0.05897257094577094,0.17276705936107753,-0.05259476412816406,0.048298348263981626,0.16540441169844858,0.18941936512777377,0.03960662084876834,0.1529391062769531,0.04778003843903788,0.07279177919156536,0.19086204528535372,0.07300736323310163
GRP,,,0.07676247976233784,-0.049877430865882075,,,,-0.031572609074681054,,0.05668186812792526,0.03918347443224449,-0.015178576824956031,0.015453038219635281,0.03072586283735398,,,,,-0.026225760091736466,-0.022703651964442458,-0.03097282285631685,,0.06168308076291404,-0.008022989580502937,
CDH1,-0.013977025892050804,,-0.041554652977025916,0.03837308363242515,,0.030762075020609892,,0.0004647332270595929,0.10533926194498806,-0.00785937864426194,,-0.06855155563890007,0.0704457069677066,-0.021012592202111924,0.010420237990633206,0.054271955709331264,0.06057231741293137,0.031600233542459666,0.03271328168992271,0.04842272039266595,0.04865049991305192,-0.044775754698951536,0.10615261104496235,0.08735669306818811,0.01910886436271522
LPL,0.08550930326537916,0.09063544000281079,0.01712094816996302,0.015638237724588975,0.0927141254664185,-0.003828741837289977,0.11824382188305625,0.01211168310244261,0.21919844395438584,-2.2404547338298058e-05,-0.03483005912811567,-0.0882290785798227,0.0654910377120542,0.032353571305589884,0.04591732127853416,0.09393462771445948,0.08602522562117924,0.17529832081745292,0.10603038259480227,0.1707430072064794,0.029908196464718317,0.1508965920289566,0.21162960316418147,0.03224422453246642,0.1063723637253656
