,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DKK3,-0.03132079406102952,0.05012082354037809,0.056135206005407126,-0.08091113691149744,0.0413933288814204,-0.03712707242176986,-0.1159987895583278,-0.37027481441406623,-0.32612241952187365,-0.06829960240089486,0.004057994890967791,-0.11135588493721167,-0.0016990116462043468,-0.22792132929320516,0.0774113699807585,0.014574615377433662,-0.02581865572422035,0.13125734970375746,0.030094172530453548,0.15323650959291024,0.16311753118512745,0.05480736556972787,-0.03658495603863434,0.17830632744551506,-0.10335864511314367
COL16A1,0.10562760415441502,0.10894519008635487,0.19632540291529044,-0.03349739809691783,0.16950580579201063,0.07692664665034066,0.04053822956553179,0.08919235255596708,0.08258329707927985,0.06496747336230602,0.003366088525328916,0.07745927211903954,0.10719932045969742,0.23198502572607035,0.15699737258215493,0.07217040819451506,0.09555591802320101,0.03687164925425196,0.07608472407084056,0.1276438077138847,0.18185585757508468,0.14757871971606976,0.09913582776258295,0.22542889524912166,0.19286420932935003
TPH1,-0.0024582983714946734,0.04415185889212816,0.017002138623261775,,0.0036786679223484897,0.010376955320370538,-0.02271928512779277,0.021976473375310838,0.13714381841486167,0.09221165041449182,,,,-0.0045801970195284945,,-0.05090027225131991,0.0511014445593196,,0.01311418183119148,0.05342889078945078,0.06409314248743365,0.006436408388602895,,0.16486787750501128,0.08039730332758761
TNC,0.09594004871571608,0.03409859071141939,0.03069796018324639,-0.052620973503576876,0.1264735316233102,-0.03864177056229986,0.08569097297816747,0.33429655105914957,0.42707046374793756,0.1679363236384699,0.0342066838187466,0.09605550084261014,-0.1564934874402338,0.24017356100623008,0.009966259163617961,0.19507607415201972,-0.09745986328790575,0.23907519805036692,0.0867352685643474,0.0283606730527539,0.21965211323142378,0.02314682911747582,0.06259288999724251,-0.03679609314977884,0.08155962142479985
TNFSF9,0.02410496548788027,-0.07979461736367889,0.017584413226870592,-0.0020775243881769835,0.010486214682870736,-0.016557835706459693,-0.019428500006648444,0.031014390879911646,-0.14540594311085753,-0.014221054635366182,-0.036632526299898195,-0.01151177687895622,-0.043987630823213324,-0.09047141076314202,,,-0.02635567388724033,0.02612862922374393,-0.03754166409329071,-0.0041234630542326,0.019847983276011703,0.023603097610871294,0.1993414482322786,0.059462303974083836,0.011516550553431338
C4A,,,,-0.015086442937810335,,0.002077810063429346,,,,0.00886877476171454,,-0.04527493001009634,0.00260542184775876,0.002573204325661947,,0.11421610267433982,,,0.058522858619302655,,0.04592303419050963,-0.01689690170422084,0.0506781609708448,0.0012654496592926102,
CNTN2,-0.1499535249875499,0.08125279711564669,0.022834373039382554,0.023129274098429266,0.06349368010970377,-0.005591863165064253,0.010939504136352309,0.13538841616853103,-0.03733453196099587,-0.02439736199204406,0.0101591419230204,0.15407196868266193,-0.04139847253949407,0.09826566417061337,-0.11837699341917991,0.07505811535791647,0.03134388507427296,-0.16640776479738983,0.008276502121829845,0.09957941351462399,-0.15053681374577932,0.02741218305851341,0.15751902667733494,0.12969626459895423,-0.10062900439773143
F7,,,0.01232347725688858,,,,,-0.04254543563334264,-0.04008344037663592,,,,-0.03589729861154554,,,,,,0.054187338633707505,,,0.010334321745673057,,,-0.018341101843883774
LUM,0.061744850035645664,0.0042014483898724945,0.1293740239528546,-0.01911434340863757,0.08334913848463225,0.039565946054231436,-0.026125112658204157,0.036752809404652184,0.4070269459006708,0.022433545803616995,0.04016653445331761,0.08753334032232289,-0.06238018508140903,0.027313255871237115,0.09499845089608391,0.11475136017194323,0.12528275689528548,0.11723126657964918,0.0610949575051087,0.1274944492747266,0.19979455900504553,0.03483833568944824,0.05887084573737549,0.047826638695592893,0.14706776201392271
IZUMO1,0.036281843260659634,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03857199725806352,0.03167777375734703,,0.003872355878810711,0.05555536195577436,,,,-0.0028208489934685387,-0.0017275157887464583,,,,,0.001733935926587063,,0.03686539670652101,0.043311592841291886,0.10452874113331338,0.02751833783231247,,0.04762004965308388,0.04017863173780324
APOC1,-0.17063323771460703,-0.005257213326208773,0.07140405050351654,-0.07197662640746227,0.04723925715252063,0.02190468500871506,-0.11654178897142235,0.3187639081292172,0.46556566882938133,-0.019597779768654257,-0.03174424070634199,0.10099270065553068,0.08668353337265595,0.028855614427458338,0.0908009810381293,0.024220119437234986,0.002492912800939352,0.04221335838906014,-0.17221653763313313,-0.06610528707593041,0.07824730135183879,0.03411720344491254,-0.008469827802993395,0.11891777265206005,0.07600049462574768
PKM,0.033342050512115605,-0.03693337204033508,-0.06304942673485989,0.02214227300556206,-0.05168470492141365,-0.07353052113125798,0.059160073574731485,-0.069284381456472,0.18622769693673355,0.08848375946251666,0.015594214861017648,-0.042399435549033714,0.05910872452031729,0.14577188319715922,0.0647390983663147,0.11029533973055881,0.013112025973860327,0.12958060566438123,0.14572481009179453,0.03085134381184511,0.24934113137032693,0.012058972992094892,-0.010367758598011445,-0.05409143708465674,-0.006114627191607476
TNF,,0.15063642389924925,0.005309071815094945,0.010947568486319764,,-0.0349077800334934,-0.06966942409066434,0.06468217623914492,0.042859589394559146,0.01143288388033942,-0.032063629147134336,0.08352281885185804,0.08143168312078532,0.026496428524989516,0.08139337660470866,0.038047126396364046,-0.01716257762119094,0.051543811130407825,0.06593109027813894,-0.049435463847680536,,,,0.15553921201365958,0.052089734615504826
GNAS,0.07152627944686138,0.052315479834851734,-0.09468901458923631,0.012409775809125173,-0.08202842371663975,0.11620266565906957,-0.09536467529312945,-0.31718022311663513,-0.25835642407439136,0.013393206201386973,0.046824326115831136,-0.13940176372192867,-0.13730571647637,0.21893160820935123,0.14398638195840918,0.06396061378514314,0.06840370525988346,-0.007346264363956934,-0.017579638611892153,-0.005036665874288033,0.2618619081358906,0.040719938753909266,-0.01093886728352774,0.010849866396635922,-0.0389007260656146
BMP8B,0.05802558500228904,-0.005259456128856373,0.05007850952779836,-0.025932774612589745,0.0081245731969584,0.02791470691344866,0.06513830108571463,0.2316022275667894,0.04609524740210146,-0.0028210346015796364,0.019830401443051305,0.09316201331910029,0.020416291122196208,0.0427555719576518,0.0849246076145378,0.06807830445532424,-0.010885060905395212,0.017301538479958533,0.1452690090005062,0.07974981063143342,0.05404639481292076,0.06505371089122651,0.10633947126197996,0.11390935170317452,0.0062803482671685874
LIPH,,0.04818638735041246,0.04343653645332327,,0.07662954538726821,-0.028957116940286923,,,,-0.059090287350375935,,,,,,0.06642424707966947,,,0.002070224837805345,0.07223076453005876,,0.052316647277666835,,0.03284889822675397,0.07881018964094849
CCL28,,0.009493260438229349,0.00658687540556219,,,,,-0.023722141326610106,,-0.00646972163474284,0.02135670871045888,-0.05623849257421093,,0.039170776647871074,,0.03547983473106521,,,,,-0.05995593073294734,,,-0.0188078550428866,0.0014899335375893187
PTPN11,0.040455235491856784,-0.008189897023358367,-0.0048267451029155575,0.0009062411196555875,-0.00021272439790648618,0.09720536877143927,-0.03166920039656025,-0.03281190042759959,0.03520555430490595,0.07757508800850778,-0.02312696113217232,0.03593513281083636,0.09288778384087029,0.05885161947981382,-0.129586868806129,-0.11247039291044832,-0.02900902866667936,-0.12083268474680378,-0.05524109389534665,-0.03246544539677135,-0.151773192135167,-0.043483590372710615,0.13899440024778761,0.04801197753620588,-0.09412892683441149
ADAM12,0.054018935226052674,0.06967819850421529,0.08086640731778488,-0.02584838232604772,0.1073848345009067,0.014576072419485555,0.06991133275525402,0.14673585112922846,0.28640416664564416,0.13016084266249378,-0.024336335048521313,-0.007892652769251739,0.025281451053483846,0.16905362109039784,0.14324521177661786,0.13494312287299204,-0.009270814570653183,0.07396204014150042,0.11604647518384736,0.06313859051997257,0.21041917144418532,0.05855432023303106,-0.039937457153337914,0.016990711923581748,0.11182232719890048
EPO,,-0.01922853562947314,0.04962002860727881,,,0.0006436038102436404,-0.04229019314322288,,,0.016960477663631447,,,-0.035587635461702044,0.0580558002809599,,,-0.012005842857739538,-0.009337778073625964,0.014080536512299709,0.04454392022386997,,0.003543424626867884,,0.0618320422695676,
EDN3,0.05065308703454811,0.05753868851698011,0.020457462325803075,0.04207841360890277,-0.06577501396083293,0.02301422076311155,-0.0436367085440301,0.015080642470321141,0.03281294119622579,-0.04486140357792393,-0.020049611333992502,-0.03339399036496671,,-0.08059987289542263,,,,-0.02234504569159822,0.06863070648270318,0.08292446411306408,0.046453049015607366,-0.07567130760556473,,0.0037504108424891223,0.07585265893718678
CCL22,,,,0.038271459049915406,,,,,,0.006715407860737591,,,,,,,,,0.05871873907047695,0.04003284608322606,-0.032566933160931594,-0.0037313368334500924,0.05360546676027008,0.027696660517618023,
CCL2,-0.05651293203278573,0.0651667254281428,0.09509552136635824,0.025923205861062736,0.09874421290365605,-0.011615739075473839,0.1280953868855025,0.14352375585924107,0.12070179815250615,0.008455588580857046,0.04991464829833476,0.12407953178117276,0.04435922792985736,0.09685550597547052,-0.012884317912425612,0.08281416726371178,-0.006637312627129106,0.0697302262849995,0.12316032022145086,0.04517923955534367,0.05205565950830679,0.028400824849834264,0.0014255243769174949,-0.1184740423226425,0.08906926992405584
DSCAM,-0.004426122308337282,0.09813915475961583,-0.002395151210726627,-0.012128511224695422,0.09183798885502081,0.06714254465734744,0.07156072124401307,0.15217448779820514,0.08993695160872459,-0.0005933402830116555,0.08129357656517756,-0.021905559598418296,0.0763124274372786,0.06292581742602886,0.08808035072584167,0.1230402791352615,0.05223147133368547,0.1642598833224075,-0.07662613934959424,0.09646527083617415,-0.0207304007251475,0.04593270417546304,0.07230895143723635,0.04088729323206453,0.09325455016822107
GPHA2,,,-0.006327671133984676,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07343270125053658,-0.06361238983148478,-0.05321522950957466,0.009168064277802215,-0.0014445291345837783,-0.047820238489694536,0.04424444512047075,0.0577528852491959,0.23693827900481573,0.01598729998046692,0.009629125513601518,0.09054639121129862,-0.030310568099529447,0.12253817010786558,0.06547679267628416,0.02570484740395014,-0.05042165687556065,0.13725207905833556,0.15090413267690983,0.07448709797249878,0.026581590015750944,0.020616388605128624,-0.058716241292288335,0.08313852595166636,-0.023667770086431193
FBLN2,-0.015134345895886026,0.09728378680729903,0.0406084828889504,0.027242980150122623,-0.013419122062224422,0.0027374402800559848,-0.05033497314403284,-0.06791902540236487,0.0260613207526118,-0.03716258206188992,0.024697963066781303,-0.0026737821305657643,0.13834507295492288,-0.08409884369155463,0.036565408525767305,0.07432374309628198,,-0.01410549340343193,0.10422505774826615,0.15242708128395313,0.060857113572830315,0.1039429071338587,0.005584333148424784,0.1398120132952308,0.07816737604447149
VTN,,0.011358664727542185,0.016091920020774163,,0.016604373612241895,0.06004599374342984,-0.0018420793789986894,-0.04157128191814857,0.01247933816327727,0.014238025453084642,0.05420263113781794,,,-0.00243122747723452,-0.006647005857235603,0.10625351803942615,0.015725798897200726,,0.015288175595048838,-0.01490727199646211,,0.02459769973333973,,0.05764938133752146,-0.03222712349885655
VEGFA,0.12812981455146086,-0.038952141929064626,-0.17512714124299666,0.035231389632012784,-0.06648576690870606,-0.09406413120865889,0.09446680715247328,0.25301643654112566,0.22090074217317046,0.10436846701347759,-0.005516967666498679,0.01006896612005322,-0.08526228535629217,0.20052684836277743,0.03950639368580586,0.0656779926733259,0.00018115340014190621,0.18027041662596663,0.07246550729668035,-0.04128563295378058,-0.024045395801841903,-0.04719940494233379,0.055861612645663666,-0.22308582500727772,0.05662464908063105
F10,,,,-0.031987705617820286,,,-0.04473045268498842,0.07987821900785508,0.08799258510606288,-0.051193273975494016,0.01695002607522659,-0.04369708947502751,0.08498491140758581,,0.1488362925105171,,-0.011744898285480287,,,0.03690152518175992,0.02227539257752161,-0.00023539105104096518,-0.0030422061248721144,-0.027814054307958413,-0.022388509689370353
SERPINA1,-0.041231738652998014,0.08170202569139658,0.060734949578193885,0.007922657161272892,0.05281683732796202,-0.03405465005616662,0.029508573825455475,0.12420918850428178,0.31281189955631145,0.0018842668022797313,-0.013071946357428659,0.10798126544275932,0.019488386530478425,0.06677950939748974,-0.028769138183106332,0.09469815423740817,0.053421645324496295,0.07934774237246552,0.09071149504447946,0.01622285319921301,0.04571075282029535,-0.0025605214964309754,0.1018585671941586,0.06546148366332794,0.03161729885254946
VWF,0.07885800459867325,0.08516211296459156,0.18529712313537566,-0.022457072269160838,-0.018630196076923705,0.018788301327053506,-0.04249181425120028,0.10562771003263127,0.3448447345811742,0.030234666494338296,0.022041173225919447,0.06198304805664745,0.14698067290176547,-0.023285964021383904,-0.06250441824745243,0.02975942463961942,0.006754941133054603,0.13416988715308942,0.046330330380059764,0.14275753400276842,0.17291673760842535,0.03935415905102104,0.10700633742629478,0.08259088204063797,-0.030539927469803097
GDNF,,,-0.013827839096843878,,0.06030714958217987,-0.008000913933680609,,0.16670373486567738,,,,,-0.02335663932698253,0.06418220067214603,,,-0.11072041187141862,-0.05999095961558138,0.01606294453266657,0.10672910272405191,,0.05534203530592969,,,
VASP,-0.02071046638557607,0.13291330643011104,0.14450163443060923,0.016315042518122436,0.06311975943316411,0.047560518760449436,0.10185838579720712,0.18867527561637834,0.2177818428165219,0.03482306041294983,0.020227855479725075,0.04633533330011068,0.07624937370788709,0.08385007547870854,0.10110610789365537,0.05578781563484955,0.1880000490883798,0.1043119589643368,0.08761069414136424,0.04561457145493242,0.12817806088532097,0.05465593751469221,-0.009424083427450793,0.09746833437117426,0.03302391026895186
ADAM15,0.013252579402028687,0.0778088897302819,0.05073355805678224,0.0784680122101411,0.0725126407894422,0.04152150579505355,0.02591943641402446,0.18817171100526686,0.07565444326189195,0.01653344051205552,0.04026070071646782,0.07401916210758379,0.08051766816129738,0.07323483377098487,-0.10478998853659274,0.126741189627938,-0.06575329852948954,0.0324893512197296,0.03518713252785299,0.10537311675969983,0.03291806536743844,-0.0017706331863208227,0.041004459621119566,0.13443248138196176,0.0940002590050928
WNT2,,-0.002385235626031241,0.006348704908452071,,0.08734148661557228,,-0.008467322668197375,-0.05289417857167276,-0.12099640108093228,,0.002321568028810167,0.04990929388307696,,-0.042943170135601935,,-0.017229483509704456,,,0.03095783779499744,0.007537172705261406,,0.033881314706274875,,0.09057519189600502,0.03032348411732238
CALCB,,-0.08480267267239465,,0.04584714324163405,-0.0007300816487355303,,-0.02579701760551471,-0.034276249338876054,-0.019345739807946766,,,0.010437895615762586,,,,,,,-0.030821993380171376,0.061083648563660685,,0.024656497822723743,,,0.003893531451155576
OLFM2,0.01894846098180691,0.1359611435060403,0.08578999082129288,0.05572788443181956,0.09203717215361128,-0.013215188994347584,-0.029757276876191445,0.01440152329993414,-0.14645262439266238,0.06235812297751318,-0.02069799675611118,0.0056355705115136035,0.11432891160195321,0.04811596009100291,-0.051662969935206214,0.12924473435313713,0.00657569814410467,0.1685805220126007,0.011208267133258565,0.03285724757176215,0.09967693426468088,0.023776586955096796,0.007867163985171465,0.13806766427406397,0.08301015304549011
