,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSEN1,-0.060291908174567636,0.021398422351297866,0.09310773316446648,0.0044846188370249495,0.010693376240876223,-0.018574364452772735,-0.016649429418352027,-0.012301235416864289,0.028080820592114118,0.08979930273776099,0.08149517072524792,0.03390410023438593,0.09983048461338641,0.008204264434857271,0.06517227551107435,-0.07471228177012483,-0.03354017242459566,0.0589680257969068,-0.01646717134631011,-0.07303731846942599,0.001457769934668399,0.006485014638905844,0.10175031069058287
CALM2,-0.04685562653070486,0.05114379910930419,0.013915464485095941,0.06636662687824692,-0.02027695271076831,0.041865516487843986,0.026783774844040906,-0.011665293924984771,-0.20010042567715133,-0.0801730439962589,-0.004279245629795094,0.016623471447573392,-0.13493699254999095,0.024478483430683512,0.11651764672250044,-0.0960615895896671,-0.0365103261454247,0.16540767665922596,0.15293928778251953,-0.05291608276557964,0.13194935091982954,0.06814062178356213,-0.0533604854112491
CLEC2B,-0.042612834332133934,-0.1264664139194863,0.015010963565225827,0.03828295930136207,-0.0006111870470482567,-0.0370436353449994,0.0008642049549279735,-0.023458972794472375,0.09885349205757775,0.03542458484081414,0.012130061524863638,-0.010770783650948917,0.0025083687900898746,0.13622504749842795,-0.04344070120873272,-0.01980858868038835,-0.0456100946390565,-0.012193145138284645,-0.03469158528058282,-0.022730186914723505,0.0344517357283356,0.04839971421119918,0.003272851777393196
NTNG1,0.13651665696570825,0.06060353509440884,0.05426592997244205,-0.03730902246685979,,0.08377901870757176,0.06820895468999799,0.021434521122671916,0.014582649122185964,0.04446945868097787,-0.0166367104415146,0.08740905418869035,-0.06928714306171965,0.06453049648160435,0.024063258436290934,-0.03985328539673171,0.08183090410015162,0.05507326457187087,0.16712720347210352,0.0642054788602003,-0.0022671877395731388,0.10377390998584365,0.030422021605159808
LRIG1,0.028887151131269474,0.1906638735854502,0.02566639471214133,-0.022469098321804853,0.006838206979485096,0.020935736891633038,0.03257658844164347,-0.013757546899592384,0.09134537697255618,-0.009916890265043797,-0.02304357840764644,-0.003830630767024613,0.14626401564753796,-0.008613729393147522,0.16567954808345317,0.0766985407725427,0.018059509070711494,0.11570520659910324,0.19032278107305595,0.05689071910950339,0.07469972717852127,0.09186808565556544,0.002744172087156598
CPAMD8,0.03602172563227405,,-0.033228321785770044,,,-0.03207341954372981,-0.018809689916515097,-0.028030110385599372,-0.027677972508563894,-0.05460392130098477,-0.03167799258514387,,0.04406435535431243,-0.03902594617168217,,-0.05137675081845069,-0.02725525898484976,,0.018737842378964753,-0.05373260312498809,,-0.006289388652877056,-0.023840661674350696
GHRL,0.05159913501108724,,-0.02456141754551723,-0.0036980077318760738,,0.009251197422959852,-0.008619613054792832,0.08346057898764438,0.0463082512691055,0.0018101845213141568,-0.026163282540861137,,0.05869778190668532,-0.05258042767075399,0.07619024727594494,0.04102587599972026,-0.017801584518487745,,,0.12718005391889994,0.020203384563554378,-0.026316494771039013,-0.02101579132907484
NPY,0.03525936524265613,-0.08827246395759551,0.005509088824868568,0.01323287756192308,-0.020398705538811977,0.06497505336884492,0.07175328526899255,0.004512062893895552,-0.07167055578502711,-0.022045923748754786,0.03710213274379733,,-0.06144659152873575,0.024833329692103487,0.05135084609556587,,-0.02639843446643955,0.04294455479822124,0.013146600971766703,0.02806190986578692,-0.01634075777086772,-0.040043373002218045,-0.010114492667645355
MMP2,-0.04248054621745945,0.10383286732660965,0.02664362166235349,-0.004389349717891705,0.01315323656906389,0.042526640630887166,0.09349826756564154,-0.06238759279493061,0.16816554392322922,0.05825774981306766,-0.006051918153982635,-0.019581528035463952,0.23836300744358374,0.09740670574406989,0.2561400282729623,0.014408456292421134,0.018047444864622952,0.10951618157225777,0.08581861427528219,0.11493414335791861,-0.01497367005011783,-0.0007498423091261881,0.10407698961822183
LHB,,,,,,0.04976713418136099,,,,,,,,,,,,,,,,,
PPY,,,-0.010416677554667369,,,-0.009846334392367595,,,,-0.006242034267433963,,-0.015359031275257066,,,,,,0.032491847278188914,-0.03420574925043693,,-0.057111647494734206,-0.03436826126556497,0.08799565164645066
ALKAL2,-0.03271660479777464,0.03215405930531151,0.08591082389994956,-0.03157102520211747,,0.11744577392281307,,0.01754213460911805,-0.04414777165119729,-0.040280008217913416,0.1175629935834969,-0.028377657395959512,0.05921585866242695,0.025805570838125538,0.12914263762606468,,0.06284521348707481,0.14497352639092378,0.08736881592931472,-0.02698856892291417,0.02743050315767993,0.05877784941868128,0.08011708541416117
CSF1,0.04278479436470419,0.046996225838560196,0.020396483546112548,0.035735694609542526,-0.03857394499444313,-0.016472957047254457,-0.028989628394405,-0.05510512172387078,0.07237804670530515,0.0931207165471967,-0.0007771736805930737,0.002134079660453862,0.1167506243841947,0.05312402440094523,0.06417356177658325,0.06521251139120939,0.08253869129745875,0.06117040747901699,-0.035426047852291816,0.09573338666362007,-0.0559284174927986,0.0670304514744702,0.10574975851677734
SEMA4C,0.028937738270822792,-0.006846475885532398,0.1093279071262523,-0.006716878802128981,0.04104370080610304,0.03608560479890433,0.05225578800707766,0.0023696734015867353,0.01972350608187718,0.02816262588499808,0.026070611870159195,-0.023365821618017448,0.1191817617717026,0.02548002052286781,0.1488742577998433,0.04871202943208652,0.05355052832798884,0.06745294707724322,0.037962394240055194,-0.030699976853206117,-0.011323723715694385,0.07469862498715692,0.07579023623767688
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.0904075825546249,
ICAM2,0.01889127387085739,0.0011174953707928123,0.03251806478077149,0.0017223540559196905,-0.044088544104644016,-0.017699472298550168,0.013922937118871425,-0.045978292949961835,0.07737832733000269,0.03573554211039671,-0.008043315658084077,-0.01730398740778772,-0.0103698696417658,-0.015691081397639868,0.0013546304765493357,0.05498288610750116,0.0924543663303332,0.0887291701580839,0.062055915269167934,0.08196338931323885,-0.01937396589162575,5.983180650307593e-05,-0.023377636354129323
SYTL3,-0.02283679783210318,-0.01744880264462737,-0.0014167605264583613,0.05864625575315911,0.04422719237200898,-0.017332271667418183,0.029477370424556993,-0.019351107702766733,0.04623670191816518,0.01884432825645015,-0.04009792150246051,0.054146609635510996,0.029681158897304553,-0.001426204180011334,-0.06135894822168964,-0.020568899763405646,-0.015592276895879584,-0.005980189310215411,-0.004167964156576737,0.015452090942804649,0.04998377788024177,0.0897122081950998,0.03778357746180382
IL1A,0.09385127480074519,0.09381402736223608,0.07512701301377021,-0.004277720810356628,0.013327160085018474,-0.017294281802969567,-0.0002876433420974898,-0.0008045097410756929,0.045628113746043066,0.09008853882402458,-0.0017547151718696266,,0.013627470968723961,0.1510760136041784,-0.05253306800798833,0.04585295344324594,-0.03089675168663268,0.038226525260331046,-0.01228959707015054,-0.044198629138447805,-0.04462903854815415,0.08794286833141912,0.04179763908757672
HLA-G,,-0.024295738703313186,0.07316848933142155,,,-0.02950320916576116,,-0.010869802082654057,,,,,,,-0.018885726320630698,-0.04501712247047449,,-0.04932496166677933,0.032644632748717844,,0.0005849150681445445,,
PGF,0.0672546106277492,-0.00970786379711165,0.007373175583098299,0.00970658700658953,0.0054725800892871474,-0.025657322447882353,0.04788750331459119,-0.05669690700099273,0.183590883347304,0.008579107336327541,0.041679953209647985,0.023112087678890322,0.055522208923426616,0.0813845292549642,-0.0026219395348845544,-0.13187836610022258,0.08171366471433288,0.06736687094312133,0.14870554104168393,0.07457089742806655,0.026782291633888563,-0.002199385580738207,0.040318556659141476
LGALS8,0.020117232113709912,-0.03259826137967611,0.07775857516259821,0.047831451553178896,-0.054789488069477525,0.02918315479589225,0.007024994863889526,-0.024792713890260238,0.10704108816536756,0.024260032585552538,-0.02348690510356194,0.0027614208926906446,0.024907975578564768,0.10068268506848584,0.00922246086441381,0.06400117220173336,-0.0013828840179683313,0.008572618236107037,-0.011232809394075905,-0.02325334892703979,-0.004036888708267052,0.016804430528633677,0.025569654644136738
DKK3,-0.04334891800759519,0.0913295758881219,-0.0033827298343541527,0.0215772190205332,0.0330128869942704,0.04445874228763504,0.09437576291461033,0.0013589072831277963,-0.12236995726170401,-0.054374834770269845,-0.01579659620947758,-0.009916877968023442,-0.14337330660955744,0.007986968038487105,-0.011688563109923826,-0.003938925964095951,0.03196012170203856,0.06406299878900511,0.10148232582527104,0.09864566963711584,-0.007682303574369529,-0.0001127666088622561,-0.0855096246907357
COL16A1,0.08282607282799274,0.17430569514203217,0.0784648339382906,0.05346952047724646,0.041131581492137935,0.014429068484953247,0.02637589944036721,-0.01760879428122352,0.05692271609239965,0.05760846573871407,0.03731913498495531,0.022974634310359638,0.23162948852094686,0.020146693128914612,0.08194149098089656,-0.003472999575991363,0.009690141160971295,0.09917809501187459,0.12927624221519537,0.08211242406984703,0.04197873742957179,0.05782411494514654,0.10268040226599388
TPH1,-0.01712565063544134,0.06253941917397207,-0.024940368475949028,,-0.012847358277034628,-0.0305867204142905,-0.016068172721272374,-0.011518071106831396,0.05529437494112238,0.03528238802931229,,,0.013914933620964826,,0.020320084741953317,-0.04314458596326815,,0.003546615443766853,-0.0024171543902460273,0.05931431366204692,0.06195762046382799,0.03738060488948821,0.10508894585243622
TNC,0.07210162564710466,0.055213363607213864,0.056366216860114636,0.024196193381172133,-0.038155652859002465,0.008659221001028903,-0.039323808708979474,-0.029432605246723725,0.1794547793366389,0.08127272662334566,0.03132009636281116,-0.007211818057731776,0.09813924733645445,0.1345468973514979,-0.03143637465022731,0.03447502095471298,0.07593952309464846,0.012466299276500779,-0.1735305477719295,0.01879090535341934,-0.05437314506495349,-0.05448415937121821,0.03337183202283978
TNFSF9,-0.029405024999179206,-0.0570110088979374,0.07910671693529274,-0.011889866745996564,-0.0031304263225689077,0.025476248858954175,0.04212400901945194,0.022256460919961855,-0.03472409305071705,0.005112872349736684,-0.009762678597471007,0.09828027261342802,-0.018577460702602203,,,-0.04377650109636139,-0.002367830108040847,-0.012602211808778184,-0.0067331677683970656,0.04148789755711307,-0.031833078259585146,0.018521250778413767,-0.006977425465855956
C4A,,,,0.046339343619864734,,0.01109647148145686,,,,0.01798288757461685,,-0.01821386246299001,0.042730041425630756,,-0.004796267691882966,,,-0.02207506106190886,,0.041867311760396965,-0.007315447548252704,-0.03832900641100987,
CNTN2,-0.11791244821341627,-0.0182013827264226,0.008067403402885205,0.0327126794976412,0.10306622791107906,0.0025436375291052055,0.03472117219650237,-0.011616130062898746,-0.022383742937409648,0.02807367693369719,0.011247970412525194,-0.019285574553535585,0.03218818218086144,-0.07388378646666119,0.05772059056775055,-0.08733523233455437,0.0053501198670069805,0.05822409250407519,0.15737291788320285,-0.07119583297035881,0.08690866980346074,0.015769768570314056,-0.034751368038223845
F7,,,-0.013995470152703296,,,,,-0.010003477623906718,-0.027209685351716112,,,0.07770137315456951,,,,,,0.060115307010587454,,,0.027935149840420555,,0.041542400220948156
LUM,0.10100338710871438,-0.010065970622208865,0.011815238299992262,-0.017060688266410943,-0.07113637224552737,-0.05841034166202473,0.0529153966434744,-0.03384421794808315,0.08719445576009968,0.015976819369773368,-0.03284881999939378,0.0015001020928425747,0.06755083737809228,0.07939258639820002,0.025362574508219462,-0.03714125173674147,-0.004057759887284371,0.11748615158743075,0.12236179578470455,0.04621906432675414,-0.011707101363823892,-0.06356079703733944,0.06675012287025085
IZUMO1,0.004453552601475384,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.008016418231269787,-0.027527434463637326,,0.014068708800962483,0.03860566862743684,,,,0.05215700691107986,,,,,-0.02347719086720827,,0.02522846826126037,0.009518702872033042,0.09112023866738225,-0.012450305716932968,0.0650926065828333,0.07953977507214167
APOC1,-0.15468222963562533,-0.14448597803477248,-0.036114073727721026,0.07586932637048636,-0.04054677843294485,0.061681186099514985,0.014910605331868835,-0.01808991430832307,0.18731154206564737,-0.017982563034179895,0.05310733072532667,0.05168816228111619,0.025744975875017593,0.20946659934713366,0.008982363898012376,0.10478808053122508,0.05511682738842183,0.035418570033211826,0.07453324622132614,0.06901354797325,0.050190103677595736,0.140274601777748,0.05644615718993755
PKM,-0.03705981131995715,0.002656993224363939,-0.0035010182589114204,-0.06467285993626652,-0.04874325114656814,-0.056862648376782975,-0.06933637015039538,-0.016304904332754784,0.11228456070086477,-0.03464778599153593,-0.04135867115066811,-0.010201908076639208,0.053771801180158195,-0.04293735029413106,-0.04057460941311711,-0.03475597986823273,0.03096428650033006,-0.056787608349853,-0.15850373203865803,0.09691898244816419,-0.10299453622150521,-0.10805545977273516,0.03917887538728285
TNF,,0.032193709037758755,0.012722897881424925,-0.013056784979788226,,-0.012199017227057659,-0.01845029709755321,-0.008303810258534642,0.05106670006578751,0.07529163271539162,0.040080537657507374,-0.023637680963046963,0.007581592766313276,0.0010520343493208896,0.05899777059459967,0.03804061266059323,-0.039137388374208854,0.12515271557671762,-0.039508261316551,,,0.1166124700551555,0.062370896620325696
GNAS,0.08120549277940586,0.04398575626826251,0.01768207561616507,-0.028598261222718406,0.02503883749110018,0.04697400193339714,0.04680418542434754,0.07896183427018388,-0.10443083972524263,-0.02641968608428702,-0.0836712112113568,-0.0038507317864581304,0.09153228478242531,0.031585025260869336,-0.07126512106680326,0.10545839611785404,0.011169154893171355,-0.14485812238082355,-0.004174163329402664,0.009034934254883067,0.013419664827059653,-0.0038593516238170067,-0.027630278542899473
BMP8B,0.07218731019620413,-0.011479002368020491,0.05211779668482339,-0.03422678820893185,0.03468543451020748,0.00830959072777646,0.04603256616295598,-0.04115146904807925,0.08954013320897435,0.05019790477311832,-0.025397700363903195,0.055673364966003155,0.09274612984921515,0.000883003867746649,0.023869647676746243,0.018422400982872858,0.07062503949740642,0.07179958023477284,0.026113539678733404,0.055637475982836734,-0.07175540563522889,0.039268486438135054,-0.03527034506526791
LIPH,,0.04038463560670308,-0.004787427761219604,,-0.021737973278945767,0.002424289200130224,,,,0.01621889996359072,,,,,0.1621059082366815,,,0.07253784450423482,0.0429125184976413,,0.10634783140969752,0.014716164850005509,0.046617731371904274
CCL28,,-0.03037481963491329,-0.004362092754752838,,,,,0.08711674143270036,,0.06268269047389685,-4.433182700353119e-05,,0.03683606411580546,,-0.06861522198761168,,,,,0.07443963471183561,,-0.022101135332608587,-0.0346996662110392
PTPN11,0.06941152468643745,-0.00413585433155602,0.009328789384098075,-0.008333437610064835,0.008374973093541198,-0.07577670217715762,0.007766672586611664,-0.06792453754354753,0.08244491754367536,-0.05344883422379464,-0.03788090567206132,0.06085859039765871,0.07109390125558568,-0.007862185553698553,-0.06188455756315554,-0.015614441155102663,-0.028282596111330206,-0.07044579886007604,0.031150154348482513,-0.06792093100848878,-0.005560279592711969,0.018046225573084045,-0.07731103680415233
