,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APOC1,0.05697892545377097,0.1899761024221013,0.024239447743754212,0.005974672831051231,-0.19385569597912097,-0.0813380478972799,-0.1591179497542705,0.033477002955115846,0.21551556150833406,-0.07233702736997862,0.01840114373043963,0.021351598552058773,-0.21325721859089297,0.14446417807424708,0.0006454083368376309,-0.08901055846076564,-0.029929201186107087,-0.10183151279409812,-0.2278705818576974,-0.2585993669426747,-0.02222819224713049,-0.14574025283581132,0.14738988730498936,-0.07003069859809474,0.03945974026878007
PKM,0.06208819387344336,0.18492893173837444,0.2221312118824764,0.0070442109085170285,0.26341306998427216,0.3000828231774064,0.2841631933833807,0.028199562422363968,0.2606193064639141,0.12205480715672788,0.004144527760325072,0.007774290395307697,0.016297557558805294,0.12991916167646753,-0.031009430323148113,0.6173132933781157,0.25529298851259236,0.3527919666585008,0.3293271354677372,0.34408632945026063,0.06634015269856236,0.2720494699348744,-0.05561258397495552,0.24151369938678788,0.361301611437478
TNF,,-0.18521975685161274,-0.034518914465030824,0.039525164876822574,,0.03824969813156092,-0.019813084120009622,0.06428222639568337,0.010276993051455754,-0.02279228079474013,-0.016260684515433197,0.09822903638718117,-0.07569365024834426,0.0411172784635121,-0.03031622516242108,-0.09777903298941136,-0.1360809406433718,0.004579764521291574,-0.006674386796849504,-0.0018095718854630653,,,,-0.01154358647879617,-0.05968014072987471
GNAS,-0.08069137509467708,-0.40693873441966455,-0.0019444327061569624,-0.03214866131466886,0.017536749777237674,-0.364137518144332,-0.21630397578653845,-0.04229008759712624,-0.16898671722686862,-0.14599640222455326,-0.08278182315175836,-0.0021275356093623157,0.24062742607040766,0.12874405177576184,0.08938493182562049,0.25034978683849607,0.056277193939303256,0.03377766547919372,0.0038582574627942087,-0.0022956117479890816,0.10276118166937528,0.14639255012514202,-0.0028886137428346466,-0.07555650167540126,-0.26741109250810174
BMP8B,0.06871396525644151,-0.023532825306154387,-0.056935744171606975,-0.030490555610626302,0.022098545359451934,0.012986721932457363,-0.048339421488726636,0.09126672544717097,0.09879811482147491,-0.014397956823460439,0.06840221904442446,0.0780243379339296,-0.01656124829136145,0.01982321408676109,-0.04268207305353612,0.05448186405823227,-0.02749060967298247,-0.0033365793891096925,0.1430564686276305,0.042516461580274494,0.0059574090572301255,0.14642227733846794,0.18196292428884084,0.08600315048833189,-0.016053888438783533
LIPH,,0.02523798418601203,0.08211667616287988,,-0.002592888659889612,-0.01275545454709356,,,,0.014897055515725005,,,,,,-0.0841577925892611,,,0.0251003261818963,0.0006255645343944066,,-0.006355924725280649,,0.0006252162500004454,0.04079369739426494
CCL28,,0.005481476840951984,0.01934580712577936,,,,,0.07751618428223375,,-0.03686632493954454,-0.01277048523769706,-0.037476964881601155,,0.023388503302389282,,0.13608237191713207,,,,,-0.025736300609375262,,,0.026377766792857256,-0.024079233401626744
PTPN11,0.010261845087461894,-0.04880662523598005,-0.04290154491489445,-0.034695883970333394,-0.12127755058191013,-0.03310586078671588,-0.044142219445091405,-0.017022048883231056,-0.05941643970070891,-0.013352535374839545,0.014274187580541664,0.007681451965054197,-0.025075532866624416,0.008852261425681488,0.06867521139374701,-0.1129520545817468,0.07417587440668036,-0.13223825773083217,-0.043980953532392904,-0.02610433067248235,-0.026430414591768047,-0.0832373571452253,-0.05660806918374512,0.0644497988477151,0.022149687178511217
ADAM12,0.07549968335703285,-0.08062843571919105,0.008276905461551203,0.05009345780620783,0.010423128730532945,0.06683751120713721,-0.015664111906657518,0.018282500382265705,0.1689417846752458,0.09613083887745606,-0.012341880099410155,0.13632730896910675,-0.08838053307651002,0.07787635421283946,0.06960964976644061,-0.18877720742328075,-0.08856155164546148,0.024764816562415064,-0.023469814628156706,0.03849606967067446,0.07001178316663509,0.0984185113794925,-0.05400159164774178,0.022929332544219562,0.1236047897094355
EPO,,0.10517016976266001,-0.022949482192058366,,,0.06300711247053808,0.004670790785119747,,,-0.023924346431698832,,,-0.006139034305988491,0.0011183405381632895,,,0.12959757891128057,0.07213335745772162,0.044115631104498475,0.029104489954023156,,-0.004258529604670349,,-0.009177753718543631,
EDN3,0.053899156897425374,-0.05563096690182128,0.04739965928500952,-0.018381357827082456,0.057856871675650685,0.016724217712251622,-0.04416355354614412,-0.02106409318960387,0.05203099278718249,-0.008111703652544875,-0.04356543176292982,-0.03202125717293118,,-0.03791706953393245,,,,-0.04313757074844743,0.013407552896878018,0.05574920860985249,0.0643751824261939,0.01947206535937982,,-0.015490025745442868,0.03218848842279894
CCL22,,,,-0.002731534775415241,,,,,,0.00702690228791571,,,,,,,,,0.0926988270164292,0.09597620130712041,-0.03194659990212247,-0.04775867080106513,-0.017499361259904336,0.03703266072475703,
CCL2,0.11223119718281885,0.04827717960165104,0.0159353020546665,-0.03364605191296432,0.05845487136794859,0.026858454052064166,0.24297275330832782,0.0707782902734665,0.24814491543161804,-0.0619461520495626,0.0831503805833459,0.06684142260904498,-0.07978832793634016,0.09874491758807234,0.06921954755778577,0.10205228497248447,-0.17299174504056325,0.07426963488001916,0.19638520339667792,-0.010358059389584562,0.03352038611185501,0.040137257647695594,-0.015783796068284003,0.11030297081037385,0.29107986990292267
DSCAM,-0.03319220227327574,0.0097678858490919,-0.06365591086935707,0.034965282054544335,-0.07274481698130339,-0.13646320734663292,-0.09447200971517945,0.019147798473469268,-0.005899765993237537,0.014128575086245047,-0.029707660157434677,0.05231349325620162,-0.040312014908670264,0.0068845409802604654,0.03975748457961199,-0.043512652717057704,-0.0014890732066569416,0.03697129324445223,-0.0556157652525538,-0.0719218964821528,-0.008959189279752585,0.0008493437521556129,-0.013044887579943761,0.07364344689677041,0.07130993413171156
GPHA2,,,0.006031800084008987,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.007225447293401018,0.31704024353912774,0.3190816625564682,-0.029944609659767633,0.17353986141338149,0.30349956273066486,0.08217300897357624,-0.03851474443489626,0.227765323082105,0.1791556761920648,-0.012570668739541912,0.03339874253960548,0.07411098988543312,0.17226926669411038,-0.06419494327993416,0.46286889098194384,0.07445048627975445,0.24264239326221348,0.2442249215054623,0.22829828748111375,0.005520599069295158,0.1087333251553879,0.17256880016362078,0.15257323756489513,0.20782459185108026
FBLN2,-0.02236558532800985,-0.09055230355093433,0.043101333534732424,0.005746760544406239,0.004392177721708837,0.07980735532482994,-0.04991732696015906,0.02964459353417294,0.054866989851526916,-0.007651010161613397,0.014843267022104131,0.027915553063276456,-0.0880537329694281,-0.005581878547229299,0.008556387567143185,0.31179927009900077,,-0.07077057855054071,0.08377553803606523,0.08155002147606584,0.12579625055271293,-0.06418081999066631,0.022982202766848286,-0.06298712301360883,0.04317406932074755
VTN,,0.08850981412434655,0.01400368954194847,,0.07822004540289358,-0.04589792905743196,0.037066756573433016,-0.026671877893213184,-0.0185651666162746,0.018350036229019543,-0.017029025844047696,,,0.0035825510454312614,0.03609879596473241,0.01827855475302973,0.009065201055582922,,0.015329971619516622,-0.08071993431738808,,0.08210082456128907,,-0.025026931340367178,0.02563395794557763
VEGFA,0.07122678093167414,0.3887838489588073,0.3769538807907937,0.030072390005901006,0.29021459181558174,0.43803456685926334,0.28381425605031285,0.09040837314032328,0.28529427963420567,0.19455174060646543,0.03506817534838078,0.01892520988272859,0.32787271742700164,0.22021318923931518,-0.018202011435269862,0.7792354724658315,0.320078931571694,0.40855919151087433,0.3197863443025995,0.3901616129412963,0.017276659560457795,0.3190624248543355,0.17837061329335685,0.2305475328917027,0.4571390825221477
F10,,,,-0.01066381265124376,,,-0.05521039627822622,-0.0029000203206735434,-0.009036223663253221,-0.018829441178165457,0.011645634964899877,-0.014216660162684287,-0.05815878678886786,,-0.026700427192917934,,0.010637667403784967,,,-0.02362354068188811,-0.027639825256178807,-0.030698584732152482,0.09211435223486297,0.04117454948026757,-0.025040311437476183
SERPINA1,0.05006736655519839,0.1445583710234864,0.054904376684573715,0.020753160827421468,-0.07833219865678416,0.07621355010845336,0.12701496604898904,0.04449515028206787,0.23178379836979043,0.02126065712673752,0.03116569429209194,0.031047461199640854,-0.09904323294870097,0.18011926831619193,-0.010155380550529985,0.3687792233145552,0.06637831423018024,-0.018653088720911808,0.13683756347928375,0.08821225584283567,0.0037745337448326925,0.12171018220092314,0.13632974876883336,0.07360831192854217,0.23669508284750315
VWF,0.036794421159715054,-0.3045675798938959,-0.15417335586814318,0.0486199479475258,-0.03732028457014126,-0.17631149002997762,-0.11152870271069487,-0.024105000388636506,0.26381100010987923,-0.057967594456231245,0.06610467803314583,0.07605037940939799,-0.129344952533754,-0.11577911029102994,0.021074679916583967,-0.26795918924263223,-0.07906579095272949,-0.04734603731044269,-0.07302407423127212,-0.1016929466777695,0.06485313850526576,-0.12327231102869324,0.007120967558175295,-0.1461874671476648,-0.2674294046088744
GDNF,,,0.0320282656649064,,-0.033998880982544256,0.037830070678921635,,0.09684713715365242,,,,,0.15364653525120253,0.01674980638518771,,,-0.0716539015905873,0.1763770524457845,0.03198799357967327,0.05085992874904239,,0.06338821528492833,,,
VASP,-0.024598628877123004,0.15343439693948213,-0.025888580466624293,-0.0144774934079859,-0.008612275529631709,-0.018817306834032096,0.035233076532294905,0.052236837664310184,0.11040246603618097,0.01469717216946189,0.03444645611770242,0.0020871469351463594,-0.10533140436032466,0.12385188372575254,0.011046081937189728,0.0105154053701675,-0.02727158250848085,-0.0367267800412732,0.022762703943758695,0.049991426120756334,0.051130895037301026,0.0717150569639831,0.10125145669730533,0.1432567863161131,0.16444326276766794
ADAM15,-0.006107826940442037,-0.07591730777294178,-0.049378101541145525,0.09883935242157957,0.043200742734988765,-0.07317294974201673,0.03624386677665938,0.09379931218504786,0.052898341057415886,-0.0043865512473720055,-0.0306623982894645,0.05437679759494562,-0.1216539277372432,-0.06061895279720737,0.007176915620712943,-0.2434081388168163,-0.045977179835209936,0.07642083456483667,0.04919534731280842,0.06337996224953767,0.03433013443249938,-0.02933915911525107,0.09513628626811182,-0.025162618385225544,0.06174128094139951
WNT2,,-0.09846989576715685,0.04266696971170234,,-0.007334157920219733,,-0.051314485958677374,0.016955650707009464,-0.09418588219175551,,-0.014489073264484209,0.013582127397878755,,-0.042558115952156264,,0.020731789885620217,,,0.018243299448489424,-0.0018482723755099662,,-0.031008843124713848,,0.03325915635517275,0.0805393008837873
CALCB,,0.042502343463534584,,-0.023089087159686227,0.030347685863313625,,0.12624288263915423,0.031034454787962185,0.011821017805991412,,,0.010073158525677903,,,,,,,0.04608789455367347,-0.017833245960582566,,0.08024209961996603,,,4.6412988557815395e-05
OLFM2,0.10346187229438127,-0.34867383611441816,-0.22376134145360524,0.04892229015245346,-0.022882593503290805,-0.18188652339987973,-0.12839319121229537,0.0171435577543464,-0.09399880994640107,-0.07120811372082725,-0.02917160423070679,0.03677424589569962,-0.09446371382523185,-0.007905646248155578,0.009263113989836962,-0.2172119142606718,0.012451955692796479,0.02833793774685253,-0.10417529215830529,-0.19902969163576206,-0.006422600589843101,-0.11041156012851785,0.10585833874555746,-0.03262600168282597,-0.05066805689094014
MFAP2,0.015730739496561473,0.015723975533867268,-0.01370770688453101,0.009804206842061921,,-0.027253456124381518,-0.04038422401099812,0.06735176571588639,0.1129051772539749,-0.017467821358361096,0.038444383057044305,-0.033034019517396374,-0.25472091468102287,-0.02955087859592488,0.014668923364925075,-0.3627008325107327,-0.06663021218389162,-0.012209297799190165,0.04947350489196602,0.014559373223051729,0.10140817951281896,-0.057944336777644705,,-0.015068378785485873,-0.028965212846645383
HLA-C,-0.08251848261938088,-0.04608112746477927,0.07260187050465633,0.009948756990617485,0.05722484064894487,0.07481026854244804,0.17245843390265317,-0.025591114040339015,0.31117789121592665,0.020048201391684072,0.07463410615044119,0.06263813843338906,-0.14701928741613285,0.1497438089339817,0.05017917833860305,-0.08422893930537186,-0.13105616346465554,0.0404850709747448,0.2521747898636979,0.19628442884567582,0.12519450161411078,0.06249755381564647,-0.015127498731013307,-0.030116748534767483,-0.059110376594972175
THBS1,0.08511271858538261,-0.005551393156813863,0.0774400019325578,-0.037441351333303265,0.18186640095837314,0.05564675810734943,0.29719582843024833,0.02783418309098287,0.22732248584697515,0.09705200455813026,-0.01273746872553972,0.011072619781303182,-0.030514171612927854,0.04732335252613561,0.08450464142878225,-0.10664890180328734,-0.08407671759264619,0.0043275155783869135,0.013103945212980543,0.029235132537296142,-0.006851986468411162,0.007385510163397176,-0.03396721852170175,0.15092394956282335,0.26517157273133696
HSPA4,0.08431041389370178,0.007626742178258536,-0.08672609575682637,-0.011314188002818429,0.019635957910797606,-0.01764011599554904,-0.02909641419298575,0.0320787638028211,-0.048133809081104234,-0.05714653726738351,0.05184729775739089,0.031209000398124416,-0.09553024739883198,-0.022425684311808615,0.006880237809681592,-0.11583810007691529,-0.12702905115630012,-0.029012686249936557,-0.12507464539816882,-0.056474644060317714,-0.05164583690242185,-0.06408824657618796,-0.020044381154607334,0.005457738868394794,-0.07182765867614334
LMAN1,0.029456127680384313,0.3154408302765867,0.30454108910337385,-0.004484919780494714,0.20739409268840864,0.22403396060522934,0.2407321203748454,0.004554770729134215,0.20076452766251884,0.15570209842942245,-0.016504289059634206,0.02109245957710417,0.11512692444989625,0.11030301506093602,-0.0762050041162201,0.12460332766195992,0.0829620129977561,0.20381527765537832,0.12814402603628702,0.15844633735390515,0.064628799678603,0.1434127119790124,0.06776882870311005,0.1414336417813605,0.2590681308846965
LYPD3,,,0.011972057498142312,0.05230796849146055,0.039768116707740636,-0.023354484277869042,-0.007216836260682024,0.05563731452363223,0.021593218026220825,-0.00890164417888478,-0.01692121799972957,-0.03419359642569484,-0.1027271604723241,,0.017946603875779066,-0.03647943759216629,0.03419333807087929,-0.047725303565307305,0.012507849255272182,-0.00803132260899455,,0.0935277208451085,,-0.0009731406355084365,0.035152377485288724
APOE,-0.12527126263843522,-0.25873202484987096,-0.18667085472864786,-0.019599143905481033,-0.08084064463162793,-0.3861270326271764,-0.07271888496821423,-0.05028274904085684,0.22348709048939225,-0.1491247276080905,0.015401442670646118,-0.0009867984016667171,-0.09231983691826831,-0.16662392819010147,-0.10202976704072621,-0.09094434757619979,-0.016680147345215245,-0.07195066293274724,-0.11998265064653653,-0.18122448999526922,0.07341080775616572,-0.21572091723256828,0.15453928429217398,-0.1250976307321808,-0.17633919649352148
SOSTDC1,-0.016985053103037023,-0.03978890554086678,-0.05443567698345277,,,,-0.08955967886330327,-0.012839284966302364,0.03352003374100035,-0.02578592562670957,0.0629006133969054,0.006721567612087459,,-0.04046615298370047,,,,,0.024777608668724336,-0.005578756889488751,,-0.0426261880036225,,0.016263076311695743,-0.04931204878463853
ANXA1,0.08291612657177361,0.23187356011288895,0.1829465759938881,-0.023362357576642043,0.17663854700934142,-0.017697770841678267,0.19487232050113765,0.021624704121934128,0.3370273884942789,-0.0846719620231671,0.09702133511462167,0.07516869055656128,0.017197782891340323,0.18303215467674686,0.014447701917736757,-0.006844423139752171,-0.0793902917407817,0.2090654934472017,0.06648738989109035,0.1636148959444623,-0.012886496953769868,-0.07537458699909586,0.04131973734131094,-0.009899306644289669,0.23575413875236298
