,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.020237278175948857,-0.024065181468665285,0.1576131528311978,-0.06845409202957564,0.022825142947604085,0.04398204009622532,-0.024500490881928412,0.05303691777413834,0.0724990245309616,0.050149439117358675,0.05448463597879428,0.00676568615593067,0.061370918857838234,0.011078943442865977,0.06800574791405871,-0.015225998997216907,0.028416644496616524,0.03851818928333678,0.06985320978658534,0.03533254365315654,0.11102168430224456,0.006037767578605402,0.12603391250488194,0.12576851320167887
TGFA,0.08539217992414092,0.00953900145027215,-0.03588010080147791,0.034138193386263144,0.013777427099312909,0.010708847955463691,0.04090295156844682,0.10154727193695576,0.09422469845633846,0.07496086811908594,-0.022516351012373703,0.005487087008867052,0.11618825305305638,0.08918083443349908,-0.02464552557456261,0.04742383019140381,0.06774371985833866,-0.022110130036733188,0.056478022021845924,0.1020377622151657,0.02514534819880257,-0.0032476181698284025,0.16781406729719806,0.02431282632282793
SLIT2,0.021207521798583425,-0.04122959575966526,0.1062503285177624,-0.020394011933774166,0.058264241306001364,0.011235012424141624,0.056862700787797454,0.05770944686043537,-0.09451068460333342,-0.014046437491866846,0.0170126185380747,0.043569716198554057,0.09060227296022591,-0.017688567533825156,0.07216859868573984,-0.041010454811265355,0.009623564325038365,-0.0671405273751858,0.08564086370050937,0.1326882771140637,0.02805477222716033,0.032921790841309466,0.07078183176057853,0.05478006397848699
PLTP,0.0073271261196698745,0.02099650961023745,0.020551521732749958,-0.002153479931022741,0.011406568055718458,-0.06580341363680409,0.035830337795298005,0.04453737850289121,0.28092411281353036,0.060761301389638915,-0.0028456787606528575,-0.13517600590962064,0.02921672905495449,0.07925889463452623,0.09676183510263063,-0.04760306964133381,-0.09475631867656073,-0.00928888136824464,0.04737098456609819,0.007886554853270089,0.10600113616390114,-0.03076198991880195,-0.0121259210859141,0.024147018204652884
APOD,0.0030282013880968063,0.0038767841657935936,-0.007672942318443154,-0.0010601799368216388,0.08238467824795817,0.113336462435709,0.09129645696121799,-0.036301609378300154,0.07753044362849036,0.021009146236127502,0.008804120391665999,-0.12731116239009502,0.10814005917387286,-0.062352555687140716,-0.08314366372039726,0.07967336435434536,0.07168153514277067,-0.11608492934286962,0.1335596398306266,0.15490391774064186,-0.09398535954806538,0.03569809272393757,-0.0703596860146987,-0.06342078343455929
B2M,0.0943619415018099,0.10120801528349345,0.1768567007516829,-0.039439003660048384,0.10223498918956572,-0.0047254961242331394,-0.090862693291902,0.0749912945838478,0.32180970894283156,0.08138512090413508,0.0447075256205832,-0.15385770983541755,0.1744409204871266,0.021964209876608874,0.08079180358247223,0.015692026955935464,0.12867571166289005,0.046813785239486226,0.15948859708974603,0.17424820833060195,0.1061454782375844,-0.028450763906905447,-0.01997178300131026,-0.05782284037015373
OMG,-0.0007735303953486884,0.12282934848318233,-0.027148022537315904,-0.009596369433369976,0.023592810150261923,0.05834689549099504,0.08942063212589707,-0.029286457407261015,-0.0786621018705826,-0.048029163823113195,-0.006823121335773186,0.01942963339413612,0.03545639467250994,-0.06997591526062534,0.05292739373253119,0.021601106279824128,0.059916040430581345,-0.11504617341465287,0.07880589625933497,0.15502444407162244,0.0075198310673342175,0.00376233288967453,0.1689740677375365,-0.11316795114399233
CXCL3,-0.034028287905224296,0.0034997446413489483,-0.02171141978536889,0.023788394333288273,0.006739344191116984,-0.030918622564722286,-0.07176243305665161,,0.05744748259857,0.019399825747447905,-0.017976697854122373,-0.035096551308356004,0.15097661629440626,-0.006905705442639465,0.015120522745871662,-0.0020466495477203393,,,0.0775362456251041,-0.03799283439318203,0.0811017040473957,-0.014730563833475633,0.046967635959924384,0.05246609780549804
CXCL10,0.020968630828353912,0.024103169594782644,0.07097663864926325,0.002704946116375351,,0.015420722125963083,0.008415128451768603,0.045569980924051345,0.3334824689549843,0.07122686588154978,-0.037417352503688724,-0.06964302280462156,0.06724001371341831,-0.027517287667480485,0.019165294239532484,-0.1593269491939206,0.014210562096558209,0.09651838745292021,0.007506168446846669,0.017431840164469456,0.07323553560757684,-0.037084617241410364,0.10775468791088312,-0.00496424774759187
RSPO3,,,-0.037869772184778695,,-0.0543974029452578,0.0638494585036881,0.0019093188277137562,-0.010337808715692898,-0.08386136295874079,-0.04317952340769222,0.02801093423144015,0.213399111898256,,-0.013105095188430728,,,,,0.00019077135004582567,0.10761451534614898,,-0.03495284071346114,0.005090442667345472,-0.05986316103293142
CORT,0.031932649623081226,-0.005914982085638055,0.009937040355586877,-0.029968891319256417,0.16778597142183233,0.053430019441763545,0.012282493832018695,-0.00820053230247781,-0.07512606863303045,0.019386025880180794,-0.02456060049281124,0.04859316447618183,,-0.01850694690786151,,,,,-0.005543000529905171,0.026845130118100285,,0.010745819606195861,,
NCAN,0.003918466950597553,0.1489705155709905,0.05788608770159327,0.008931590373288755,0.1225039072311359,-0.02004454935199531,0.06787874624706357,0.11011193336376926,0.15298164904976916,-0.03568475484690326,-0.009719675915738952,0.09092662453987364,,0.14812164956045729,-0.08771217074965774,0.03800173283770319,0.07086724987299621,0.029651863626364034,0.060720783074178324,0.132861894213242,0.08504005874823703,-0.009576565085577325,0.0384356362912726,-0.07138890043876492
PRG4,,0.03404429749067497,0.08978876676263414,,0.09755241850411979,-0.03225038109470163,0.10231531664018967,,0.02578374128361714,0.034339723477379916,,,,0.04054199683593167,,,,,-0.03051436947125055,-0.009219374117588004,,0.0567328204835734,-0.011426115212607385,0.02176800666054548
ZG16B,,,0.008107684693776127,-0.0261274605645947,,-0.028558989431620066,,,0.03167940091799652,-0.014641252613757863,,,0.06120543922878869,,,,,0.044725110753694244,,,,,0.05123084835997689,0.029418150998613533
TGM2,0.0799706232348095,0.011353222357261968,0.08203089822026004,-0.025961140366641367,-0.048580656239022225,-0.06896433079338668,-0.015735359938649773,0.08667706770033344,0.20072866554644117,0.04511764241564026,0.007757029717284783,-0.04827418055072163,0.001411816373180535,-0.005146080492997324,0.08301805654961031,0.0510969309859872,0.07996571180250406,0.12995372480671277,0.0974523673431351,0.05121745187161712,0.11859101784079315,0.07052787698653237,0.0550939983200314,0.044684776430903676
VEGFC,0.06966062019019771,-0.005245757499026274,0.03665151870852272,-0.0335486655210267,0.06722884222766978,0.017691021052227796,-0.04539876064859518,0.004041274951026964,0.049569253537296264,-0.01936753816393058,0.0032221073329515523,0.08484143479917824,0.02328951592444666,-0.03362115061709767,0.017523770632865615,-0.02047637382286159,0.06548199065313984,0.12868087486607768,0.026692207854712328,0.020398008929943718,0.04029944165978126,-0.02044291789763236,0.06249978300971782,0.09491087729275623
WNT6,,0.035543044198852826,0.018116787343632795,-0.024162589851336323,0.0015847336636455743,0.01006510117789918,0.04063761783369545,-0.011541661141803333,0.07816990132993694,0.07368842416038131,,,-0.030862060873609733,0.06331963108137778,,-0.022027274054394304,,0.03931067638884712,0.035360463137708784,0.03291153683307569,,-0.041463619197153544,0.06280361328157053,-0.021857686694395414
NRG4,,-0.04250283102863086,-0.05601938223846582,,0.035321848610838445,0.014879331775806252,0.04762013496721474,0.0698365712230509,0.10165602349010963,0.05826404160314723,0.04127271721463536,0.10984318720900547,,-0.025800821326813498,,,0.14255436999049068,,,,-0.03487067868535842,0.09170680056182609,0.016125115709374905,0.045937307241254485
PMCH,,,0.05220556674865757,,,-0.006611832341261243,,,,-0.006264161253233749,,,,,,,,,0.027311973584577945,0.12553287207720368,,0.0352782622363701,0.027970139653919028,0.03644281000074529
COL9A1,0.01628221111976216,0.06414508299210611,0.04325582088372205,-0.01332176753512708,-0.00925267098323016,-0.03541860018204811,0.04502765221544397,0.140288824478611,0.09918627923466325,-0.034043673170232235,0.00694701546839017,0.019185527554196044,,0.011184920540713406,-0.014507268213117451,0.15719486044127254,-0.001728280606292732,0.06912675752167988,0.05007666149713472,0.1702170884140686,0.02422883037886736,0.010170198448884386,0.11961627115741434,0.10031100421031418
GDF11,-0.04564556500507593,0.05503535628127136,0.004421273884518523,0.00436293057575162,0.09343356539858534,0.014754521363041131,0.014834401879898845,0.12321151819229925,0.12747090802155772,0.061641318543220254,0.005114515334387328,0.04378577529757952,-0.013237559644952008,0.08663699306370937,0.09400686774648159,-0.01369187860828842,0.06615352057998569,-0.0031951515216241933,0.0009247983814881156,0.012667830896324436,0.05527800230894733,0.038677623482543354,0.20787158299620695,0.03043888969757434
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.07895614050776756,
IL24,,,,,,,,,,,,,0.02593068226525608,,,,,,0.1005707400047879,-0.01964049234434483,,,,0.005891802442257025
SORBS1,-0.06780091229877072,0.0720166788520254,0.1174069905239892,-0.017037786898519695,0.06610889454246133,0.0979167541570831,0.0142370796983669,-0.005335096092355538,-0.001523136726019141,-0.04036575136285799,-0.0015755037676463584,-0.12220311090231091,8.703542051103559e-05,0.05514429888705296,-0.03463501856139336,0.03385384951991585,-0.033003396116351016,0.05992388384212258,0.06970959586081736,0.09269474984571302,-0.0006874178092408078,0.04691480551644695,0.03030520278391258,0.02139650660150455
DLL1,0.06262999318858137,0.06038393292555622,0.10236561730335186,-0.0048957883449157035,0.10542513633205582,0.12870408967465377,0.06280443451321559,0.10735561888275072,0.10163433691161879,-0.0669443179667835,0.02721088626212216,-0.010782685673605552,0.03266571124694617,0.11142054429142854,0.07560341115296648,-0.030289203390824294,0.00798131763729367,0.06497184508113273,0.05908725638980267,0.23605381205723422,0.012912830954519549,0.0776894269961772,0.15923202133022268,0.13409472237576148
TLN1,-0.01315044991050072,0.04487641850009589,0.14004203088950795,0.05182381466870265,0.03108111417226077,0.061779123272576265,0.07538305499767421,0.1353804393794296,0.22100786703607375,-0.009956258203302466,0.040811871614565766,-0.08197459061501906,0.08191885657909616,0.09542000536190358,0.010600944432799764,0.06468764509857913,0.0011087008612794896,0.01147826952479893,0.05129343635270171,0.04983296550578928,0.04209677346043056,0.004953089645935149,0.054033378142621775,0.10775949278605389
COL2A1,0.08004600322167499,-0.05550035420447289,0.02994048168689334,,,,0.019471469303105816,0.005756884065894881,0.04660220607750949,,,,,0.0060040529388136156,,,,,0.013340463075385217,0.0524090266227793,,-0.05227032385451252,0.019772915938062536,0.11840331617695089
SHH,,,,,,-0.005094971352280099,-0.012415370449784002,0.05858023058377583,0.08172972537673938,0.03209532266451945,0.009596048454304671,,,0.014773727659150075,0.12709927778433394,-0.06421095051793052,,,0.07975698373410015,0.04006599877472407,0.07017563278343315,0.01715600146283795,0.05574324406053391,0.04465308960397316
PON2,0.024231048789720273,0.15577619898545084,0.020070386208207034,-0.01935045956918599,0.058688238453470515,0.09646514721811118,0.06938058752127856,-0.0028826259476945858,0.21227687033883824,-0.03421246205813745,0.014729860507456389,-0.05081566140955906,0.12021767238605176,0.13353643995882572,0.010387606739359302,0.06377615988432646,0.018927632669369077,0.014449073416039713,0.13599201617389514,0.15432351347610404,0.04056842484801288,-0.0012306488301265226,0.10726866880509736,0.16114515373873942
ICAM5,,0.05679912683586517,-0.00850927144986928,-0.031102679663965783,-0.016234245894301884,0.08341055788193417,-0.005082028950481498,0.00024888774465886657,-0.10046630544906485,-0.05483739169234744,0.008130012385125472,0.03136816692082829,-0.033925611310556644,-0.034223762436332655,,,,,0.04372197153868377,0.09266996124365007,,-0.050000400950070516,0.052683423352748025,0.0035934028097891224
HPX,0.017100813315716785,0.0957503192305346,-0.02467288013507996,,-0.076020449867261,0.034355017489905396,0.055976721515296604,0.04015732652973978,0.09006182601454263,1.0769051745704431e-05,0.004868795997209042,,0.04811820869370748,0.07663718127905814,0.048035964676325565,-0.009260456655978072,0.013092767500229344,0.0025175103533157444,0.0129728482432766,0.128987803706192,0.023145996211109857,0.03011702989240013,0.10755489384271968,0.12372585753088325
SFRP2,,-0.03043410603740908,-0.03640948257821928,,,-0.01684822730670282,,-0.008795535044390816,-0.04619931496413873,0.047461442600096215,-0.01757287474575811,-0.054500205653663925,0.05880803729674702,0.03515881204303368,0.07397715263640431,0.040068031813488086,,0.03283191241597481,0.03942583112930749,0.10272833754284563,0.008040381791492787,0.07333123278368132,0.12645034105635544,0.10517805609123786
CFC1,,,,,,,,0.014375856283880793,,0.013901778366503345,,0.14198594602338194,,,,,,,,,,,,-0.03706698854882071
CD70,,,0.011434537682535901,,,-0.0728884464537825,,,,-0.0006103155878042705,,,0.04915578548259781,,,,0.1221233855652816,,0.15941625333603535,0.04945629941314317,,-0.0006460660535539931,0.08159268982171637,0.03574719297424808
HP,0.13826607218870798,0.126241700422811,0.0435485307248691,,0.07975159504457231,-0.0797626373438387,-0.021235355966512142,,0.10641748446381305,0.08233895914758543,0.017715933222429665,-0.04769541582639217,,0.053297927799464906,0.0024287404912434526,-0.0037304102265993204,0.015867244280997974,0.026074551957447793,0.04811682387079701,0.07386422437067226,-0.021256233404151365,-0.01596086150953249,0.02577664882611723,0.01765904808935279
CXCL2,0.010413988777855553,0.10084088196349003,-0.02443771932212665,-0.018679841952942814,0.03489508783225317,0.007364582140962754,-0.013133338580966526,0.10638280366252552,0.0676021835281016,0.018607221992934783,0.012795463666480043,-0.06636129797363441,0.15336781021822754,-0.01795211916815542,0.0861681781229206,0.032774302638322025,-0.010529028952147143,,0.16861653298426404,0.06279508893424197,0.050273817678975145,0.0167536009902554,0.06200860193306616,0.09747828973113494
NPPB,,,0.04232337968086951,,-0.12007112203510104,-0.07351084433948485,,,,-0.003771318558215554,,,,0.0012615853614426345,,,,,0.02178838724415809,0.09481272870640077,,0.03139886833373312,-0.0030108306844599604,
CCK,-0.01312730426627537,0.007352764654570602,-0.04425359433157996,-0.043119661306625874,0.1237588402536903,0.07178750266802508,0.036002985841083364,-0.1072631594541241,-0.2101697586166923,-0.09246870780595355,-0.05375435757434156,0.13034893655070945,,-0.09619359355011459,-0.06621780511273723,,,0.024669618590674822,-0.05503548553373114,0.07196273607136613,0.04112701634497478,0.012149294618345107,0.09294595433207573,-0.22950074092650471
SEMA6A,-0.01748612610337955,0.14639556543029647,-0.004554258236788821,0.010240443435440422,0.06095585210728113,0.058614003916236924,0.10711053938587589,0.05882335485437592,0.18522907527581944,-0.0012016837714972771,0.03076801648682278,-0.05631090507577763,0.04841212748196667,0.1314634367183694,-0.06065924508203272,0.05921938678076097,-0.052216558208946405,-0.012995340151148406,0.056858804888586044,0.06870148888347882,0.009135510102056939,-0.009307792774444285,0.039971064148184174,0.14019182899615507
IRAK4,-0.027955215717480473,0.006810589932659826,0.07864179430970088,0.004913162247691073,0.0969398233778542,0.06608139090594337,0.0624696857126964,0.09290621818995366,0.15621638164849716,-0.0017493390814382146,0.0030160208532965657,-0.04687305705304892,0.007151725508272414,0.04192322260063862,0.02722582869924535,0.036393054092459985,0.031133319043398673,0.1390823921018137,0.1442746793196972,0.04028474542569853,0.048978086066996884,0.09324929023142958,0.1505150672998812,0.07942808535144033
GSTP1,-0.024589450616694507,0.13430224351371295,0.024158336672891058,0.03215459725043647,0.006324949954070256,-0.05500702006025133,0.03931286483338741,0.07109855016281522,0.2488646984690373,0.05470901714124484,0.010776262845960434,-0.08245529641024725,0.06510846662156784,0.08062703505753858,0.06878258492517923,-0.027588318241632267,0.015816679018991874,-0.04170869934954866,0.07290242144142585,0.1670228856360513,-0.027141345852418574,0.059509589969453276,0.06384866288262613,0.16665883055032427
