,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VASP,0.008249506045987417,0.07150014202071718,-0.018970598545801014,-0.0934108509851801,0.02353141105485122,0.0003721163836795461,0.057389742926329576,0.06861735238832878,0.008263057138536796,0.006939664576952882,-0.03897150157279326,-0.023026401866272396,0.04031048810470859,0.07904906465792544,0.045660385589131415,0.026809056819681536,-0.05606497180858699,-0.014691665636466582,0.016651472430612994,0.0466700497572974,-0.07371382120185614,-0.0017005840721176447,-0.031172374585880302
ADAM15,-0.0163457977201953,0.08732176309100753,0.041135186710737175,-0.045962617532678045,-0.010146212608899035,0.0006596192925842004,0.025110824206938574,0.01127242487621365,0.007020993998089261,0.009119325558419156,0.01056114081802648,0.011174943163497032,-0.06919593008872457,-0.00032690395444789124,0.008824171918004777,0.036612334994384266,0.09811801183746958,0.021172149523425367,-0.05939365757429255,-0.011475763788307192,-0.03307508005697551,0.022307172584686775,0.034262627840560965
WNT2,,-0.02665851054653318,,-0.019781491496885944,,0.08526126421461096,0.00800975394443669,-0.019212388614145603,,-0.022966601859847488,0.08830056388111203,,-0.0004485268518453364,,0.01454344171897454,,,-0.02420367643474009,0.0380021605018048,,-0.036351891979390184,-0.007886789850651898,-0.007369528599560879
CALCB,,0.026778552646605586,-0.03372111654417946,0.0029483672968432543,,-0.003093804489574843,-0.018239509325128456,-0.026979883269237104,,,-0.02413229263476571,,,,,,,-0.0008997160353659012,0.008279842921559219,,0.0017811957239368273,,0.003998583490575991
OLFM2,0.011338374091399246,-0.04951329116725989,-0.010373153524560677,0.003400314945022055,-0.012202507505979425,-0.012758745503124438,0.0421522959631023,-0.030256433130539398,0.0738914624858005,0.00927178252982654,-0.02103207461087652,0.10150597905048034,0.06699741355472295,-0.024668585113023896,0.03042654419804974,0.008168905171818322,-0.007665571692582991,0.02279326456867565,0.0007184106187523572,-0.006786613665882945,0.016055452035033224,0.09053425928414872,0.053937496311989824
MFAP2,-0.05611680837300462,0.011816779373165501,-0.022795870563176526,,0.008543380976678618,-0.04166706818897128,0.08838109497917548,0.03171083907823957,-0.0345477581901035,0.10674019854295441,-0.02805421930434937,0.12088943207069654,-0.011131598758342,0.055185497380282826,0.07349373393588579,0.006155402210373026,-0.008775090574683286,-0.04436930633811546,-0.054480513512616076,0.07811348289183138,0.014626370662465428,0.014152110896590667,0.019535163946481412
HLA-C,0.09431354175689757,0.02181260193643897,-0.007662373819100968,-0.07184153070575916,0.045367612488675706,0.0016198841819958197,0.039305758737532406,0.08902543664670741,0.01585084601106423,0.024510739738529005,0.04799229287371247,0.06466077786398584,0.1251784875623001,0.0427565666069817,0.19348057488201742,0.13472709387207643,-0.053966133770521764,0.03939156923364539,-0.03415351955327929,0.011843420039570413,-0.07193297241975913,0.03692176935758487,-0.008413319812463243
THBS1,-0.017015060077561327,-0.036951885297121206,0.022975396302793633,-0.04226722521372405,-0.028215622567937183,-0.034722222836433767,0.008831440360080926,0.04498254411484432,0.028762871432128616,0.04849441361032767,-0.029937432175520976,0.01200497786976734,-0.0168156395648932,0.03767117459192597,0.04274498647206018,0.1345413601186445,0.08654145902466852,0.032129696382388,0.050557476643646286,0.0410462127152837,-0.05277028875117051,-0.07938811772027153,-0.0011537326624070925
HSPA4,0.009747421475265118,0.04839732126818575,-0.017090458510076394,-0.012876672926411706,-0.025155175267416317,-0.026298204702528048,0.0713428664149649,0.00989569283827009,0.08417300328143251,0.036935149438812494,0.03948307832219389,0.06657031841090268,-0.011784120030575608,-0.04098477597820489,-0.04248338152785056,0.012570892348404302,-0.06689856788449712,-0.012826887939566038,-0.031190469164727612,0.036797132292786534,0.05150754268290701,0.03034680382210324,0.03150527609538342
LMAN1,0.03312382882362252,0.08655394519084096,-0.006620332429797689,-0.012835534841838763,-0.03374838971275596,0.008969178668703753,0.036793301583567965,0.07264861266763838,0.010130248685090886,-0.003641193946047606,0.045167610070738815,0.01602441513665501,0.049421796734470974,0.00763433997442185,0.0479617529093859,0.05261759913621141,-0.10320602773213007,0.05256316706197339,-0.03166639158877681,0.04035259823148054,-0.05221417506371664,0.0025621110456678863,-0.04655976437791878
LYPD3,,,-0.021485442886103188,0.02385122393270757,-0.02036276878325288,-0.034335410454025134,-0.006315356873669762,0.01409506350623363,0.019825670417915747,-0.02682178975076832,-0.02903899273976292,0.077248215751119,,0.015722421176134784,-0.058280175518686195,0.12426221838024604,-0.04272458143214568,-0.01679867957096982,0.0055603991335058,,0.09066611353854438,-0.011673500785065388,-0.02888084494895533
APOE,-0.048127756480082495,-0.07100050776904514,0.0281350954903238,0.010063735044922173,0.03621822235179126,-0.0298476399719368,-0.06939073792222158,0.061433934544102724,-0.022233729173338924,0.032153330098504504,0.021554330459974298,0.033565272444667386,-0.09963146281730627,-0.031808835109852565,0.00406384533615646,0.030429643907290096,0.1317947465538356,-0.0007722465174162989,0.032268069535355326,-0.018144423935872525,-0.11826580077704707,0.047821247366477825,-0.04507552147862331
SOSTDC1,-0.024235072523548905,0.03886277474364,,,,-0.0009597518058628545,0.002389978887228105,-0.040121342493191714,-0.03637681076497241,-0.02589700966611399,0.03053030700788137,,-0.03450756795455304,,,,,0.03052425173232946,0.031102749269451592,,0.03854746855304494,0.058133604008408224,0.0170191638333168
ANXA1,-0.04701640244494777,0.03778698937383812,-0.06527828402602948,-0.014267967100494414,0.0518995499458121,-0.035988222352219115,-0.018996142671656002,0.07142303275915109,0.05464144278863641,0.06808470633670287,0.028603985447722243,-0.060476725332123546,0.07089626511103395,0.049177654773645614,0.06659931307275356,-0.04113242876495224,0.02984339723674835,-0.011641303002185107,0.010276220032708162,0.06657213535133509,-0.0615777723127858,0.04353862320171097,0.02494645305392171
WNT2B,-0.0022652621058761153,0.056287940569524506,-0.007368920316159578,0.023295561899872974,0.01584136087646259,0.01498973124164805,0.05718267504069948,-0.002218848837453241,0.0007696393882705744,-0.03810810564913956,0.0018561993413928545,0.053424483879944376,0.0363505686205213,0.04075771080841435,0.036143858974199555,-0.06116550912723767,0.01429334755909426,0.03388163116438983,0.03415858392800247,-0.017833308013650986,-0.02868406473981609,0.0064633482470518545,0.04143536966142389
AMH,,0.14360023127936336,-0.02885008579229152,-0.02385551397683615,-0.042847786375681804,0.020981203940867724,0.012187987809534851,-0.026552518082166666,0.016617438678180056,0.08030807095287541,,-0.0030567057742747037,0.06344102741435009,,,-0.03137251992332508,-0.04306415168600209,0.06620981232030701,0.05696064437825617,-0.021380333302181823,0.010227210150139646,0.05683514307974864,-0.010954123682703022
GDF10,,-0.041224990273813135,-0.011112727226132388,,,0.03969833785106507,-0.03775907789501323,0.031924134561049984,0.06981781677663224,0.011900019044913659,0.027540420005946774,,0.043891003618663695,0.126323462805072,0.03123714115554743,0.03559223308042328,,0.0006026232470738051,0.25303233748025583,-0.026984381749679646,-0.04099988252200886,-0.03588527417957111,0.036576022893055456
EFNB3,0.0419871793162617,0.017529600977735652,0.05458753230553249,-0.004490011232193435,0.03377766814975385,-0.018773990688946557,0.029145843266002478,-0.05421157472544683,-0.0018909115627520194,-0.018210425812730226,-0.009825941268773598,0.021883933995122555,-0.06519091585042976,0.00843623433830314,0.07139261360672826,-0.036855964100770716,0.09145755430639632,0.047088865886205214,-0.05667920954475869,0.007466049282091532,0.03947274331239136,0.07172650239095688,0.001525523229069279
LTB,-0.005984071088963324,-0.0263270409612152,0.031090210936504995,,-0.055839190192295315,0.028364600214860782,-0.018720111428290342,-0.03535365160587923,0.039008528748132903,0.05471883637927849,0.02117915761367906,0.0011521463137242145,0.09811962659576993,0.021270077572430022,0.02482121527799352,-0.0673096913436902,0.02728834320099421,0.06582171250050889,-0.0018675105793518158,-0.03070698074008363,-0.013754235905333617,0.0737115217588657,0.024070530836240257
ANGPT2,0.0004288428558640552,0.0013307703448771939,0.058498374720130655,-0.005299735271341925,-0.014616492199117115,0.013070660192580545,0.024757208573433886,0.07352353115863657,0.05708236691462138,0.008880581036657436,0.0220451100055382,0.1291718760527928,0.0581457569225796,0.06229851950375258,0.08608691775173331,0.07512137843502013,0.05402704081111305,-0.01590102102932291,-0.019928379298701986,0.042944277845863306,0.0009681496289916746,-0.0671342744755182,0.016573395525504853
NRTN,,,,,,,,,,,,,,,,,0.03221031195568595,,,0.04788604500960352,0.02998438471957542,,
ADAM17,0.009922812629307139,0.041545793827218534,-0.028512568042143097,0.02251744848919561,0.03160704137397462,0.07677888333923305,0.02641963354068531,0.0661204581521138,-0.051314775782034354,0.015600927780569552,0.018691735560531997,-6.338717300799527e-05,0.0726234530376897,-0.009978346267782838,0.023394541791973842,0.09988334315890626,0.0456305671475543,-0.026604256714020967,-0.005383583927513241,0.031470046963752316,-0.01590624699167438,0.01172289370515463,0.04104611940288712
LRPAP1,0.05039368278607544,0.03133437330870091,0.0013363463860091157,0.0381976410175705,-0.003177618915276611,0.03152128520283786,0.021071618795159282,0.07905336385337122,-0.027890188960110328,-0.003412458872753511,-0.017298597714923064,-0.034241961046336415,-0.0049675615064560955,0.07355917922642624,0.16920228653970976,0.04491338773629568,-0.07359710206774704,0.11554564673578034,0.011282605448409635,-0.0051105118817415095,-0.012189353377405829,0.04751269487303345,0.02833957769094371
NID1,0.044118922285568775,-0.02081126390526337,0.055746443503304495,0.014886449829321984,0.04030436073323231,-0.0198113739258482,0.0897996435010162,0.07094399369533994,0.012620686433035891,0.02701208235266339,0.01900821992832798,0.03159564123752611,-0.0064108682384348015,0.04714889806244583,0.09237064968731662,0.002147033626918058,0.01274210883661612,0.01563198682872495,-0.021171730098947045,0.002568053469252633,-0.07515704353746638,-0.0456973755822323,0.019426710703523826
MST1,0.023435868289571157,-0.010678921076116265,-0.019052156339728076,-0.008216115837160238,-0.01047523977146111,0.05712321469579882,-0.034448211160920686,0.051182234054153376,0.049075446941910135,0.04486144730010739,0.08416550816047079,-0.011830082299048096,0.05113232152153863,0.03453300469812487,0.009901350059668725,0.025394262104873933,0.002561209121867224,0.05196342377663431,0.049056929073130896,0.013960532233567937,-0.013109099349261613,0.06498097614248845,0.09511003750340938
CCL14,,,,,,,,,,,,0.17863823507605422,,,,,,,,,,,
IL13,,,,,,,,0.015596712084191368,,,,,0.008463581562614779,,0.02610743247246691,,,,,,,,
DCN,0.04654871102690105,-0.015887043404937806,0.0007026434943517677,-0.004841878373736027,0.0033685525621446086,0.030655029533927333,0.06379006559060042,0.06258571119702006,0.015574790643877671,-0.02518368776367814,-0.07148578968024127,-0.08375080424412214,-0.04347963683516228,-0.0299957347345076,0.10955003864087204,0.0514543402693759,-0.006740763661597916,0.041085901057200884,0.00722511967595045,-0.03618764241893998,-0.01606482989533099,-0.04645948824094888,-0.011243619737775504
IGFL2,,,,,,,,,0.07177633015739633,,,,,,,,,,-0.019845546546063107,,,-0.055795751805923735,
COL7A1,0.06108427384153557,0.02138862145428527,-0.035447397301764764,-0.0009878538539877895,-0.03299160801521877,0.0333975021613474,-0.040474913872455914,0.11357948768682612,-0.011119725103941705,-0.03386712718887788,0.012700187751570554,0.08554016160380437,0.04779083919882106,-0.010282975825373701,0.016559641406985175,0.07111208914934991,-0.014907580371587034,0.034346085410416775,0.018574929430933047,0.04453996055356455,0.027908317424667504,0.0030247095894757217,0.026692551732367256
CALR,0.016577076214914443,0.1235860376990855,0.016296880242913897,-0.008822096337881813,-0.03288354333414644,-0.03129043862747826,-0.009438381676759358,0.0830982446793784,0.007543734943055178,0.00790090481267447,0.017924546521424067,-0.04816052394944983,0.07596177381253423,0.15648774872307306,0.01379895640216811,0.12498551727612703,0.0031800303070990753,0.013056693298758394,-0.06256228193261285,0.09508519525928162,-0.03501910343907097,-0.015669312467999956,-0.03868745960824612
PIGA,0.004742784665891417,0.006180364467739259,0.013889373402619615,0.032482516659309055,0.011028180860283163,0.007930200120268825,-0.01449456877383546,0.02973526108815234,0.015192407448387703,0.04908518382788227,0.16296337614509196,0.08336111643474853,0.054139175519329626,0.01054720747331842,0.03703535718171846,-0.03937098192018012,0.045799048770844265,0.041292552230622954,-0.04693616353792351,0.014284140982757607,0.028885765390998484,0.03719347207224123,-0.014532508718301248
CD200,0.02080071602287057,0.006487235884577156,0.0072622722397143,0.051016949806541784,-0.023064947996129223,0.010986726907657752,0.03276019552039007,0.01457602197181871,-0.010147695502389933,0.005582607705981777,-0.03098806788465477,0.1003006260613072,-0.05396386636761173,0.03993327634885307,0.09014031602123322,-0.09025148091074559,0.0551142416369701,0.022921985223686093,0.0007365794248115422,0.026327439559475797,0.022942127914730572,0.007133367344170072,-0.026419302999273992
GRP,,,-0.02051708757903906,,,,-0.024346779806147134,,0.027798690331327362,0.01318780368126989,0.055719332183679623,,0.01832927868391645,-0.04926426635753366,,,,,-0.018709452969832865,-0.029529694371309582,0.05755838998870097,0.05905916895827725,-0.0305863043238946
CDH1,0.018453070090109127,,-0.006473920783999047,,0.06401628310275932,,0.06280847974590094,-0.06021849492393435,0.025370494968766696,,0.029360943836769474,,-0.03843793922056028,0.025142356339264524,0.0066010983263142305,0.028561425805866923,0.041772318408970124,0.08300074308482773,0.019595553287955866,0.11498099033983793,0.040033443248221064,-0.031880225220123314,0.034324868875312484
LPL,0.03242231535468209,0.051601728831759536,0.011221896892902017,-0.001901851695034188,0.04391113483035873,0.016904794049471785,0.03261442272229665,0.08759700565782831,-0.01400125513491195,0.017512138755735398,0.03488162624166529,-0.009369209025395476,0.016012290797005353,0.08629947961748817,0.010521699342412635,0.11685582702543336,0.009650769310984856,0.055889120942662615,0.07800288017560286,0.00028475874167089964,-0.07414607547739938,0.05510828138543835,-0.017835037626999728
SEMA5A,0.07233143995536291,-0.05803384694762579,0.021899654717762757,-0.006113871463951114,-0.019656785899801757,-0.0099506789607902,0.011320371257433301,0.06494705248410794,-0.02201568850527244,0.021268162011916975,-0.04115281576515781,0.03053399020230123,0.06265114649612707,0.0411348319520359,0.05110406908159731,0.04098928875319106,-0.011405835034873291,0.03190870330056301,0.038426085246583704,-0.0011691533517574214,0.03749774277521419,0.042504370510403566,0.08959081042483641
SEMA7A,0.008704008414369966,0.004219795850750921,-0.009167007569210137,0.05627191168941241,0.05851908353295809,0.05955961451073512,-0.02208954812942339,-0.007074650778102863,0.02505004282476451,-0.003272219669353444,0.07721134458487885,0.06610599954944277,0.10215373407902674,-0.001539965751551976,0.01684314716220833,0.058386633927795126,-0.02755457464252534,0.03826174318010952,-0.011774322181378706,0.01642656065008179,0.024063879339323684,-0.00043259969129732384,-0.019577738574111967
