,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL7,-0.0447372857390253,0.016716127636752752,0.0657181187194036,,0.004342294190892479,-0.015841134085156517,,0.1296730775426994,-0.011940777303701246,0.0012105875405862868,-0.08215927787522055,-0.025842039722827732,0.061347247783196106,,0.05934508611991798,-0.05993013767845896,0.05248799017809153,0.07540264555476094,-0.0188873576437827,0.06615277652457749,,0.14222103801130495,0.05988174712534506,
FABP5,0.011794611499330762,0.14585519010135214,0.0927642589610137,0.062243204578798346,0.004447257987196078,0.07077793842623667,0.023937885358847808,-0.01607100359299268,0.050175841240329255,0.022954293377871773,-0.19446144632336398,-0.25099462157994024,0.15601665031907175,0.34019465810766664,0.056777547501493435,0.11082898526508153,0.1570579520717582,0.18394966241577015,0.034858515258949466,0.18556955493592162,0.020652568934444556,0.16662138922437475,0.04811177388458002,-0.005230649417572758
CCL4,-0.15143878044015474,-0.08431221148811885,-0.0028884553871872773,-0.05457809674319258,0.0817287567352973,0.02968613510597934,-0.04881320825533307,0.05939140971078751,0.01691132428832368,-0.04478805989221376,-0.34990943087664594,-0.11890177180172945,0.060396655706230595,-0.07701990402656769,0.05123508981932523,0.05858352547625265,0.05449971769221693,0.08675433042419363,0.011988326935345182,-0.0236349243109217,0.09467380887802763,0.14076108898858428,-0.05079099561675381,0.010486667354493237
FBN1,-0.022142304351895563,0.0011282587654733785,0.013524740220140182,-0.04495133062722507,0.047775759943672495,0.03239750339667396,0.04714389146545415,0.08433991211139874,0.013544299666301206,0.0027884903535758967,-0.03828686770063395,-0.0707172445740055,0.03228021181991089,0.05241312894706283,-0.018105545637040407,-0.021782422024993777,0.10134193052501864,0.09073234964998268,-0.012086665465443333,-0.00554004760915111,0.002200557039550864,-0.07685418051871577,0.0028348187424614047,0.018014015003977455
TCTN1,0.1033405550690417,0.047635439327812036,0.07657979401223915,0.0598296009215106,0.014768349292902749,0.02312676761637659,0.04443149648307625,0.17961877190597092,0.024472822340631098,-0.0619349457157853,-0.025160808932494463,-0.10773707960429618,0.14350438219203404,0.07439728660692269,-0.010553922961493387,0.1162825678034868,0.14618955098891914,0.18967113010726827,0.03825510058014804,0.08326593909452214,0.06896522129136744,0.12659250816481948,-0.00934982748268593,-0.057489832789796365
NCR3LG1,0.059893269784534534,,,,,,,,,,,,,,,,0.0023242636738529028,-0.0380807429340934,-0.018887367672311816,0.03446101263024606,,,0.000784834985917217,
BMP7,0.07258710926714912,0.051202303750282424,-0.00819329003645301,0.03114089191552205,0.04371530687266664,-0.059704629758558656,0.06508418747053815,0.07936501985221356,-0.06648504105441795,0.01653345701241948,-0.025460909716538173,-0.14959827014896318,0.05245912218684731,0.09204257693525719,-0.09431374041266527,0.037922215092022676,0.04081841090032816,-0.021107016464909947,0.08804334753767423,-0.039842278329276164,0.027454057133445453,0.1832180201690017,0.10274286869720019,-0.054615862007476146
NLGN2,-0.009621576064022226,0.08537207460483381,0.015289097798152622,0.05238999846197006,0.025356459344121438,-0.014776698160119978,0.034275123918793914,0.15263171018302998,0.023513201870328904,0.07841076542524711,0.21087383119762498,0.02385822710886758,0.007483446163563635,0.16348533995006023,-0.03699106782479076,-0.024274203932256606,0.20290447719611937,0.1576771974136397,0.03364478104129097,0.035811570312337934,-0.04472650144159429,0.14656733823163515,0.018355716492763227,0.07216537629146628
CCL25,0.13115125986392853,0.008176775991901029,,,-0.006005849658124748,,,0.06330502269833675,,,,-0.019415873868168825,0.11845251095560484,0.061600882652232555,,,0.12625235169174698,0.15838130409909906,,0.006163962759640252,,-0.030313882922683756,-0.04839605834011189,
NPNT,0.0215387420655636,0.09318997829691336,0.04362662391848549,-0.04722770252809241,0.014639473916896763,0.021914519296454188,0.02925314724018081,0.19374576188228326,-0.07848484375724193,-0.030267468312182143,0.05236125638009174,-0.18507533018432348,0.00030419985815120104,0.16002974591346059,-0.06012051429036556,0.16763965445305348,0.13833034249556864,0.20458991965616682,0.07127703393043738,-0.00023410732198998088,0.06633541738598288,0.15429269896127515,-0.07333432559307314,-0.04830998025538285
KITLG,0.09476544765862707,-0.008578572877293392,-0.03070197250466571,0.07072609264958983,0.030641006955283587,0.017134865476521818,-0.0017566205499429624,0.1393638445705197,0.026318888940049828,0.026587520658189763,0.10917679848388785,0.18232615128808535,0.04822531843047225,0.14808510374768782,-0.03387991154496765,0.12308433251482159,0.007213525361241383,0.12729195141174485,0.004179529387483566,-0.007963846133213805,0.037541283802598684,0.07170288017102973,0.0951511815724236,0.10924221026497714
MADCAM1,-0.06217904402770735,0.04018299461210444,-0.008993175753674166,-0.05304177137159111,0.05757102452270254,-0.027985710064010134,-0.002550326579213958,0.0176816082522044,-0.007621197700798629,0.04640130269718039,0.14541088628260715,-0.014081512961541103,0.0945379890155265,0.10059327310136221,-0.008364889194531598,-0.017965132834933818,0.06994936393271879,0.06574932939688691,-0.02500608204660821,0.04107685204139874,,0.10453317777180218,0.00679036730808149,
F12,-0.051609252912918034,0.06145852153834237,0.05748456120313136,0.044347998772510784,-0.007076248062406167,0.08561390499106512,0.07889562253522991,0.02556077581804718,0.02137141201500432,0.036730514540646186,0.2931578345565677,0.13706724301778953,0.0419755806378422,0.04464353727869614,0.030687717262286345,0.07078099623566313,0.06063380554365572,0.16309938129782497,0.08169107600071271,0.06044228801942991,0.029265817397742727,0.12083854919555276,0.18018543114955662,0.12542197744615963
S100B,0.13475861287054153,0.15595329102210204,-0.007188343880746376,0.12025807114034033,0.047810078004417784,-0.0065465273981661345,-0.08128165197010548,-0.07285242518509609,0.05780619310575665,-0.10019794083195195,-0.4144264358083304,0.17143133222763365,-0.062250996263891634,0.2749237771327907,0.04917779404534018,0.000933870593557767,0.32683384614989625,0.4001395936854756,-0.11544134056736918,-0.07655666983658571,-0.04711398930159117,0.23124595041068044,0.0043500654407299544,-0.179355467335548
IL27,,0.010544325578444437,,,0.046855306791618305,0.06758083777458779,,,0.006336628504576563,,,,-0.03207144395959743,0.08592820489158585,,,,0.06340912687288486,,-0.040626726319714514,,0.04684415892833064,0.05401874172782283,
CD99,0.1425343893363021,0.0368297210080978,-0.05783049047219029,0.005218358823686628,0.08538358531397446,0.06816137084123472,-0.027332684913518857,0.2788927611965238,-0.04228954629423112,-0.14698590693881233,-0.46384798849853426,-0.3012639261286601,0.19081584956790926,0.22744541369561067,0.12557703436649198,0.12150543660717332,0.21937209324818166,0.25817607226059497,0.038388404626512086,-0.04211377311666346,0.0996784954068332,0.10999197212113714,-0.009384659917988881,-0.248493835858094
PDGFB,-0.00010196558524672302,0.05032391058511464,-0.011773263746452066,-0.018768372640164375,0.06770752479072206,0.048086658737459716,-0.029098306775265946,0.04766035055721259,0.025841103992555688,-0.009336712997676008,0.08329586000164348,0.07502360553962345,0.005867951775408553,0.05292315174755447,0.042348078482637,0.13970093344183007,0.0017102305885653422,0.02240514105405933,0.03191171510139106,-0.03175091547317121,0.03073388692754136,0.015917678675012332,0.14333057075466107,0.07486425005316842
CLEC2D,0.008581267577950004,0.06871965302405939,-0.04498274009137563,0.06723835603245257,0.08928017774113108,-0.007141529899016451,0.03131282714646183,0.17828866036282456,-0.020830276031092877,-0.024677873926150444,-0.06660803686200668,-0.05089625972036051,0.07784238072241802,0.053518979448364964,-0.04227943865970082,0.021579173444738867,0.0423484919204679,0.15961187415634245,0.00232796198414368,0.04639370843538021,0.007398580399991093,-0.03884699793922088,-0.04056870113732695,-0.03195646858414141
F8,0.01133421053903238,0.06600401231105958,-0.005142436861514275,0.023851221760978213,0.050391783568495926,0.052715958721647915,-0.026142558888084918,0.2295008776897133,0.07527582431464182,0.006395659113718058,0.1392869083335327,-0.019903018809526017,0.15922092435597776,0.07298945707396615,-0.04340932572930321,0.12384474045230538,0.06861772990298018,0.22636074085432079,-0.004423604112721042,0.03122882683929803,0.08842152627748918,0.1996677070672915,-0.11146430685519534,0.045919346675065045
C3,-0.3219344392254263,0.0466921019551495,-0.027049124839767517,0.08311799029485743,0.0006711898743442014,0.00019867911894714648,-0.026166764361953653,0.17770194540357676,0.0871240644527254,-0.09168175812958719,-0.47992676782055116,-0.13239702427179587,0.0009610897174058697,0.14057168407024287,0.09971757781689086,0.12944245024150997,-0.13008020502815576,-0.03576146004714941,-0.0033061419557514817,-0.122628636594142,0.059197677302601955,0.0024343194950949697,0.025969893020623816,-0.19623929984787383
DLK2,,0.07806236997605463,-0.0011266571864162055,-0.02175482325794147,0.01909772230033011,0.0268094483567855,0.02587235988752828,0.063770474098797,-0.0029666697863565176,0.001558812489377487,0.14985326407259958,0.1890870511056519,0.02272095834754072,-0.0308640240811336,-0.08886020684923325,0.07138771101380349,0.1422044584638366,0.15399314445589946,0.1605204701456743,0.06000892560399312,0.014919264143964314,-0.047412350363958626,0.055378964644199904,0.19624926463753312
TSLP,0.005755024866029941,0.023201366139677118,-0.016726196149256765,-0.014990178147287911,-0.03590392221987939,-0.01158092407298569,0.0007046470275552342,0.18135501434217127,-0.025924965674584296,-0.00436966173456315,-0.07677616214354867,-0.029391762630746006,0.05775841226995764,0.0717481198593155,,,0.021305139632528235,0.016721071777737875,-0.03363275303873341,0.054023865061063665,,0.030042826833149017,-0.03941125440626103,-0.07663477757774827
OSM,0.010802361596620675,-0.024852826554723637,-0.038011257889515614,0.01909466862024829,0.052160691270192454,0.03552819522887895,-0.0025699522124563966,0.24365494492780995,0.021030708876655504,,-0.25720680660373896,0.01788416046111637,-0.02298453743032857,0.0282467497615741,-0.005061560115260672,0.0884605578709341,-0.0031296207991038665,0.07907826008241829,-0.002777682737491837,0.005801190118578293,0.07261225537290557,0.09531718493680516,0.04849512800459988,-0.07228819208964103
PRND,-0.03838203085251131,0.024513006224847915,,,,,,-0.01854805536629017,,,,,,,0.05292038760701793,0.04344447561945961,,,,,,-0.05540137909599136,,
SLPI,0.01786163387348643,0.05424808911469678,0.008261900757031614,0.07775736951231793,-0.004695758304631528,0.09729460747198276,0.033059499433596366,0.26246781430836397,0.10932317787357558,-0.027643448618092255,-0.13808278531901297,-0.058640308622950325,0.10343359628569036,0.04209481485294339,0.15963176949479416,0.06298142581033084,-0.12458890376115898,-0.23054916754604513,0.011035310859998024,-0.07087537149050574,,-0.03325841891130503,0.07196966192447299,
AFDN,-0.0007322380938722098,0.07064783313970946,-0.0352524478031015,0.07458885219536672,0.005729062009389493,-0.00491254555104323,0.08986582749709933,0.10693862814730905,-0.043050301755125676,-0.03011920609019446,0.12513241723287627,-0.0963305908926423,0.06747332104121308,0.010750222330097297,0.05734315977903472,-0.021588278728303847,0.039002476457587226,0.07772794345890595,0.03423456697822752,0.11099995212602598,0.09777488486704958,-0.00983605327817456,-0.012353587885442935,0.031242654728756883
KISS1,,,0.1020973763709772,,-0.004151421770780897,,,,,,,-0.008762577788841317,,0.03236284482428958,,,0.02972619915370267,0.0362401697920238,,-0.0066790019266045626,,,,
ULBP2,0.05833333317543461,-0.0182687395499569,-0.015736785601956304,0.06473774170200033,-7.698299892940381e-05,0.10235827493862991,0.007445638797250344,0.13049857484730495,0.011518795689854896,0.025118016559440143,0.116471394104408,0.007379689483439668,0.15147410605525932,-0.05414093403201897,0.04487210250109072,0.15451794308020714,0.1822814505107499,0.18787499377296515,-0.028250161405956285,0.017847403607014273,,0.03790618410911275,0.012680912957575157,
ICAM4,,0.002918027899170224,-0.024301554408957916,,0.054967808921104276,-0.046134321275206065,,,-0.005345141493186461,,,,,,-0.0009627627063521799,,,0.00012408931427161036,,,,0.04049499344899185,-0.009527965053531658,
TDGF1,,,,,,,0.016244901426987354,,0.02790608304470839,0.021752680674597426,-0.011986706420029684,,,,,,,,,,,,,
ANGPTL1,0.09295113105267093,-0.008034088521504343,0.03720273257804699,,0.034223837532176844,0.042571192918166384,0.05174099065926993,0.12441906336677544,-0.025414168245565878,0.009093062704901272,0.09145088186591702,-0.01308233887413679,-0.03824131853925188,,-0.08868939820303826,0.016399360256987523,0.09755520830927802,0.13554582405781243,-0.015180227337283707,-0.03161332099760693,,0.006966721092487642,-0.036189902336191355,0.12340265777451287
LTBP1,-0.06947915881078336,-0.05945946527027014,0.02568038099770549,0.01588795135993626,-0.008138523297751476,0.023123988071840837,-0.006567046468321339,0.08924562403894,0.0008426334142626725,-0.04263536219122489,-0.06780101296104937,-0.09266170399125932,0.0556564550027246,-0.026155119825690368,0.0847300542789593,0.08300893824741827,0.021674119678275545,0.06498240973009406,-0.0018671767647691015,0.017217091567064014,0.01744246109083435,0.05925543569631037,0.021619818322379906,0.08027119534182799
CD160,,,-0.018995686732911077,,,,,,,,,,,,,,,,,,,,,
NTN4,0.16101373157396331,0.01188084115071355,0.03208522720816086,0.0606526890520174,0.01293962449808825,0.025933200627245568,0.015710379359982363,0.04431172322848097,0.05763148192853589,-0.008454180037798735,0.25087815432862365,0.1162162891605673,0.009921694318607658,0.1078669470595094,-0.059237618424800825,0.11944247200936334,0.18278008596844872,0.1883556632181593,0.018881140855711714,0.0002731658837471247,-0.037520406181037164,0.04568618842574984,0.014567148345672552,0.1248231233542824
APP,0.2995063277046744,0.11326684200102147,0.055162851698144874,0.04634088275321756,0.08055903558619552,0.09838400426251975,0.028495414678677392,-0.1843244545073748,-0.017774498031413895,0.0020584325947873017,0.37862457163577473,0.15808060777902333,0.0928194210923711,0.18220637113518495,-0.09029574534762862,0.019319463898253845,0.0067747102737201895,-0.097635231268933,0.08814794156868543,-0.007920459683389372,0.00206603039322873,-0.016559709435219866,0.24483388745518406,-0.051402097245597446
RIMS2,-0.04530817835282046,0.03941049996329258,0.02451739760667084,0.030163880611913135,0.01695154527830328,0.057659167480009335,0.0634353130540323,-0.07720914084076021,0.028202768718337757,0.06958146681651496,0.3568019885587456,0.17988403671671518,0.06504876968848464,0.05379121249570815,,-0.04165104953871326,0.1699955594171518,0.13104102199696727,-0.026575355653934374,0.033068671243773995,-0.015830004600338548,-0.05234094125229121,0.09265731634474317,0.052717575382642844
WNT7A,-0.0723068238517107,0.008975998092753509,0.061489112949505036,0.005962143623741921,0.00022409654183105454,0.07247453139306421,0.08548363850176047,0.17560460502297764,-0.046179896517369465,0.05515368596792422,0.16859679401836922,0.0071911246536785055,0.08166106875316297,-0.0631159300105423,-0.016685765157862242,0.08414387975708905,0.07515070671269318,0.046851286835532385,0.06267199114713116,0.001186376580717196,0.048762254873530156,0.13398765178064947,0.0947000977529491,-0.05313342082312782
GAST,,,,,,,,,,,,,,,,,,-0.025431644400732444,0.026139166296864,,,0.012520462186432978,-0.07009507926210365,
GPI,0.2729330567920409,-0.01608548626298535,0.08786699176791901,0.02591370052741222,-0.004236529628914364,-0.06853396375957863,0.06306176292747309,0.046973534782574496,-0.04982622253576871,0.07078763322968816,0.48452760318685756,0.14117051625674443,-0.028208096115753187,-0.2226047922814567,-0.05765140996902697,0.06646230413546653,-0.2674016677253411,-0.18754950570442647,0.086515787699444,-0.007083086382916445,0.026065349899939177,-0.06078425366238028,-0.022428018078281667,0.3052276160356707
