,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MIF,0.025406183394764966,0.032532688757153025,-0.024904156243535137,-0.1180533916134609,0.12212475722221479,-0.08263544323269881,0.06479209521550482,0.010941047936163567,0.06346330883630523,0.0648483188172982,0.016336353801499566,-0.0992479329127065,-0.0002563306964311842,-0.05173825291230501,0.162966211700847,-0.0461375031830242,0.21638259810090743,0.030564844776384468,0.008636217150302623,0.0052994760015529834,0.0571185152958173,0.03087327244758077,0.03349854208550093,-0.11145938248575468
JAG1,0.08438150099768564,0.06267582093400773,0.026073123175170968,-0.06182827788781098,0.025913798426046904,0.0025823033799757863,0.017540121228878342,0.1371727094175168,0.014291592459533728,-0.010077294920578078,0.02396138604298776,0.08291735245192676,0.02034412762510062,0.08608345780546575,-0.054247415047524804,0.0119388801052233,0.037819217240131854,-0.011958329193944217,-0.04905918937553073,-0.034167730391393265,-0.020591786744566357,0.022108779808286863,0.027683644622326482,-0.05097447541958932
NID2,0.0031159044159741515,0.01660815945652851,-0.005975473491949011,-0.012847780350563717,-0.0037566984969163984,-0.03435521201789106,0.09954408635766122,0.09032670111773622,0.052784550287898246,0.007480886602350146,-0.06329907673206062,0.07853336469882152,-0.003730161350112926,0.026229355103316844,-0.1277420693719854,-5.2593846279958454e-05,0.07221087531493209,0.048817922714872716,-0.015169982279568233,-0.008397151161894885,0.06270980907117886,-0.007426432063213906,0.008678284055907363,0.04358636540258935
EFNB1,-0.030192554264508443,-0.038519738509463455,6.552686028165734e-05,0.05716538508137322,-0.0052156427715736335,0.02874197407524836,0.049893713486857436,0.10278276625288217,0.06731987664710437,-0.03754171720903065,-0.05632630018566652,0.05166719737281683,-0.014579484550203374,0.05668185145138746,-0.025020037265372806,0.061764595848197594,0.012514075231515117,0.026967268364782193,-0.017813498369184125,-0.05928498278185754,-0.015594713127716353,0.06754214428477032,0.03128141934954923,0.03820969884968966
COL4A2,0.02790750511876829,-0.04008511704205278,0.04105757242131017,-0.04023794987222235,0.022400380833220216,0.008549909448493577,0.010879762709560509,0.1205381105557892,0.09304628059783908,-0.004842621571993983,0.05550392084675814,-0.027696550549471427,-0.020627130336337753,0.046793250484253875,-0.15718347554483547,0.10751104360502718,0.04457692256225761,0.017825943282078503,-0.03055937601399856,0.022465646178531053,-0.043040839284681796,-0.04419207489069464,-0.03391279257314018,-0.01237643214368227
SPP1,-0.06527743808067407,-0.027292961650216958,-0.045995455775982796,0.09237218805444741,0.13800381675700893,-0.05904127193650214,0.04163301320421669,0.12372305886798872,0.038233555839176626,-0.03671048532590398,0.10272267681462323,0.024337061807545052,0.04043781920496337,0.02822391601040074,0.14280486971630102,-0.019874818144097646,0.022492444506368784,0.00019158711525141484,-0.08389606471670355,-0.08064855081806585,0.08084477532501214,-0.03215164873737306,0.014791472303135845,0.07534491395369493
PODXL2,0.0019118844007473992,-0.0011870231300990348,0.0281867093366844,0.036460855961341965,-0.010941599330186368,-0.01601999361099425,0.0558527959578095,0.05551917518287617,-0.025857943740313322,0.002072719719007298,-0.03019900723332974,0.04305881545159691,-0.03495985897805936,0.0027760044333157365,0.017267778086922706,0.0853733525194273,-0.059920941744751856,0.008311301870746586,0.07958998464789284,-0.03369372972068357,0.028502611962819863,0.06375374261210659,-0.049633540483258444,-0.11885175616672927
IFNE,,,,,,,,,,-0.01362587338830539,,,,,,,,,,,,,,
FGF9,0.05654925118307549,0.05825133325888158,0.05635182627635926,-0.0071263858666358775,0.07960767260062467,-0.02135858962285273,0.009863075422295873,-0.058210813208520076,0.002820033994641902,-0.0344374179728159,-0.040871508424800654,,-0.01201391777418172,,,,,0.017222339922942413,-0.013629728382748977,,0.06939098966670197,0.005540540604450984,0.040143851445476525,0.026469125281173896
ITIH2,0.06792216420679899,-0.027333570956460506,,,-0.0038040346412239086,-0.04622714712780915,0.0171050193240608,-0.016723910869680093,,-0.027108983379714707,-0.04694424159487512,,0.028328156394077434,,,0.10017968862964777,-0.05497437185029532,0.06717318786839983,0.12494621902113195,-0.021459825799520903,-0.03146581666703646,0.00018976143463809528,0.07434992692134328,
ADAM10,-0.006693279882348759,-0.00021810011059027076,-0.014209381535985699,0.007402878372541806,0.006703967270376551,-0.010070942737055796,0.03509873093437958,0.04671418432990985,0.017769948615330124,0.011492161475488344,-0.003176938775971459,0.04969691631021602,0.06278668444754998,0.04485865025442083,-0.08957799800591672,-0.10131541445404162,0.013008876299452058,0.058401188570425554,0.015603694371615908,0.07477112874703076,0.009127898128739004,0.02401710341811855,0.05265134323787107,-0.10762539728933869
CFH,0.04479481137917433,0.014581626842751494,-0.02365811396440542,-0.02769205459283326,-0.0007693233771454422,-0.03096896088290842,-0.0024369617108461823,0.1063488662645772,0.027078617554047207,0.025947878893205042,-0.03251486588328043,0.022086262771840923,-0.010327713525451889,0.0037674241261602013,-0.09683309723593907,-0.01092684337215434,0.09810928238995383,0.009725806761560004,0.042103653209972176,0.03261305840495045,-0.026847588059749402,0.013055847758095976,-0.043394433008580105,0.012114901977979774
COL4A5,0.05373549833051084,0.06010547546353924,-0.015766979797817323,-0.0018520781698564387,-0.025878161397443963,0.06664944617776239,0.09345100082751508,0.02749424179410073,0.062075800148072985,-0.0053309139509996354,0.042582671033751775,-0.041040080201055575,-0.023077068632221736,-0.04898977873379593,0.060876459288653914,0.0016338243728104198,0.05216015682900163,0.058922007675637496,0.029289046818604524,-0.022470105212670632,0.01640564965535789,0.041147136810081544,0.05000975343942647,0.1153566591625311
LTBP3,0.06302779736052033,0.07669994421574602,-0.03655300792486879,-0.02181433793327587,-0.005135385119837929,0.035165123777520166,0.05368957926066268,0.08113479178315623,0.008157380598701363,0.008287570595473815,0.034142734515377644,-0.015566539153996467,0.04015885318188081,0.028686658011163806,-0.07953502809887841,-0.1405612764025291,0.09835152300923017,-0.046735254980144365,0.037447519297103056,0.060737119224067014,-0.009405804761916745,-0.049874193393208775,0.04823783237544706,0.0765108019774926
GNB3,0.013116882817493201,-0.014465138882356066,0.03602388809816746,0.15165171313509887,-0.009207937421192679,-0.05584540539111159,0.027091231338084172,-0.018261379428123368,0.0734542560615783,-0.018036038245818085,-0.02468197796893864,0.0058145519881297,0.13336066065855406,-0.007468350610052301,0.17478476712149354,0.06668163850017456,0.11577274733665846,0.04388189995948925,0.06953193738229316,0.02348063600968663,-0.011221095939075908,0.01809067250067753,0.05453824881535112,
COL6A2,0.0401472290309845,-0.03659396368118762,0.010243740121042299,-0.07953601413709074,0.03476120063110448,-0.025346436625575855,0.03396196401444202,0.0921481751851055,0.06612327396201471,-0.0027572223334316947,0.09391879217293686,0.030725103522855644,0.011942593570195639,0.05940062341612175,-0.012532304561078508,0.06941051812173213,0.1286769960127496,0.019095256706302195,-0.0020833275386246777,-0.004577245109200057,-0.034157859156170124,-0.022118137948503806,0.02720032584831763,-0.017133484093280263
PLG,,,,,,,,,,,,,-0.012712784881703774,,,,,,,,,,,
GDF9,0.08253663358778413,-0.06775099057012318,-0.008376978835566352,0.021878706970442464,0.023557405822618553,-0.028641372514269264,0.08980753204265006,0.138376307270041,0.027809025486725765,-0.018693783160813774,,-0.035160173616550966,0.12537286399324613,-0.03047630164397726,0.03618391969219644,0.04554333929297418,0.04019769142316407,0.07334532859412518,-0.0002171361269973767,0.045087478406205424,0.010608268431672943,0.01866586561513284,0.06739352503220278,0.08923893550890488
NCAM1,0.05972455815030201,0.04839237050762886,0.0003707293749686425,0.09040605167789745,-0.0916770057421992,0.00024195229916457091,0.023294515373770225,-0.07328817744585314,0.024420680127370985,0.013720151017113703,0.07047188048670718,0.041887562954761724,0.05999171245005288,0.05422637456055137,0.05333366407780933,-0.0268271049064032,-0.08973387262331982,0.05988385524875468,-0.010472596781031714,-0.05651395951509266,0.00956880182869618,0.022659362782604813,-0.016766641886546356,0.023927432820845362
APOC2,0.038643047195378484,0.022379737584767117,0.04467734132922395,-0.050375391457921415,-0.020837278339736358,0.020054757364956086,0.02957990696043967,0.07259640528956782,-0.0011098222783546205,-0.016678525356981957,0.06682058747110889,0.052455454560248076,0.04995829766281681,-0.041567987287400424,0.07715288981070563,0.07193516874101512,0.07006869130552335,0.05868279245609638,-0.0064280026567652,-0.0006985162136601106,0.09005085462931822,0.08609053718722535,-0.013576412172616821,-0.00979498415167933
BST2,0.04456478051831405,0.047646902125446915,-0.006619179448802692,0.026414541765369247,-0.0016177629821144896,0.017204327318245692,0.043612124613143524,0.13169294913892227,0.006096994449834056,-0.02636157527776319,0.03713820404774851,-0.06591928442231175,0.01625598899807747,0.02659891064736579,0.12715345548796045,0.0053700435918005475,0.06024219871695514,0.02905846278019354,0.03589176590249077,0.030906666769531528,-0.019141223644312512,0.026099580013673036,0.03886464405568749,0.08898552353558076
COL5A1,0.0012704483204601295,0.021357526849939183,-0.037474440041042625,0.004806666683739333,0.059958686889253945,-0.009061716226334435,0.08415264522241762,0.033282574175147676,0.0990606801930025,-0.0225171615930551,-0.006261565037483502,0.05381205444057044,-0.013905096854575196,0.05487269272846974,-0.009478975629820804,-0.024328200461389487,0.08801611051830426,0.01929854056435866,-0.06152321358965923,0.0169978900421714,-0.018876354316154958,-0.017741142337916196,0.016687559405482798,-0.04559828294132609
CALM3,0.04987046353858146,0.0175872551232514,-0.031473196356181385,0.03439071701000852,-0.042869485513801764,0.04194106678899881,-0.058336243535803335,-0.13113318802353113,-0.05798004025669222,0.027723791901523034,-0.04952259243916699,0.02426724440794902,-0.00018001382274412646,0.07652506165890542,0.10306315123817121,-0.04899540624988933,-0.060081650983783146,-0.00800692655406402,0.07420177466852067,-0.056079301297671226,0.07699975445516659,-0.015309853259513336,-0.070096755757215,-0.05881193832185728
THBS2,0.027784984983144252,0.05457954000586369,-0.001479044274837903,0.025303374125158085,0.04743917603605021,-0.008732452098811431,0.04913589940064694,0.10582373634875031,-0.018843220727519594,0.0008510267017037619,0.03413951123349246,0.029416369222723088,0.013071173615760202,0.029399388238224564,0.11352687892368248,0.011755753111286384,0.04469926368169778,-0.036938472727792715,0.05418444896096851,-0.0017929274878820014,-0.007195409261253751,-0.010405079616787128,0.06562865047438123,0.09367899262763056
SERPINE2,0.023834179222367278,0.003870330367889178,-0.05113371144882626,-0.036731210654853505,0.0633041493812959,-0.045372515796223166,-0.02205020817289998,0.010483317166585,-0.007886336705895197,-0.041889439757093465,0.0073794083136936904,0.05306957172342759,0.024212372927367054,0.03666312707298612,-0.09412452333482495,-0.06445258710481738,0.13796386862945215,-0.021273903770292913,-0.08195242498640185,0.04243498049500903,-0.021502938146594108,0.04203642096847973,0.05612641194911388,0.08193429241479436
EFNB2,0.03193155301797028,0.031190509864228652,-0.002600644494743543,0.07912791291959068,-0.027906824574945952,0.09226078735238882,0.023213287408385633,0.019869280033837852,0.07976355295084377,0.029025186154904244,0.00183069973938741,-0.0514081626630209,-0.01394951267841288,0.0625172882613265,-0.022092471841867804,0.047158799850704945,0.06886894807536252,-0.01918465987753455,-0.020496287104335622,0.03620893449676137,-0.01709719698320592,-0.03694600649455905,-0.023466200024862032,-0.02033930184603714
PROK1,,,0.01192598875122783,0.029367968384723706,0.003461034188320931,0.01361071231743497,0.03979398716798129,,-0.04059064511613333,,,,,,,,,0.11504470656771085,-0.006604956771605169,0.03288363555828852,-0.01278827738417699,,-0.017083675654543037,
LACRT,,,,,,,,,,-0.01725697641695505,,,,,,,,,,,,,,
MMP9,0.026886808210298613,0.012281431588208307,0.06722959310798331,-0.07054267364458021,-0.02449223685107204,-0.04841928528124904,0.03335588317064274,0.12428030832918964,0.030694148572202776,,0.03600284039336108,0.03199225846909878,0.034701039688134566,0.09757252974428707,-0.061439725005863643,0.019492513076738018,0.16139976105822973,-0.009980561817564144,0.03532108032055515,-0.06050812595142559,-0.03250886424169913,-0.007996919589247585,-0.04818593177109636,
DMP1,,,,,,,,,,,,,,0.06775926656104216,,,,,,,,,0.1430983444219306,
NPPA,-0.01894516345947674,0.048910414972287694,0.044687350964811925,-0.029128634116573505,-0.031447869821865156,0.07196950468625052,-0.0022938711942925216,-0.010807675316939406,0.004180237201001038,-0.031444144736742397,-0.032409614724410826,,0.031240891772827364,0.012468525229698347,0.13145471345696705,0.11317693895945913,-0.07140965288900511,0.036408427286716914,0.07172180860394771,-0.011565168706752806,0.018180289601646905,0.01416875098370105,-0.0001320199320682583,
APOB,,,-0.01582517086403755,,,0.07064900662154246,,-0.023564783501579995,0.06636609890201624,-0.01273341907470575,,,,,,,-0.03525563926909716,,,-0.028576355675482588,,0.05626587490118647,0.06067512521487199,
C4B,,0.08203031407056169,0.00023389132367543846,,-0.04794869763889493,,,,0.062403910486023756,,,-0.02651497221113369,-0.026895528723937606,-0.019642638674448386,0.04586442356944761,,,,,0.022636791677928914,-0.034107989825299966,0.00908026042926598,,
NTNG2,0.02011475854865848,0.032177334757165714,0.001848432141538683,-0.008052441631390782,-0.02337450671071986,0.008310201629460537,0.04134495706062368,0.0007633809330093429,-0.017544417008178985,0.02536679040551807,-0.00558250319074378,-0.016267412967322942,0.049116302707686604,0.003031011714788961,0.021132545680504884,0.07096763869060209,0.00833319384140962,-0.0008517258663857638,0.01452377424141166,0.10408619533683805,0.004789225489624024,0.0366944454430629,0.022573838174783097,-0.09941873242092926
LAMA1,0.015951231910741555,0.0658639381637657,-0.022066228077914286,-0.04359409156701742,-0.0014755036592276013,-0.01865580327668361,0.03744462699147989,0.1484901026071911,0.017858953387280642,-0.016254024160637,0.07602968237850544,0.02036283176915575,0.060568651039766504,0.08198436202863447,,0.024723850707052505,0.08273675995648298,-0.0022281823804304397,0.006605893365412443,0.10437062528383124,-0.0015017950726021717,0.07572720102349435,-0.03258974207509486,-0.015182006240839494
UCN,-0.0026163665330921565,0.02484110042368996,0.04648661672809653,-0.0031823267658430947,-0.017822815861504485,0.01250537830242408,0.04349343513467019,-0.019135719009896496,0.025497758303541024,-0.01803604172368814,0.001445941232147409,0.015462222403032445,0.02609282641534026,0.0341329664281148,-0.06145575120889044,-0.1019696741497924,0.0818440625613305,0.02892761254893962,0.027231210034875216,-0.035034788225532784,0.029872414454630583,0.09082566564490836,0.037282150288157054,0.008227689565600533
ARTN,,-0.03198613981162158,,0.04518893491974073,0.007878581546894232,0.016206272145124895,0.04115205240868487,-0.024108820368754745,-0.006080812132215024,,-0.04210266394655045,0.0022452560678816766,-0.018000922301441874,,,-0.05855321652170012,-0.03985366570984042,0.03660498639238942,0.08088857259446722,-0.036034604757321204,0.004174288548696621,-0.02094533530502566,0.004701187220681291,
PDGFD,-0.006036177691971608,0.056723075207604896,-0.012541268242092906,0.038859729494524146,-0.013238111100246993,0.02942813620385955,0.029075614685599705,0.020363619599097375,0.04984603370573649,-0.018969448606105326,0.04643276671931719,0.01946520454107683,0.011806819293880071,0.044216308323111464,-0.05897465213011788,0.10569449923722293,-0.0065705005761609,-0.0300537451140718,0.06590057688562473,-0.01126738646040352,0.02993146217367307,0.03605588451129785,0.023217706111969782,-0.05704086536437852
EDN1,-0.045771810801277193,-0.06497537643499934,-0.012956173488571471,-0.01248692224010685,0.10206448673250704,-0.03978049036324133,0.027221398765594408,0.12586719725738726,0.020664381091084046,-0.023433829328215226,0.014984915569402917,0.06308961297604604,0.028918867185516835,0.06720230281295396,-0.13329926475899392,-0.0479223359932161,0.007571346594569803,-0.02826221047393856,0.04312585084392024,-0.036104293441824836,-0.05518057915686438,0.04536500754142291,-0.008771853452423059,0.03383828904624071
