,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPT1,0.03554388665437136,-0.016328881700792337,0.02524867848931293,0.021185609579674712,-0.03329482724491368,-0.011780561338825334,0.057325816892402515,0.13272597391112154,0.11561948269437225,-0.006500103388963969,0.08856258411358237,0.0390427960169586,0.06474959785092607,0.03361115729715177,-0.044987148735347086,0.04324016095121221,0.01537397043601614,0.06351297613472678,-0.02728103109760847,0.0019289743253447901,-0.02068345670950272,0.037350112756786354,0.06641700541365703
PNOC,-0.032490495899100046,-0.11344368323253552,0.06480632350605217,0.0022984106762836674,-0.038064869882220034,0.033478640668807194,-0.032156152681906094,-0.08638775520044795,0.0790062007887743,0.027969666631028612,-0.054926391843198294,-0.014121223002933718,-0.04373265160983019,,,,,,-0.013415309256690934,,-0.019999377671020124,0.010421987348367988,-0.05935111369672349
L1CAM,-0.008266202562420825,-0.11435150530445556,0.08669519792807975,0.051223607433100164,-0.0743490559147869,0.03403689077576568,0.00821844778088945,-0.04216619822482521,0.04809760896789763,-0.07190303566970459,0.04984730939852219,0.06059813490648687,-0.034633593251017565,-0.041066624651654005,-0.015503879511346463,0.14067359698230408,0.034836429517322576,-0.023929325351478126,0.011246141450788422,0.024113639056959745,0.02386296753130157,0.0615068442794635,-0.08308572222739018
APOA1,-0.008009289808195673,0.06534022963715927,-0.04593934983158646,-0.02649538731020002,-0.05124871770554977,0.008419841935876953,0.017886344605589344,0.004066439783985457,0.04068444248890186,-0.0450794078365241,-0.03209406382551728,0.0052017810396965064,0.04940501143930602,-0.035952536091566296,0.07273278066205752,-0.13252733660555444,-0.020859512258751135,0.04632855056599164,-0.0012035691431819503,-0.020755233685089185,-0.002212235059470431,0.06022743715441683,0.060527413116741216
PSEN1,0.034034575641126656,0.016282557189669148,-0.0036926580091477088,0.020009415491203712,0.04730000830030994,-0.013108733679689689,-0.035010553044301444,0.01174394052878432,0.023170555684322823,-0.015648608761945876,0.05490708649982933,0.01004246945228728,0.01612882676145448,0.049490433484686576,0.015773243782117106,-0.03342909044141016,-0.020487092278831522,-0.021673095510388058,-0.02639388703589236,-0.014472499016585146,-0.015259455865949293,0.01832816421532253,0.047303814706715644
CALM2,0.0034292430793384553,-0.041856711288823005,-0.03459317358066856,0.05544042621502949,-0.07311866521560846,-0.07370675637646337,-0.08593305722142444,-0.1552874673356567,0.09870502290110897,-0.07328833315461063,-0.062383001964550704,-0.0055135132058883205,-0.11683871436248461,0.06072014305695715,0.01689061541534311,0.030854007806577488,-0.05806617567056569,0.050625666256478026,-0.023141486351064645,-0.022341273874599873,-0.0077087345207241175,0.08570623139902495,0.016033630115184515
CLEC2B,-0.07340234578687906,0.0650520532452225,0.05843134951190067,0.07768712700536795,0.1486610101232472,-0.0002689388974155544,0.05301098074504876,0.1185532960725521,-0.0023626418958507013,0.009617803267309124,0.022352035295598715,0.027375308341982603,-0.01666436573490207,0.05951123432966503,0.10938483149050468,0.023805679990661337,-0.01720058470281049,-0.008585800500971762,0.005183628564100146,-0.03681257576513607,0.009502262892293254,0.07612820007823597,-0.04230211335931132
NTNG1,0.04720047084503977,-0.03444574908210114,0.014397575645378358,-0.02294448337661012,,0.05364647729780147,0.006594364359448044,0.07223630741194625,0.06105499498150815,-0.0005854623459803829,-0.022556207375605125,0.011055489619910078,-0.04631254088841903,0.05982997372288265,-0.023196601615331932,0.0038299823684304793,-0.01051821600300077,0.026343673885128694,0.006491684115310281,0.003133580012872819,-0.005240470629607599,0.0409158621717307,0.04249493682083509
LRIG1,-0.006678128073720334,0.025065578507278218,-0.07794691370814741,-0.016577458142148664,-0.08789839998392855,-0.05793283290035665,-0.06557648263982925,0.065754082540463,-0.06860343023638348,0.029153829478640977,0.08344719896294725,-0.016352006367193042,-0.018721711815561714,0.10656237177206698,-0.038268232534540994,-0.11574230336004582,0.08910630289273724,0.009132933803575001,0.04691189523646197,0.02246998731029839,-0.03559870820443684,0.06544876145958739,0.049012070081399
CPAMD8,-0.020244078862572554,,-0.011617818308356476,,,-0.010022383290115072,0.011888730739264539,0.015414727141603505,0.0006977135394147475,-0.02869184145243961,0.16780991530614206,,-0.005697921920261048,-0.028248998009657685,,0.08230908064181948,-0.00388065334851249,,-0.014172422590210721,-0.03729796245095677,,-0.010544006826533144,0.033607144133383914
GHRL,0.030541183833815617,,-0.03411201192368568,-0.010611838065797007,,-0.011629791056676927,-0.04575936472538526,0.1144502593800948,0.023122532412600982,-0.04779460481122761,-0.018507103677883975,,-0.02820826208962407,-0.03806043266917301,-0.0431977298214003,0.04235768914026924,0.061273880346203895,,,0.013619609115623495,-0.018247544974988518,-0.04443036978444308,-0.022311495349481132
NPY,0.01919597410628354,-0.09786220723022168,-0.01712954932401836,0.06170167145504344,-0.026202673504742438,-0.01284098099865149,-0.035653181690951864,-0.046466945470393685,0.08175405879396748,-0.027396207831736803,-0.017578555274642076,,-0.004016875065534755,-0.01028250803879166,0.0077237570008860555,,-0.014087966573017533,-0.06288818903291679,-0.06012649207836843,0.04751572678680846,0.04121559778644566,0.02207059840202775,-0.02074106340602025
MMP2,-0.021461359436087027,-0.05909143473137976,-0.018912949041837032,-0.03813865859843843,-0.1139897404508315,-0.05058136978043558,0.05320489220227121,0.1321428588673109,-0.028744802964224516,0.035520548194074235,0.08498036471064986,-0.11947442936881113,-0.0265774636967866,0.030402997761537764,-0.03791333948018024,0.0009604115797788963,0.12953961888929613,-0.008855060571357617,0.0005215905138462727,0.049132497935955616,0.005306808548745346,0.043736391999269306,0.00649136121289729
LHB,,,,,,-0.007126735521989968,,,,,,,,,,,,,,,,,
PPY,,,-0.009025529598186487,,,0.003127079430376368,,,-0.026837111604803763,,,-0.013061501579622228,,,,,,-0.04049692069830047,-0.01180091497847304,,-0.026829146699116874,-0.004844285616510379,0.07895723704869781
ALKAL2,-0.01493724191022673,-0.0009446490611078255,-0.03269737873521852,-0.015356643260897671,,0.06294673628397962,,-0.02375817626042235,-0.019912269578094857,0.0042989243495420906,0.12717772284092793,-0.009885444104540241,0.020665027404485514,0.055606389072756814,0.015394677329767681,,-0.05919963101483415,0.04485501668567596,0.03481973304414816,-0.05607504646458349,-0.028785431702065756,0.04685400574416046,-0.021389072075543632
CSF1,0.03372070362805342,0.17056206390372758,0.02604399382532606,0.033883494907681375,-0.026190590130306106,-0.054087281651324294,-0.0038768854229389686,0.029487537951683653,0.0290821060165693,0.013309822383530685,0.03648898101740312,0.02549169398868623,0.025068942958974834,0.02533832093289901,0.10353598330819297,-0.024627355522080736,0.0077881659993348255,0.06799472919659075,0.009998441208420309,0.03408996332322191,0.03330406470912703,0.048505094340057175,0.06016396770434042
SEMA4C,0.05855849944100213,0.0032437650918798666,-0.01447508199483377,-0.03495753132311436,-0.031169921327463133,0.03742873295979735,-0.04186447288667796,0.03923173385807287,0.0036356833890904003,0.01423521322648608,0.05115163784710586,0.06247006103673138,0.0911414104354277,0.02313585006879587,-0.03009166339817227,-0.008037064335397203,0.11837288555974149,-0.014442713868003752,-0.05829395148268587,0.045877283068917536,0.016225911843468666,0.04108492647092693,-0.007029773947887439
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.07912493606709327,
ICAM2,0.07449823934587826,-0.016229175135799342,0.0039272010253141925,0.04046017434187338,-0.05663289389983054,0.0019890499081384066,0.008073879493798305,0.06562142700677384,0.02669374461605257,0.011064133093455199,0.02074792505956907,0.03506274355778571,-0.019819524037120076,0.03792952338246457,-0.13929035825435304,0.03680441073266399,0.04193360226661431,0.02337628793777318,-0.011625300128513013,0.0033704803872719184,0.030431444902566572,0.020594408039863978,-0.05044159084190396
SYTL3,-0.029460034115706576,0.0017573210678111268,0.03488408319087052,0.008608301104115356,0.054288372537077106,-0.008974569219831653,-0.02495484775508982,-0.011682106086454647,0.03449520754403352,0.025021992660773155,0.06850424229509997,0.010176020513969116,0.00407087368163372,0.01919587034505724,0.1120811644000838,-0.02547298115648754,0.11624506193941338,0.025447561818793325,-0.013237468738149486,0.1286416479738964,-0.03260264485570744,0.049428554775404185,0.0360296869800793
IL1A,-0.023523294281211665,0.06895187471541285,0.005879857622714408,0.0026088511906111394,0.0473009765560408,0.03020183276465884,0.0788301379896065,0.1275699352803211,0.03902484497137772,0.028016671121948163,0.09156480960349665,,-0.0015542407956977164,-0.025306860700076712,0.06574041967456197,-0.15616576752908504,0.08986873875887179,-0.02674077911168618,-0.03323877696157183,0.002790222259269604,0.10499918601166672,0.015396476625051043,0.1373680173453494
HLA-G,,-0.010923814139784277,0.12112445596818894,,,0.02840885022445465,,,,,,,,,0.005188099505309129,0.043968713581762076,,-0.018922143641778987,-0.011421904492898066,,-0.03059510686421353,,
PGF,0.05864081764051395,0.00825638298168228,0.015951791207699458,0.043711668120804355,0.06781519646008576,-0.03875965456197634,-0.021672966017114277,0.09618820801760847,-0.001515539840600653,0.02176647580861925,0.06016678838658936,0.0191980618996763,0.07861585690604192,0.1091770200356629,-0.12368998443310023,0.026678304879743844,0.07849849817748858,0.01725149034212565,-0.007725584984179228,-0.000982897185666259,0.03564307676505774,0.048995813085423334,0.0003547334975195652
LGALS8,-0.006432592432463192,-0.007000971967776288,0.03911625261069936,0.010188580373835882,-0.05985943829914318,0.04488250159744786,0.055190887442994316,0.0072252414917224886,0.01320028801776317,-0.006176659075769284,0.05456525749735158,0.04420765143187346,-0.025412757138333596,-0.035738384913538535,-0.043804759856576225,0.04389562324164234,0.03768976243641918,-0.024457121439350856,0.03186163961357046,0.00011015002696828447,-0.044555910676528594,0.003541083203686037,-0.027718440973449745
DKK3,0.030689543367661224,-0.08980177817693583,-0.06655186319777096,0.005262299168190498,-0.1014455199388935,-0.07054198632984635,-0.054190606429426524,-0.09951426880411395,0.03721588202308444,-0.07483001340004979,-0.08084406239216166,0.03176830518896042,-0.07801046897652117,0.10878942478317179,-0.17812946028972987,-0.07003172491594249,-0.04215982356928798,-0.021145673202200874,0.01766460395700182,0.055270938220559576,-0.039948101620234044,0.03949603994142303,-0.08226405986837498
COL16A1,0.05534342545298365,-0.013318594030125233,-0.017369013633977793,-0.0067795362621947755,-0.11204151099626906,0.019343779466199536,-0.041561702393554306,0.022230176565558347,0.06488347531158091,-0.006343369803686638,0.08675319645840521,0.0016172937474278168,0.023648290877234142,0.0006689348933257695,-0.09729382692097258,-0.0644045481221399,0.08548713551466279,0.009015711281686708,0.0006157261576121621,-0.009888934467006406,0.005495882004167488,0.0821458031392309,0.14421184654109337
TPH1,0.010470012847940356,0.07513156671543367,-0.024771564715151934,,-0.02446226708584593,-0.031446352294808,0.035941819992896425,-0.024908836411780867,-0.05726397865839018,,,,-0.02659890878369614,,0.07812755220886206,-0.013711400784686531,,-0.006116274697060149,0.007043180625320055,0.007920020600062116,0.017680347095447108,0.018108624398269244,0.010276290444028448
TNC,-0.03318420734516814,0.15180786448517292,0.009939902522934554,0.0021965164614119073,0.011367653350282968,0.12175349004301599,0.054426984631149214,0.13595892566597306,-0.1594227116760945,0.10944894562186301,0.12843957127746253,-0.09859122607907389,0.05824744233139136,0.061093971188985484,0.020563172242169424,0.008560827222921666,0.10215851203451896,-0.03485469055939114,-0.025134483011421592,0.021307269862502684,0.016811764904857307,-0.07173724587009418,0.04909709625571894
TNFSF9,-0.020244069254403353,-0.041372209870736316,0.017768445476183472,-0.025679808462226113,0.057522346963553,0.0037462870729075824,0.0053073353674276645,-0.01346260733974859,0.03637828075240404,-0.02380794710304353,0.010570924077027468,-0.01792983017846456,-0.02289762871963765,,,-0.05529000769890079,0.07130787784472355,-0.003612558898749781,-0.0316926593395284,-0.018763917782730285,-0.026070770252301232,-0.013472757353735853,0.004447543062910874
C4A,,,,-0.01513328359544185,,0.031706118442625414,,,0.0027930122718110967,,-0.01996972776094999,-0.015489283735922612,-0.023381451257781752,,-0.0693325758209512,,,-0.020585082486700164,,-0.0067975778703574675,-0.017047328354011515,-0.004855640411407151,
CNTN2,-0.010073387118330371,-0.09199674982179304,0.0006948366652925638,0.04093586044149592,-0.0638647402771038,-0.010589708275816784,-0.04251187546417055,0.019688025892115452,-0.013923600027838845,-0.016460003172383345,0.0850446758564913,0.0984651549812508,-0.06623717845992014,-0.05848580418724076,-0.03704558977233395,0.013648624932445615,-0.039157704514764684,-0.01878016522096163,0.012163207008403143,-0.0797690338811184,-0.057204955165097604,0.06833419785750039,-0.0279830022581084
F7,,,-0.024166528328187938,,,,,-0.020953833839733278,,,,0.01351865732153681,,,,,,-0.025936015427541037,,,-0.016869414258850284,,0.03125662781249825
LUM,0.09619433115518491,0.07104636028480368,0.0212730037972242,-0.022311726928084884,0.015523548207282224,-0.018515555047696863,0.06131402246092849,0.1429942531546623,-0.013883691174048715,0.03814427056532846,0.009890691786255092,-0.03790217246547636,0.022123458700049156,0.10560369592819764,-0.07655239120957821,0.022819680760077784,-0.006590309855699725,0.002622185395657614,0.026427668611407905,0.04273489381748329,-0.011537202354882167,-0.03901615647146103,-0.03659597424305723
IZUMO1,-0.019343849478412327,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02192480430709862,0.0035902141272945655,,-0.002382434461368273,0.000718026714048988,,,0.07044309296472356,0.0851466034523188,,,,,-0.00188029028283676,,0.026761266043776807,-0.021497964152496888,-0.018683401410794397,-0.01632485777330312,0.12799022135221444,-0.018367283754803586
APOC1,-0.046373452066734905,-0.0383198539791852,0.012156134434223897,0.010724896054363324,-0.16310231298091585,0.06761725666685152,0.003372845263857399,0.1478324184895324,0.02677834325708277,0.026931424770135215,0.0824718698619763,0.008554341469690467,-0.013904490526831199,0.004049931650856257,-0.016182344664228004,-0.10521128028469434,-0.010321192641625917,0.04011424140135446,-0.016286592614193292,-0.027737533990386382,-0.044598868316081015,0.06669379642058154,0.07366129576680035
PKM,-0.005964502470859618,0.008536255139257728,0.04382839536662276,-0.0051713577461379836,0.030721522639238778,0.030441606308169895,0.0863276845208853,0.049538288686597876,-0.13433450636377156,-0.10364979316164195,-0.0580652145987715,0.07889663420966143,0.12923433100595608,-0.03783526704855882,0.05276046238552728,0.04620853313259385,0.08755950754899322,-0.025284035899135134,-0.018771136652009697,0.09330634469206765,0.05826899336019272,-0.03904625694201103,-0.036642167654718574
TNF,,-0.021566750726807755,-0.015910002018080897,0.03438187313693283,,0.008673430698674753,7.306090509533005e-06,0.006809491507214491,0.017135330769108514,0.0032592780082769932,0.031151831143748858,0.054495880673397244,0.048593939588460464,0.02409396395132536,0.006574673866636059,-0.0523966824187015,0.07751090255776975,-0.01821211533160005,-0.014716194480333357,,,0.09463890722049006,0.0588295865390415
GNAS,0.0046316247777002375,-0.18042493929417547,0.04606355033176565,0.022487286071420604,0.11125928810651765,-0.08617719388465747,-0.10232872558197012,-0.049038582801912756,-0.06392468487102143,-0.0482417225704729,-0.10864491503943867,-0.06931670586717169,0.0481902263314303,0.04091189487044808,-0.04341937143314628,-0.1212281580097142,-0.00515679735000286,-0.004554824559167334,-0.0810095395389678,0.024675305113359615,0.007459496818205583,0.0895791552096794,-0.02866846012115919
