,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
S100B,0.27969033000546867,0.288381944969846,0.09123442679381409,0.005261060742978701,-0.038036218020813674,0.09376923842147317,-0.08760646043353022,-0.18768834330073864,0.04855964465331338,0.033646296450863956,-0.17173046605694656,-0.26530768953046896,0.09371306306593992,-0.1408600975665911,-0.06613587348636452,0.013259515341905965,0.09807473387290162,0.055355740978547605,-0.045375800268615006,-0.023177843635513284,-0.09370794850051796,-0.08442660615868582,-0.13339030288035203,-0.17438623289456215
IL27,,,0.04169304988984299,,0.051875063771051826,-0.013954250567220796,,,0.011042296636559604,,,,-0.013948252884151718,0.06389242468490995,,,,-0.016525311518333006,,0.027349353165199115,,-0.02449390549048754,-0.035603376435363085,
CD99,0.22586816345089866,0.15798435567685304,-0.09593984062268618,-0.0044160965485093824,-0.0703024544371582,-0.09802529193928783,-0.1134931811795287,-0.23154632173074408,-0.0612680995899557,-0.017006533004227345,-0.16830378886867592,0.23603820459736402,-0.11424791201957729,0.1650901865909643,0.034223379203701526,0.06551841036197921,0.02408024681256201,0.08635266004845316,0.02751703603140601,-0.056231558798244916,0.1069743630258639,0.07599062306190804,0.078450869548727,-0.09313169612730517
PDGFB,0.07176110739927774,0.09327295391798017,-0.11304597089182933,-0.021297113206395255,0.04766728559782094,0.02843544144557432,0.0018661913451537865,0.029948567009974614,-0.053347230148243115,0.033751507986046425,0.05130566339903339,-0.06548325244015497,0.01968115214898397,-0.10954422851673218,-0.032130278470492456,0.013290693472428929,0.08787014695951674,0.02665910104463699,0.07418135043365855,0.015310601041261175,-0.005589641329977429,0.010069767618552656,-0.05999617736364356,0.04634156342548741
CLEC2D,0.01803114398243148,0.07459730177891714,0.028196992560252033,0.038220047921753514,-0.03635721796289026,-0.038538742387887424,-0.09747324914649447,-0.12079607642582284,-0.040393735803337896,0.0016728035733253159,-0.05746802414115368,0.1487086090978999,0.060260235511895154,0.023607356979362833,0.05256649271988143,-0.07080227656509713,0.004096062109048433,-0.005624215958315274,0.03707953633641693,-0.04601783927626178,0.012827186247602896,0.0553930512629179,0.05359976647298612,-0.04901444167163601
F8,0.025632827688833012,0.08683889145345075,0.062366480129319536,0.0008076784663866446,0.06969783109065582,0.07377849199806531,-0.04625124211139744,-0.037330634039616714,-0.02479480580579597,-0.011883366362453116,0.0284908566998404,0.07292947068304131,-0.021417885033779706,0.09195554193544,0.008858358806735314,0.0021206663302535244,0.04935469853640276,0.022823685108544788,0.07185954205065302,0.03165552367183392,-0.05892208497003319,0.059826469107246,-0.05884232391145996,0.06546726573524782
C3,-0.4876180153342985,0.012875577188049917,-0.14155496593372388,-0.07637503316786995,-0.01956940513783127,0.030452109153334607,-0.06376751911684002,-0.23886461205367657,-0.014725812689525079,0.020814777267736135,-0.1701980245355347,0.07429361110691492,-0.09003437889381163,-0.06384998189587882,-0.05240875701468423,-0.11597865637118021,-0.017858543808373237,0.04722337873637891,-0.049392328459523765,-0.007008842272074245,0.010839412628524586,0.04061103937250271,0.01090554493541526,-0.12595365000175165
DLK2,,0.06672865872908333,0.027013746732625965,-0.01881927034951489,0.04148183380674818,0.010221091354118632,-0.01285043273794504,0.04065344811221843,-0.0235835087498969,-0.020396077394490494,0.0424105882178693,-0.0846155227668039,-0.047398321822800106,0.01798085925643582,0.08734243943841503,-0.0423698784773873,0.07608068962425611,0.05791546159584456,-0.018219031560945766,0.07049537363459457,-0.049258075032659034,0.007982740754311168,-0.020332764914122236,0.10106661448549735
TSLP,0.02347018691332061,-0.04981339068142475,0.018727976331945468,0.0018698890914010146,-0.012443631693715141,-0.03201495557566533,-0.001183393242173283,-0.11097906568264952,0.029953830437167,0.005609103728240012,0.02907204748731392,0.028562182647387087,-0.07301058254569856,0.10053242830024865,,,0.02549677277043114,0.006146302503707479,0.03422365107977662,0.026036982894974206,,0.08951592007013427,0.06698740152589741,-0.010436852817528604
OSM,0.006533603874578453,0.0781059702557326,-0.054467246518987274,0.05844905028228519,-0.03525282166504832,-0.031173839942571637,-0.05492797436146901,-0.11569139432535286,-0.06473768778854432,,-0.0929340309774305,0.10106263242726293,-0.07658712356258901,0.05619030923474915,0.055012501730973565,-0.003136216934462928,0.01728659055841451,-0.014533384145389587,0.1368603356546943,-0.002518551604511779,0.21554929341756898,0.04592841727491189,0.1257592788197796,-0.011879990881429565
PRND,-0.003456986221120501,,-0.06951080468457292,,,,,-0.03922964913196082,,,,,,,0.06281151679420646,-0.04973036116069507,,,,,,-0.001811023824458206,,
SLPI,9.068684939807998e-06,-0.22477690722555863,0.07812768723531106,0.018301024223130354,-0.0016672215057719634,0.0042081898351974045,-0.06445125303462246,-0.1495717180418203,-0.06579065937549136,0.02205021489978658,-0.0235810763592945,0.13767782375902826,-0.07935852562745324,-0.05072051066608987,-0.04730466669643477,0.09241833187779289,-0.06743846275154952,0.013127456809106833,0.08260965454471904,-0.013905484679705132,,0.14854751406256736,0.13745393090255448,
AFDN,0.06920899983767116,0.05509072671900682,0.0479872380226731,0.018955244707654906,-0.03687771467344158,-0.02797209626152536,0.007227018102253705,-0.02555389699203306,-0.028575491562439877,0.05892382697749199,0.07505362278845498,0.1501244889524819,-0.043948491771325926,0.010601159007288311,0.10636215938785842,0.04927968580685798,0.010549810583879889,-0.010338153767518798,0.045369254982582805,0.031031998939781064,0.0497239552435133,-0.06570470275159523,0.014143538641639076,-0.057181541064517075
KISS1,,,,0.0418602380431946,0.013484845095353382,,,,,,,0.07362653943181371,,-0.09696326429278763,,,0.06352326040295467,0.0801342485184525,,-0.005115229118724954,,,,
ULBP2,0.08043561059323473,0.06719546337921423,0.00822744767897374,-0.033546660203503255,0.005625312273834974,-0.016406342809182364,-0.01513669501975877,-0.05367020810101071,0.03291980437359121,0.07328986253486823,0.10043401342407299,0.02414509376857105,0.008488453724852784,-0.014196372690349188,-0.0034205993544917873,-0.03582598343041295,0.0701129767919027,0.09858685573394779,-0.025545682650762038,0.04410308638598341,,0.07004803006447878,0.06884132073089728,
ICAM4,,,0.02030371365537145,0.0019800262753486056,0.05059887255567121,0.006724795393296294,,,-0.03376334684801646,,,,,,0.06279736672144111,,,0.11352193954672705,,,,-0.016818923639048335,-0.047530117996799404,
TDGF1,,,,,,,-0.008671935562810304,,0.008956266991670651,0.014741344311959878,-0.04427985865580892,,,,,,,,,,,,,
ANGPTL1,0.18368608583463872,0.03591014316124162,-0.07298721347638792,0.0036846734982903914,0.006009247065992933,0.03097092075869876,0.02891563755286983,-0.10786832306414414,0.027844843187853283,0.06674024140453963,0.0952346276338312,-0.024232211560947285,-0.00529135094863811,,-0.03326620180662464,0.011658009009945536,-0.007132291112549015,0.032154766287279285,0.01972328467221892,-0.03178553594238357,,0.03529250186824153,0.01668429068667458,0.02862083913877904
LTBP1,-0.04763651587609234,0.04824372866924898,-0.0394348734679559,0.03145953494201574,-0.019334107958143523,-0.005842867718709883,0.008872306384790814,-0.03345751755443531,-0.0013971779412820793,-0.009304888461264335,-0.031510624698119404,0.1148171459652838,-0.07679802957846374,0.06134351725904549,0.04418818279491331,-0.07513909663041952,-0.008767673141686184,-0.041066381888361626,0.020295858471547357,-0.016168651557605253,0.024949066056240015,0.019199044272562166,-0.033749935127128323,-0.024562116512573156
CD160,,,,-0.019489025249900326,,,,,,,,,,,,,,,,,,,,
NTN4,0.14047899352109178,-0.03598025122738825,0.035132810491917105,0.02388966233703169,0.07695440997754159,0.04483438320018562,-0.0024538517620025487,0.09440255818998107,-0.00443534256427908,0.007688909111161409,0.12192830723434267,-0.07678397691937977,-0.009340460750032146,0.018598397960874927,-0.08463473542205892,-0.03327958254022503,0.018957257442985636,0.049915554574623856,-0.040632638204461495,-0.055323676173612446,-0.06893318141146602,0.04994223997792616,-0.023248547968488558,0.036937739296805855
APP,0.37087027305121173,0.18638516729316443,-0.010020971833781736,0.002012181172690814,0.03115690013809454,0.019453297352765346,0.16799395424258243,0.18559738824103122,0.019774397397855182,0.06909858400080286,0.1501953241475295,-0.07747385453379961,-0.02666766228573001,-0.07582887959138689,-0.08947817795306287,-0.01594843689409237,0.06225709805038634,0.0400769792847771,0.04237380377085984,0.0010809628514556184,-0.05115047368936791,-0.046734470102703464,-0.0037436873130803107,-0.02474285097800032
RIMS2,-0.08625190922362475,0.006317168934962118,0.06733302350229452,-0.025796846069690117,0.02191467225291231,0.11455379643577276,0.10726557487711168,0.25285803447419736,0.006830955694814027,0.036342813094442566,0.07397324541010646,-0.18428422505716194,-0.021822793225677196,0.10128574058117687,,-0.034782731669056745,0.014167999480906694,0.022138748215995114,-0.024031211436668302,0.0003737876381845204,0.08069498384028735,0.045143519054196245,-0.024200445474415487,0.1338666471708644
WNT7A,-0.00386452343534883,0.17064919726482194,0.12141614995694103,-0.022578934345449587,0.018256766092426692,-0.04952735532557487,-0.03981207321365636,-0.02717286682431182,-0.0175712599228788,0.03550222418641665,0.10389919712990839,0.16056668614708255,0.019787584626520596,0.08428803736155809,-0.0075413428304566795,0.09074457746625246,0.0035306778998811183,0.0633221342009677,0.03500372269739395,-0.021105204569946828,0.043333508810399865,0.072909352441135,0.04122694167390508,0.03218801924751453
GAST,,,,,,,,,,,,,,,,,,0.028313485635827276,-0.019712704070123883,,,-0.05271851113215763,-0.010033203876774109,
GPI,0.36506423114791403,0.05023468113998097,0.099214394038181,-0.0023814254407397793,0.031122732339020586,-0.09953391831788116,0.14620565452673998,0.17576500343989254,0.05774374173579354,0.0233810267749327,0.18377827697895247,0.0325874987535777,0.11655465974052072,0.2594287106787901,-0.05929855678290226,0.004507318042390972,-0.03631543263729283,-0.030832495176583628,0.0030494594406636553,0.035002076175104986,-0.1287669292082607,0.09111367295488249,0.11816003947375825,0.04195400922158284
IL1B,0.05454362069884098,0.06297546913270291,-0.0735020937572087,0.05659811383961908,0.007191657083225159,-0.07267470420632847,-0.08401712575632275,-0.1013391591463144,-0.07078512767065133,0.013168891635303272,-0.07570301290025246,0.1518649042056942,0.01016003779122113,0.18040785868475456,-0.06084613367885293,0.009711910371974542,-0.028729733859521968,-0.05381633505977667,0.008105771099622433,0.01902393461954158,-0.017205460959243052,-0.029997528112068562,0.007315458184470469,-0.06044643204833772
SFTPA2,,,,,,,,,,,,-0.01963992422028399,,,,,0.16075838565144232,-0.025997108664818063,,0.09293328781603735,,,-0.03440880741312847,
HAS2,0.020705880862464776,-0.02625573039927452,-0.014235794138959089,-0.042835481208110156,0.07660454112746726,0.04868753610938639,-0.11155658945792427,-0.10054562970402478,-0.06981826562469284,0.03302449872573246,-0.013744759894979933,0.13083076626284665,0.029903663626004988,0.06657439727671263,-0.025319072033993962,0.02631269218299668,0.03153841078663529,0.05633411934143563,0.05854904922755556,0.018581690557354934,-0.04455729916157217,0.17058898234025538,0.09512721252823683,
IL11,,,0.006829774878814968,,0.01085124695736502,-0.025093510175107126,0.030828997898327642,0.07097174659620754,-0.051518445839595736,,0.02684888867437324,0.07590257739193693,-0.03111218949559041,0.07441027965160008,0.003905939268755865,,0.0730298537076051,0.17576495512834028,0.0793829039314724,0.06589515972582988,-0.04488314921575875,0.07491645638958797,0.10480134457602397,
SEMA4B,0.11395235213284322,0.03311596951232533,-0.0406455645829722,0.030515032939271377,0.025551009657515163,-0.017333696497986627,0.0022211138811103,-0.18724634457161757,-0.0335123635511948,-0.0248812005617512,-0.016016096967512317,0.13524419789559217,-0.006561222452884505,0.13205304644248742,-0.06602537396301393,-0.023378931660446595,-0.002028502664488187,0.049920835894411285,0.06447735346422877,0.013990222881048672,0.03214454562552892,0.09993536987630235,0.10654098048717489,-0.02711723615533236
FGF12,0.15636246060167336,0.12040964964929417,-0.05488303215173405,-0.02572019035706955,0.07796799473928871,-0.005471370902105081,-0.014354481296356386,0.15832821833694902,0.08668670501962526,-0.01803537828602862,0.13773622345797673,-0.08912197974883247,-0.08186927076604804,-0.042862037080866326,-0.040555417496079556,0.06823801624611468,0.0203345303055836,0.04132220734744994,-0.021309420839377948,-0.012458267997798414,0.029667477905921707,0.08564763157359574,-0.10039555746411412,0.15130670227261722
CP,-0.17234935786643227,-0.048127163072976924,-0.01762023171307847,0.02231216471797165,-0.03129830806394059,-0.022831502382683274,-0.05645652481702661,-0.10772595542776243,-0.010197563795886773,0.016374920437450938,-0.11792779444884258,-0.03079297377402731,-0.0695104084018467,0.2067017155330703,0.05032924768303516,-0.03798645820416851,-0.026182283630995083,-0.049667367842031664,-0.023796307264254375,0.0385485677058634,-0.026164468894077187,0.14309719053578998,0.05246348180166676,0.029605837400210742
NLGN3,0.30248907900425287,0.2601125662789433,0.09191840976365594,-0.004504240921720983,0.011428097387266587,0.026524300074021605,-0.05927823962384453,-0.2125124832334186,-0.0452135521861317,-0.03882176989753682,-0.012211195594256458,0.13108816088062453,0.07500067447726158,-0.15249803495029632,-0.04871838717750357,-0.043838735309584174,0.09263707680489927,0.022364750574790603,0.009172877826940252,0.036042995181880276,0.12968495115164935,-0.0021459569377367204,0.01522886140343111,0.06579704007552128
GZMB,0.024751042526735812,,-0.04050184600665479,-0.01716059354268446,0.0339159588378588,-0.014215390428763627,0.0894459235647616,,-0.014881682313481765,0.05272175488538972,-0.004332838688580122,,,,,,-0.039931219949143726,0.047407753837793956,,-0.003132478380764446,,0.0244874154241626,0.05993209649556686,
PROC,-0.007438423413685571,0.012444190749779427,0.014820682271870788,-0.0350277898438,0.007815555412253017,0.12409685303085811,0.02026609080040129,-0.08492826128727331,0.0060127302798840265,-0.026104095914729637,0.027379145543129944,0.09248355470213726,-0.05628641492971142,-0.008610877825738217,-0.04983037318917778,-0.04362348141840502,-0.03940579474223323,-0.01839447143390695,0.07808366813102972,0.05524431280797948,-0.04134871767927004,0.05091564203914892,0.0033809368259277617,
TNFSF11,,,-0.0282587714424019,,,,,,,,,,-0.04773007332662128,,,,-0.026332481406702787,-0.031779549673929625,,,,0.01703239844246329,0.017309008707992398,
AGT,0.3032839731394314,0.2949865336619279,0.08769678157882646,0.02467440609573883,-0.0007254228548376192,0.07251634047866101,-0.07113267985571069,-0.21918861458405306,0.05615409601064957,0.00973557425974704,0.01716666998424629,0.19612235404374342,-0.06754818937031319,0.09080451190328206,-0.017542013147963848,0.05234753872727131,0.0031635223598634166,-0.009198028023257043,0.023659172241827075,-0.036196855952308274,-0.0021309456968098364,-0.01411686040306177,0.06489941723287837,-0.11477432955040771
PTHLH,0.112792688593803,0.05698109187920701,-0.02911829913990619,0.027099156433800384,0.01467831745250068,0.06838256695351339,0.09979561943652032,0.13524735202774177,-0.03880344180491663,0.030941393316773865,0.07814640308553769,0.006692285336084874,-0.009454820906566817,0.01193722914215175,0.04277586102223283,0.015672984284137135,0.023287368241432994,0.06369483675950799,-0.03903241404078579,0.07357695360733668,0.07225116153706494,0.07363770669143258,0.02120862533772085,0.06874360632365607
