,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SELPLG,0.034531724862377294,-0.05044917308723492,0.07487537942776977,0.043510873011436024,-0.04248003370757801,0.03939911250886399,0.021171949561418612,0.012777945195728104,0.15427087391874952,-0.04685766959272286,-0.0013840549830163354,0.027302581985442307,0.06115440697455748,0.004459992235635302,0.05445324099376632,-0.047899395016726465,0.026615929999235406,0.20114810227183771,0.06837199822518905,-0.008012048053781213,0.1145593324948251,0.08826653421681527,0.08002581724380697,0.1351206466333589,0.17889976780766892
GDF6,,0.021271512321015647,0.014819325661522637,,0.012125064576531964,-0.01179225671514603,,0.09707363258565316,0.034108869034500486,,,,,,,,,,0.05845728202346346,0.07582098090176335,,0.013326425493916091,,,
HLA-E,0.044006098066082286,-0.08451678362473117,0.07942681437553112,-0.032991339980488046,-0.020587943586331543,0.001558407837460807,0.046239870305086465,0.1428925424189737,0.4176883681098836,-0.032085120649186276,0.028972814193912382,0.007610738379126648,0.050742716242897674,0.07426631825200439,0.047331720885623686,0.11534684436972843,0.12559915507634783,0.05406306123524404,0.009678737439244953,0.0037477865700155637,0.20071557690575195,0.09066924367857994,-0.038304904915601554,0.20330974215569314,0.1006836150713489
PTN,0.33447231594764354,0.05549793930709261,0.03971813006820703,0.06079576430835194,-0.16124998776623828,-0.04817849685799945,0.01147705593256177,0.2775609968132907,0.5493176607932265,0.16901124520016336,0.04409969176223093,0.03966702420019985,0.12707477600432895,0.13983383074421218,0.08711017700762615,-0.11617432000801327,-0.028258364287352594,0.20044003335749744,0.025340316228480625,0.10790247820724515,0.1363993102099074,0.01180031143938348,0.032056615540978856,-0.05631219681168206,0.06311679959422897
CD274,0.015698099854717675,0.03685635168516026,0.0633051127256953,0.06375293033533047,0.07107392555067041,-0.031699754625064865,0.01529914145950095,-0.0537662652673785,0.20513871183077925,0.04728393322503922,-0.024919993574492427,0.0018451700221540426,0.05647489589716704,0.023834423669487362,0.07522409245734946,0.07728892000796206,0.05442421878739019,-0.029302182512648878,0.029885467936081954,0.05121334261718222,0.1357103591818003,0.02222653670942498,0.04016063419036395,0.024469071485150685,0.006085143771369962
FGF10,,,,,,,,,,,-0.003298447349831468,,,,,-0.00505557246082911,,,,,,,,,
CD14,-0.1404548992178138,-0.02842645223048494,0.016376317505694286,-0.020972349244630758,-0.1656545530486389,0.038821793146119755,0.028944784800585106,0.12901742927233442,0.32493723863074864,0.02792081230319491,0.01987734875091554,0.015959263018777915,0.08184300349896434,0.12660365598131829,0.0046974378378695425,0.053326793951658215,-0.053042478698156884,0.04839915658591981,0.05813560713491779,-0.0535793320614482,0.11338291143178034,0.10312521108794769,-0.013727285992044954,-0.009432390008145667,-0.043510359589634985
SFTPD,,0.02363429944882711,0.03038946433041981,-0.037220270764033406,,,-0.03569715426794336,-0.0062249429703275985,,0.03593408875608211,-0.03611942228811138,,,-0.04578697574516871,0.01201776671974732,0.038894753338888886,-0.05296029624296605,-0.009447781613399613,0.04704904546148987,0.04437080651753365,0.012799697679983554,-0.0075995785306989605,-0.0025979359191054133,0.08011184947207017,-0.012167931152224606
SLIT1,0.12053954249747827,0.019288591816000185,-0.0035731693653496283,-0.007613322381897711,-0.08791129161100762,0.023626993646853174,-0.012174035925161359,0.09158181575752519,0.18824390387155143,-0.03112832403673346,-0.05310953235005119,0.04380975695520085,0.010855685537248694,0.02991366733770769,0.09803522508343389,-0.03507298794572983,0.03319036955010328,0.11781843594790566,0.06810881520018307,0.026323405889107313,0.14376038557085505,-0.011228169990848079,0.08857332087951966,0.01869174702469676,0.06686993571566603
LPA,,,,,,,,0.028296306819970023,,,,,,,,,,,,,,,,,
CNTF,0.05067328362670104,,,,,0.004060014830866215,0.0003906340065953103,,0.055978723690880305,-0.002861714904168052,-0.02834069486686111,-0.017053316332493133,,0.022941286186212523,,,,,,,0.024807023419151013,-0.0250789541770416,,,
BST1,0.08864746829579494,0.02629020603810634,0.06281032565207133,0.030644369135295675,-0.07620456337135163,0.033250793555685144,0.04844556780638853,0.06074650232716551,0.36514178016769727,-0.01794634823368884,0.06449174443150031,0.06576748203530777,0.06065202378677199,-0.010135497526746024,0.0769853037788704,0.02203272491340158,-0.031599550460956354,0.10978561484913882,0.056717113618819266,0.01743673362974618,0.03492853988554854,0.0601752621358829,0.053033279270781615,0.030379932971899986,0.026052019225680925
AGTRAP,-0.05869925710141586,-0.009464554965975862,0.0008934702321434667,0.02305416452600298,-0.008821153420188237,0.04453819099964286,0.0028874170731529292,0.128246061657507,0.35035152087213156,-0.0545911352385261,0.031101088882870942,0.007137682320354927,0.007182174539988474,0.06269360718949427,-0.012112425568664176,0.04609464798245343,-0.007449134772760926,0.09720897616272707,0.0034897850381195076,0.036776229116825564,-0.0314574414253582,0.017879629189912,0.023264834766883208,0.09729952679188414,-0.004036491803868691
LAMC1,0.1899821235781443,0.04406406956905104,0.20934199269736736,0.05627562958058438,0.0015271472765276783,0.13960441479534325,0.07014250819101944,0.23941690656408138,0.4638638264682479,0.12728557602569956,-0.008167250769697607,0.0029226265251600806,0.11685725477440173,0.16511461172191996,0.2905212925707376,0.0645605531312868,0.0613484258185462,0.2387659082079197,0.14526875697863553,0.09398274535090108,0.21601680656185882,0.14431379364880972,0.1300613042547089,0.2963938929974129,0.04868791203552533
COL6A3,0.05022897520668429,-0.002192183281212946,0.1120841464198261,0.05409771406624551,0.046705227459804766,0.11547419995607361,0.06469921088810653,0.18880189838525974,0.008934285244218649,0.01829646495459376,0.03420906106310017,0.08938779323373727,-0.01025870791427182,0.07015940677725942,0.13524019349058522,0.13433656832207694,0.015208906372882839,0.08017755020391759,0.16640179967996035,0.14064956664633077,0.1325936329079201,0.1738474370236786,0.07429372039086463,0.28911043672584497,0.11112309825465433
FN1,0.2597493902972062,0.020691587595000453,0.1606404957895824,0.05559181598948635,0.18494783734625495,0.17214152801243143,0.060965615096702556,0.2698544218570691,0.5339118591672748,0.14112328346385453,0.020150792386068185,-0.05107122272421571,-0.15848845545045223,0.18979179726497525,0.37580737385014773,0.010395110819138093,0.20492206740977081,0.32173676699975473,0.09429513949224028,0.07876386422237057,0.2750331569836774,0.18000569981759815,-0.003645947721145714,0.27732605079981415,0.03805879768871042
MIF,-0.05205230294247909,0.09781366318089618,-0.0753429785346911,-0.03772094977214366,0.24864746990562067,-0.03537064883566648,0.05004533548633171,0.14606877250151024,-0.005849190788724251,0.022263886850021668,-0.03617772408555836,0.013083182188932075,-0.1871788216790769,-0.03276352622896894,-0.024675572375033525,0.10203599954748566,-0.005233610264203065,0.10077247400706332,-0.014530674770919096,0.090162809927172,-0.025181400648967914,-0.04445269777917354,0.06908460547608361,-0.12344724939365037,-0.15903248998610742
JAG1,0.23475727682229636,0.05613196254763186,0.14004323262841126,0.01879440021895793,0.09443927163940605,0.0832587955585412,0.024561534136211267,0.21823484144789407,0.5047135722267314,0.14542184680944506,0.017949445137957723,0.011436806224550327,0.2303880613555361,0.2730575577592634,0.1766230766741477,0.05592155098688511,-0.061173264968735555,0.15824259867465137,0.0557152680164598,0.02487879709534546,0.15990868092995522,0.10651290148328273,0.05378946188182771,0.17833406990189982,0.04352368177750612
NID2,0.1233789261232372,0.005974806323452302,0.14838388109682735,-0.0026426193637151115,-0.05229439711904311,0.09314111685961704,0.04087259044368923,0.3347820340868486,0.3864676226535833,0.0006910090877387354,0.025721507113726873,-0.044387446439507774,0.20516733380020422,0.0913244289171731,0.31158313075254485,0.05163899273979327,0.17110412397086835,0.19716291683062434,0.17627230963508334,0.07367101126892223,0.23845857827173944,0.18356962162108237,0.2860261319428407,0.3000138902836024,0.1840368044423093
EFNB1,-0.0638220397161602,0.058265248694068135,0.03787322970338479,0.036787897620282436,0.10139216765263154,0.025296600088596865,0.010801211299660964,0.17916036241437003,0.2614621865599541,0.034601783897979445,-0.021237895036966062,0.0035986261250442503,0.1202232260435563,0.14546791577824844,0.08915626134201124,0.05096175972535554,-0.009351259135556086,0.22002786919210068,0.050133822373671644,0.02708139050528452,0.1557083445875985,-0.006034600976737156,0.07246549786187148,0.225853058666101,0.1162708982906721
COL4A2,0.1652171112138416,-0.0018003948505612329,0.13993127338689512,0.05897869075503923,-0.006053804790087911,0.11534402503487169,0.04506396384857742,0.27682389710814487,0.5316086518262173,0.19700366122927943,-0.004719757227146552,0.017316616796981245,0.161186719016382,0.21116713167311466,0.38434446106398695,0.06354338729509953,0.1831614349155402,0.29386380326812284,0.17839839234017432,0.17325768520889992,0.27963242156497825,0.2795912521242042,0.08707482131150993,0.3430040292174023,0.24827978959576155
SPP1,-0.31935496462747276,-0.06617216035537862,-0.0330071597738707,-0.08539031325658017,-0.2136025832349171,-0.056315108862499616,0.009433741600135449,0.2768736039268249,0.47802049318134177,0.10025370375298284,-0.018421091315758326,0.030048573326945435,-0.09332688776173312,0.1980675464928616,0.08926434091634568,0.10005455035004933,-0.0931366904081014,-0.17989648169673697,-0.03254829881569096,-0.048311907295442214,-0.044184726887637436,-0.05544102284920366,0.07774264259776227,-0.23399087642510097,-0.23664211558821402
PODXL2,0.0478215591097651,0.004823178016860365,0.11776492798252572,0.020300788216309953,-0.08614618038303803,-0.021345573058631988,-0.01597369942229002,0.07403152231600389,0.06013410495381889,0.005838485036311864,0.021092421146868323,0.09135239864277618,0.00034665137457011815,-0.04087675336007995,0.10880290202071087,-0.14883534210910232,-0.060301017532043255,0.1158066399254796,-0.020937895283357787,0.010952872354706924,0.06158652108354524,0.031540661004495436,0.09598699083741169,0.09215694549092412,0.02609605252689309
IFNE,,,,,,,,,,,-0.03166383140746261,,,,,,,,,,,,,,
FGF9,0.07638562353380639,-0.04255376907671648,0.04556015921884336,-0.0026456465344019166,0.023922134699149233,0.013349633950649753,0.02164736826873698,-0.02321688929768713,-0.19636020036252452,-0.09483703894691191,-0.014737414974749253,-0.005634620220501557,,-0.08338843372999563,,,,,0.05044560651082875,0.0029215857310171036,,0.0996694309795422,,-0.006998956243425461,0.036917257686015066
ITIH2,0.08166629452965851,-0.07454845298593978,0.01145592836982396,,,0.010694451608527186,0.08332917278044129,0.016850150186591452,0.0068897059304877184,,-0.03731341751529331,-0.02674394777668977,,0.0571574673540315,,,0.18563754918819278,-0.052056584461638036,0.15046765153023456,0.08785879726879553,0.12242643850442249,0.14692738506867728,-0.04130147691690157,0.15090193957413242,0.18898895316442163
ADAM10,-0.013834711728465031,0.11285160027003259,0.049865185268896633,-0.004377050414929548,-0.04552796720781464,0.05802567866864983,-0.043478534120796955,0.01386251157173972,0.2087656307544406,0.06531155876527367,0.03791632887699818,0.057017161166264034,0.1505843369511924,0.10361805518361122,0.11895988649776441,0.10586608361496667,-0.02621849446206389,0.061589191095606906,0.027151171305782908,-0.05243513464110271,0.10538642302260218,-0.018788055996111757,0.016040404147697678,0.03753929508123822,-0.07965200015197577
CFH,0.0006676627402240321,0.11660931596249077,0.14494201768661527,0.05984483762902083,-0.13100282424519083,0.08630636982348515,0.06599122279742485,0.13262813863328446,0.3538222171267251,0.03518716055576015,0.03453246259804532,0.06705878089465979,0.04975167488493876,0.10561980012890634,0.25447809076433914,-0.02717359406913155,0.031524521564611,0.19675075811995293,0.1442352638741865,0.14149024642964209,0.14688877523575047,0.20350642009394296,0.03840089642360546,0.2787644807429517,0.20458213154743077
COL4A5,-0.09732351834240424,0.05950255658350807,0.054858439132024595,-0.00015501203099806612,0.005755342881053574,0.04840384844215405,0.04189943134242624,0.19529253602133342,0.20598346286204514,0.061257412998933454,-0.03146322351317321,0.04125077706568368,-0.0460013040819167,0.08056982660590573,0.0006580539462541689,0.08628325632021468,0.14237675005460929,0.13004500552384082,0.06892439151580836,0.01723774356226062,0.005297808516117433,-0.011023337536475388,0.06048815512351998,0.04118894265384078,0.10884209328926658
LTBP3,0.11241721943989089,0.00175972458271941,0.0010780393813023135,0.021070115015574823,-0.019641703000599434,0.02106568839569487,-0.02431276340106249,0.09013752448173813,0.15618162736191138,0.12898965296014767,-0.013723405923827479,0.0016705080946738061,-0.025799696291115483,0.16999020594057465,-0.05062027514168233,0.00219309348429973,-0.05035674815556535,0.0557877212764712,-0.02961053691075278,-0.005429957736978255,0.13141392914935268,0.03572683710780783,-0.03042901970323728,-0.13942454281727987,-0.08768857329916456
GNB3,0.1267036498047123,0.047640136668590446,0.030136621644028562,0.07369749775814811,-0.03448632872643586,-0.01157674635395139,0.013190004944798878,0.1083469902463301,0.2236523449954798,0.02168375623352629,-0.03504384049802548,0.15922697653606796,0.06372429869409879,0.0580265171977732,0.10041663238961372,-0.007742164945576935,0.05139754428635426,0.12186565788943343,0.06696341055064767,0.035274875108138544,-0.007488491619446362,-0.01069790879218228,,0.04047557656046181,0.003474905429911994
COL6A2,0.037370639018863054,0.05799229158324917,0.16606495089591386,-0.000948197477437967,0.21419030212279372,0.07639145969956825,0.06860492950567365,0.17838639514535476,0.2741807536942504,0.13544149335742736,0.0030305365169764386,0.003901388108335804,-0.04744854350827175,0.04839099951662261,0.25834465802419215,0.18630356560340441,0.11584837019682946,0.11824014740390633,0.11648458935350883,0.08269740960357255,0.24145781473076866,0.18593915018960372,0.031837424325311565,0.33947971459862114,0.11591813387068728
PLG,,,,,,,,,,,,,,0.16767680154455972,,,,,,,,,,,
GDF9,0.03593959817605054,0.02027768757277846,0.06230552445788084,0.00501445213941226,-0.032915061300818546,0.0134132492434918,0.01272586442913429,0.07045942744874611,0.22209188450352957,0.03948200621970338,-0.016559224389490017,,-0.004975018253402657,0.05372225738617551,0.07960683062111495,0.016424422269895395,0.0058825507507280494,0.10067132165185674,-0.0032498691363043574,0.007485718756684918,0.036021395133745186,0.007613245306452073,,-0.0015227922272699201,-0.014149220513356651
NCAM1,0.07045556868528186,-0.004037012567928639,-0.05839025518097958,0.027691471559598356,-0.18519231344023437,-0.0555973877444739,-0.027496734988467872,0.03121682504758647,-0.12734182010555964,-0.05084499045717866,-0.07780516090289827,0.0036355861719282864,-0.0033048843906791662,-0.00747584848551862,-0.11380078093539636,-0.021002794934269493,-0.009634746409169644,-0.1099747899921133,-0.06864635057034783,-0.06154447218609172,-0.150970812197133,-0.018475846412206533,-0.05781817579930614,-0.19510736911861054,-0.03658756123336224
APOC2,-0.11928060397124787,-0.012758659003766475,0.00863997996850961,0.006479860331541404,-0.07127960672443302,-0.02330307330203462,-0.030400447595561705,0.10695679223238148,0.23720173473242476,-0.034829667008833776,0.010380253138364133,0.010334150570624276,0.14227296705892556,0.054875738913486155,0.0031451950008089392,-0.04968824093343137,0.006006458925785552,0.1299062948800809,0.06434359289587328,0.023324813909919556,0.05744820677500933,0.0060898467578996045,0.0003124531722423537,0.17263656920642878,-0.051804769217425474
BST2,0.27989010785399937,0.08772658797681442,0.012251387413064542,-0.05392360269411409,-0.004272463060690817,-0.025871070469595595,0.0054561073939289224,0.01501822823880869,0.47288652127278524,-0.08236378758056914,0.056178818468102514,0.051326096736650534,0.04807978746756173,0.1326903296834748,0.018862346342338365,-0.07190331891830887,-0.05220524885384576,0.1543051322735654,0.07292206756478978,-0.016152483229748552,0.16281256190032298,0.040058830490099985,0.04320985711208,0.022903625664747414,0.04355655620492586
