,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.05444473051832464,-0.08421150489941685,0.026165822908914445,0.020238558026395802,0.023294089553667657,-0.05624139081189127,0.007390900484645291,0.04543605346677233,0.020590051577877955,0.060235304800733976,0.01886787817406172,-0.05063219938305621,-0.10361985164417659,0.08209129319166492,-0.04555449647009822,0.0671297987193261,0.11961859032764574,0.10276734027986481,-0.012489886828027548,-9.419030993758743e-05,0.15191296141491636,0.017698416660356778,-0.031410638410131336,0.04242136588742215
TGFA,-0.03318190387662141,-0.05011112603706523,0.005024849400311017,-0.00916171538215455,0.06254777237522363,0.00622208481307486,0.02476926544479514,0.05844862272861973,0.05422716898605248,-0.047707296413591394,0.06426785319134634,0.02177200432969741,-0.03841393772916077,0.0661263653105837,0.002945988037214879,-0.0065743318512234165,0.041474890284695885,0.031730220013269965,0.04268563684496906,0.040945422257630926,-0.061534839728711994,0.021032977091114485,0.06831572592222666,-0.016227716182434633
SLIT2,-0.038888057220624044,-0.013259678666883833,0.02419372561573027,-0.04933558116468498,0.13117391025177325,-0.004865135076148048,0.03039013218959015,-0.029323855754176734,-0.02606214157988809,0.032737188054663746,0.022033331407047756,0.024450895051971313,0.05627806548702453,-0.041149001154582636,-0.09091101162220014,0.015924510665499925,0.05638830590386459,0.001333625558145271,-0.024907523047354555,0.014764101444305401,-0.008734852190855133,0.0009299191461404733,0.06333961949366138,-0.02628203393644022
PLTP,0.06161258949399835,0.013573291063864899,0.032319204789589384,0.01938346718436881,0.10436088508370986,-0.03779472908192636,0.008988367667908536,0.07197871702959775,0.06204350593848065,0.028707282733409067,-0.03951899722996727,0.009694373459028186,-0.035725888000374705,0.004609992062417723,-0.03420529433118935,0.0418027626232005,-0.0024940217785654317,-0.03468016562098706,0.06648467192778433,-0.05183258113353099,0.11485257130380085,0.007308621357948692,0.04978957860667867,0.012070259138736125
APOD,-0.1451873184711101,-0.0323361115929312,0.035109799919469616,-0.05589994719412218,0.08546437640847937,0.01943982189737187,0.1351410905565551,0.02704984748583196,-0.014863925334479727,0.02428764975332093,-0.024509245239188814,0.031046463327453856,-0.04378055752384404,0.016020397044415876,-0.03947827958982929,0.05799823193802227,0.07169642258668733,-0.016659684765235525,0.04139956692174946,0.13994600607625643,-0.1401956907689551,0.027097623698796515,0.027440223673868884,0.06576927801559199
B2M,0.04138190207018201,0.01552585279273705,0.05717051316230654,-0.05690505280964941,0.11568100155143245,-0.001838691387026337,-0.06078905562960992,0.10382203840953085,0.06485795457576311,0.06567779941582198,0.017597907197039082,0.02528555083844993,-0.0320860335040766,0.029987288528041608,-0.08815966140578275,0.10938705374570684,0.09420616484792783,-0.07771088712612911,0.09868402102255881,0.052930313551758555,0.11492444134736576,0.022792525096429875,-0.08807317726558304,0.08625582972046841
OMG,-0.0145779675233029,0.08931583022230681,-0.022573269391435075,-0.05927595699733268,0.08723924539309616,0.03864250515480089,0.04829244066461925,0.042209206347385994,-0.0657869956105569,0.042668803023925284,-0.006289919318830177,-0.011034510377348608,-0.018051427264455484,0.037136064525073495,0.08251929324410907,0.21652912414370631,0.0367426820616407,0.054921979096865324,0.012438966617550468,0.15848338296409514,-0.12472806841539201,0.010916715229007154,0.20933443784505,0.0669298733583735
CXCL3,0.0015001775215553006,0.02626281225120095,0.04234439971071851,0.059006017222585,0.006050755211646828,-0.003631090043638766,-0.005292621199602,,-0.03179588800061732,0.0005044538765856262,-0.023169887594060936,0.033918938179300445,-0.007060567161633994,-0.019232404451581357,0.005732986164161798,-0.053308444807339525,,,0.01791900175861032,0.0007974658073284389,0.024376224665257882,0.02096068654590595,0.08908823206529186,0.02443128106316095
CXCL10,0.0560395473330227,0.01319538111313738,-0.00429382053552009,-0.034434562143127984,,0.003867283894033859,0.08559189560614613,-0.02445444790025394,0.08261373864751184,0.049695753180597206,-0.035196755098857474,0.015773573747554046,-0.02459691886073473,0.04973396911842327,-0.029327537661106937,-0.07829646730609018,-0.11607839430131145,0.013816061475992151,0.1619680444996512,-0.04373744512453039,-0.012665143418035686,0.014256920968108563,-0.019862077364735654,0.008730546942356525
RSPO3,,,-0.0123920191998063,,0.08784737866293893,0.0012391690513107391,-0.009451556567432405,-0.03998689443795838,0.0013960681528547073,0.027996936404247094,-0.028643323956709335,0.02579498518252873,,0.04780609442627494,,,,,-0.00822928967112552,0.1090107950909131,,0.02653788699886922,0.19257484780902612,0.01359700540249835
CORT,0.027591477692602496,0.0024546623119345756,0.003544800278395337,0.006220691837267567,0.05173351612828358,-0.0075022668203767505,-0.016855592789080276,-0.006049041183398163,0.008408038934568403,-0.04391601399404058,0.0556362934905139,0.001479908317790059,,0.019893475097611343,,,,,0.09372506742958424,0.05401426150171251,,0.04331015394624308,,
NCAN,-0.0579817084644152,0.004376750426867588,-0.013685586593859028,0.022055751906325863,0.07158748164733951,-0.056471013414206406,0.10368668093911512,0.026727937470022892,0.07623706380023565,-0.03649017739285571,-0.03960081962872051,-0.015098612249304933,,0.10747122046148816,-0.07291201276930266,0.1028072806654166,0.13435176507252933,0.10248336427122287,-0.008611507785720713,0.08814106139042528,0.11216692865995304,-0.001310598011087641,0.0481953606088818,0.024428858357523862
PRG4,,0.015033091524409079,0.04833387021520397,,-0.011108398182328677,-0.023434667119433785,0.014259994012070919,,9.463901405806316e-05,-0.0013788172651968392,,,,-0.00911033661840212,,,,,0.05516043225455924,0.011416274502041222,,-0.01722056037221027,0.05683039700042596,0.02400465814643604
ZG16B,,,0.006623972415630121,0.0073626215948553765,,-0.02719879724582376,,,0.049986390489468395,0.003329490370608932,,,-0.03215589621529745,,,,,-0.03457089310134259,,,,,0.02655284058631362,-0.027184731579651563
TGM2,0.08806266073886672,0.012418192400859195,0.03299276207396794,0.07390673398492038,-0.018939099032505093,-0.017460697078120035,-0.05038219478488807,0.006411242836294548,0.11441054055285942,0.020622550391929527,-0.003994909449254878,0.07408193807549553,0.0421878209124013,-0.027046109044994264,-0.03670512409222958,-0.17603393004705178,0.11286997128247982,-0.03174422170879842,0.01165410394202058,-0.04341412989372578,0.08382528212465824,0.011876727872542157,-0.009879535532953742,0.08474825200183633
VEGFC,-0.03778677198795448,-0.03499462470179935,-0.008860805475319764,0.028021050364423702,-0.026324450476722532,0.007425761310729596,0.04252660277170756,-0.00660551422680299,-0.036925438679114464,-0.060448379239914446,0.0067732544153654255,0.005958701668643588,0.00019251723590409255,0.0047670918842626555,-0.021239352503963936,-0.017335948527508402,-0.00688858902456327,-0.02048461831839238,0.026436552490234477,-0.061079010396219865,0.062934044284685,0.004615446729437234,0.0339287220191934,0.04085976575678647
WNT6,,-0.01994354229607921,-0.0029540073738407763,-0.021055950003760947,0.015585359306703222,-0.03241316214103467,0.00917607245437851,-0.01835026149208807,0.05885388783896949,0.003311379727722269,,,-0.0028995286549861545,-0.004924044951586437,,-0.04478666885092266,,0.04762758131584882,-0.010297214962082019,0.06612068869963368,,0.006055855022197685,-0.0035123306425545626,0.04734422160060796
NRG4,,-0.00664717034388241,-0.02235011901728585,,0.05630462939189894,-0.028521061923659306,0.0015958893822466413,-0.02246411232433702,-0.006477259895210762,0.01652557860956106,-0.0059118481544365685,-0.03348195131658695,,0.11893813219049561,,,-0.029603616852716133,,,,-0.047190539264226554,-0.04276108345050731,0.03156725843984473,-0.016857209730499517
PMCH,,,-0.025759714959794018,,,0.014500246482652338,,,,-0.005748504931327287,,,,,,,,,0.01225949393830616,-0.038571136096463676,,-0.028815819383372913,-0.003490918837219962,0.028702120499065106
COL9A1,0.03382219204966549,-0.006279880525286916,0.09144169630277227,0.03417287089254821,0.02289060102957847,0.012395769492923625,0.0038221802496915362,0.0744573345806877,0.027854280869237535,-0.004908348696981129,0.004189113525409052,-0.026227873847738354,,0.06348782089730358,-0.047685566900237,0.04478359953712384,0.08247466211011692,0.022758305371082498,0.04613081902005519,0.14053581653172284,0.0540234557168083,0.03591274304026734,0.10608980400308045,0.047547778822054125
GDF11,0.031294411025761595,0.06865494874826879,-0.017516335273761858,0.031070529729043228,0.0864002219915445,0.001853952020930448,0.06216015931890789,0.09860817082298888,0.13354638400754595,-0.01366265797844807,-0.003133873284034061,0.025379872340717535,0.0383919015442116,0.11727078422333903,-0.060031233224476975,-0.00018145266902592128,-0.023908043507807477,0.07756520908226662,-0.012934179790619347,-0.0055927708200844035,-0.006145904486346606,0.00988341561127298,0.042202562384546914,-0.0544857781026867
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05215843775607659,
IL24,,,,,,,,,,,,,0.05704120674796544,,,,,,-0.010406279456021397,-0.03208856930305106,,,,0.005182830679984752
SORBS1,0.0027783482815970117,-0.043897931527368365,0.036354077682200385,-0.03536028755799777,0.032391031383834534,0.024562996362988598,0.03116447173878986,-0.048198034899082524,0.013423993542164527,0.010047986067568545,-0.021122400342700645,-0.013955216313893017,-0.015572300214584845,0.0539309108794802,-0.010657449470642781,0.15732279934165852,0.019831479568163144,0.1211395866480426,0.05054547820443885,0.043758369748746744,-0.033160628360253394,0.01936125930648475,0.08659053449793475,0.000519770889896299
DLL1,0.018073593085457335,-0.04479619782592274,0.009960517154315512,0.12140029658640039,0.008270747352211163,0.015888328150392636,0.08086531330915797,0.11772323325689071,0.029257878143320874,0.022953126906826358,0.028165805749008625,-0.0035139413093450912,0.06211925292275311,0.07233780514674686,0.006990652346554851,0.023293010456386855,0.01225202959873467,0.06561836214095491,-0.01511437032906097,0.19251669900242424,0.028722746032303067,0.06316125354918667,0.05236074455416342,0.051154205173634525
TLN1,0.018816948052286196,-0.056924772324665904,0.061628223570548826,0.011217382576702347,0.01122726174864067,-0.017408262573664988,0.045303557036069586,0.07738857957876828,0.02119250702364615,-0.02083642439265783,0.038541173298393606,-0.015515175046585955,-0.04396927712142527,0.008888303955175932,-0.13862213236073118,0.0008989994788443669,0.09477065830071879,-0.03579385625368112,-0.07235169210594136,-0.09087982887259413,0.05685573121260673,0.04467404769883606,-0.05370995829983374,0.05724376418362231
COL2A1,-0.03549144023597517,0.005252992980511305,0.006111043305410304,,,,0.05020358144584592,0.10994633492299627,-0.0317958988211104,,,,,-0.019524838989000756,,,,,0.04069780630163788,-0.046676400032343024,,-0.009401505925760736,-0.03177920089252962,0.05551598128750663
SHH,,,,,,0.04681991207603015,-0.012530580237223364,-0.02169934524584272,0.04091276170305407,0.039692645621483925,-0.0021824034911804937,,,-0.018634363730216694,-0.08409182801222795,-0.042730668007067193,,,0.05416612496491461,0.070567109212287,0.05193442826003813,0.013270147860565532,0.05577619831618372,0.03260333711319976
PON2,0.08378384878010928,0.07516007716356017,0.010281102774259037,0.0065461814236836575,0.11518737707693301,0.01438781248294078,0.14763000037793353,0.0312803412644919,0.047219765555540284,-0.06291239006245745,0.012817590292327232,-0.04041698386749647,0.01195573933353925,0.07056047320476835,-0.023433621293689862,0.18432999350673587,0.0870433599870736,0.14642811551471024,0.06288995164110103,0.10434442689974137,0.022364828331051512,0.018781539984396443,0.12309408259280318,0.02498482978449069
ICAM5,,0.0245412637208238,0.0066858149215402625,-0.02710373647927631,0.004184484475057146,0.02772713781419506,-0.018281653142423943,-0.06299006701476888,0.021582976366315246,-0.03059619557074986,0.001069028212578058,0.05933372344539,-0.01919504873339824,-0.005609562034755955,,,,,-0.05762824396466661,0.03196004413082159,,-0.033690107385123576,0.023328261014619614,0.021552726299454768
HPX,0.008992435964026877,-0.0061243592530106005,0.09870345502773462,,-0.0294558110732437,-0.018797251854424556,-0.007444912447060424,0.02187316695269332,-0.01074104283166625,0.03234219461980197,0.03219575235702274,,0.004099330391350621,0.07550984769704043,0.0053196535720996104,-0.025669871689176636,0.15979342043951697,0.04787708147461583,-0.0025575106968738375,0.01081939346345245,0.09755741277849962,-0.05392697094041205,0.08759694927639035,0.017971697530329192
SFRP2,,0.03611566840276104,-0.021422273108498667,,,-0.006306649745645475,,-0.02652540969631983,-0.02537608278318975,0.02522220652898258,0.0348470246870816,0.055695129076003616,-0.02001200078368334,-0.00800201867426228,-0.047488164683534805,-0.06865432547377999,,0.047896506782905655,0.04774150335891362,0.012415572809828941,-0.06404694989418631,-0.005321036091611476,0.02336392280649601,0.024802132333800873
CFC1,,,,,,,,0.0444693333066766,,-0.028251701084178234,,-0.027320117371727844,,,,,,,,,,,,-0.010291328592917131
CD70,,,0.016325426891589903,,,-0.003559591615898378,,,,-0.05269931435337999,,,-0.004904251431968071,,,,0.005763017943661001,,-0.023916477328089495,-0.03322878369170032,,0.02487448181095394,0.04020340076816934,0.042481884163215945
HP,-0.07042291658856674,0.0704707643493491,-0.00664701537058091,,0.11147281273696197,-0.026601111693882115,0.006148226209097482,,0.029102051146628862,0.09777030807671386,0.01651972086178903,-0.005198961334251237,,0.057614462535200237,0.02616586700834466,0.10270823496793338,0.1729625504438009,0.06367797020630617,0.1352119026011984,0.00513723906703458,-0.017320670806563777,0.119926899583798,0.05769241324848776,0.1150743806164411
CXCL2,-0.039627328417812885,0.0405087722872705,0.045581584208980626,0.019244380279252907,-0.02532159410841995,0.014570936098584173,0.07834465870439081,0.09278980634718191,0.030152536640042336,-0.014232169673320817,0.05904270411866572,-0.029713795640231182,0.037937389929141765,0.05677780271267961,-0.015335343650950023,0.09603891214225305,-0.002925791979263431,,0.05028090215202512,-0.0789357249614666,0.019379202912672918,0.002377532223787805,0.06948162154036892,0.07705833056268652
NPPB,,,-0.008518001444885976,,-0.045686260433834454,0.015571687386533136,,,,0.06741783329693565,,,,-0.023979923162257496,,,,,0.02671672169729174,0.0019214812515968248,,0.05342637892546665,0.03405459189440048,
CCK,0.06415027636755495,0.014930162307056884,-0.006379065523180567,-0.0473086907089732,0.036376172293117556,0.016808063718829747,-0.00362097995475411,-0.13597693478217043,-0.04820231949804425,-0.003862254894056346,-0.029013577205978268,-0.01957522854001955,,-0.021875811054412483,-0.03662931337401361,,,-0.03894884965429838,0.07240811489300261,0.1746351313462041,0.04804552484576834,-0.014164830757240864,0.04952800754263538,0.06756591704415016
SEMA6A,0.013458917784636709,0.02033694073211197,-0.058127349049913006,0.03467634637949673,0.05241706422041397,0.033518617639800324,-0.023090016743922435,0.03002878383879298,0.03489747278251654,0.07320975371259478,0.03304189307114784,0.030728571649915607,-0.04500186028188578,0.033889905211885424,0.03250348621470785,0.13920428680408256,-0.01671673240369911,-0.04212697278315108,0.04242101272756536,0.022086289767770485,-0.0029534083215085214,-0.029400137973811316,0.08789281357813249,-0.02014413439320394
IRAK4,0.022082425500069766,-0.046688773932207196,0.07927881018787745,0.001166805355531526,0.050105747774956015,0.01888428396462224,-0.025849441548276824,0.03220415190224659,0.01915137337154067,0.04528504450277819,-0.002155504761356835,-0.015111151293104818,0.0012338397614078723,-0.016161810094970346,0.038258953064537665,0.0007361453508333615,-0.08290092189236947,0.03278365810354777,0.02725375189274291,0.005883341521894079,-0.0026472186479005984,0.004710441183568507,0.11367313938874585,0.04501342292799062
