,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VASP,-0.029949423630635335,-0.035610877146994534,0.029938952012636237,0.008398120905921689,0.006410724984235011,-0.05465696697179572,0.055980143632320976,0.021410458404252174,0.16404962721391134,0.0033935715271370685,0.020273500568469455,-0.04285948878781777,0.010237770978724709,0.08873555626893948,-0.048058266081534184,0.019581142211330803,0.07045146060144461,-0.054186204329848456,0.03187856274349618,0.1639280391756055,-0.07079553285063177,-0.12763224438907275,-0.02738779273348446
ADAM15,0.03407736908748824,0.07661268625803191,0.0026501762686216204,0.007818450950986143,0.039610309272581586,-0.02361000888278438,-0.06299662121699491,0.05068440693821392,0.08442728320886184,-0.051237171810396026,0.04025886741230873,0.08775333718182722,-0.014965972917490166,0.017577354530980183,-0.04068873235557738,-0.03814068754905229,0.024848942339178125,-0.009228764519185343,0.041071824465781816,-0.03899246655865831,-0.023557664582160853,-0.0040631956660094155,0.05263090539843077
WNT2,,-0.03180050554854926,-0.0009367274507716821,,0.037258070115420774,,0.0358160084193399,-0.02097724807806269,-0.0683641868595737,,-0.047794228339871944,0.02268809157525174,-0.018037752012814663,,0.023713512640779283,,,0.020675201730994828,-0.007316225522923985,,0.05411301404100686,-0.018698267873288498,0.057232300312377256
CALCB,,-0.009010103499647433,,-0.008564094405582518,-0.004041717027675533,,-0.05331449663033867,-0.012920984308061871,-0.05023618844278089,,,0.08360276147432154,,,,,,-0.021193980730594714,0.024684006778110865,,0.011595681106142198,,0.031214568372533318
OLFM2,0.03298552361026708,0.12065933953073699,-0.04570606110102102,-0.026791895313110707,0.09492742372715585,-0.006124229723609299,0.0020897923938053217,0.03854660660292319,-0.12356896600015485,0.0011383649698247214,0.13122070254617466,0.028008001963452777,0.03142904617978625,-0.027551647690596606,0.14267239954310776,0.05673761923588105,0.11383949338453404,0.0015688540046009572,0.08055992456689043,0.056176034390234664,0.013452980151419042,0.2691217179485002,0.14427861575785592
MFAP2,0.006580637617506173,0.028614247283707893,-0.02627109489674674,-0.030321584288298536,,0.02751942594612321,0.03287894998336941,0.09839111636534634,0.18297942586553598,0.0338302661800464,0.05502225335132307,-0.028716803426144702,-0.045114541119314414,0.11024532349022656,0.05985139798400906,-0.04515252180773566,0.11362472781835359,-0.020262964295006222,0.05638897645470989,0.18991021070269806,-0.018867225646505708,-0.04448295992699849,0.012982108683022428
HLA-C,-0.0785536407869172,0.15232650473293322,0.028761587387942142,0.008857696917223514,0.04995034203611981,-0.008487903936523331,0.0493551040791481,0.05486819699511947,0.3219868450441786,0.14390283038102272,0.04350918299070769,0.07326570818314204,0.05648478634275987,0.039985266434667696,0.08031947853539263,0.05701395338393094,-0.0005305770570323818,-0.025132313961638238,-0.06192788277949997,0.10529757901652247,-0.03715437545725522,-0.018221687551802597,-0.11784297217212568
THBS1,0.00042334501961797857,0.019087000482104106,0.02751253783299069,-0.015109886225178915,-0.037854206801692644,-0.0399749780447729,0.07242280875966314,0.04661834639960155,0.07607286938212063,0.007633115613199044,0.0582448420598911,0.002051800166288037,0.006368577132431637,0.023138158431273818,-0.03708937775221861,-0.030321586219073975,0.1130693273340963,-0.04232990502057983,-0.042832604583293625,0.09176415514129163,-0.087346186449522,-0.3255909623936824,-0.1247362512790057
HSPA4,0.02132716651470439,0.034731415714101856,0.014046407346135157,0.04298074638323468,0.03401899344125333,0.005728950527230726,0.026198509141848993,0.00652419141270883,0.0675936880609626,-0.035340458252724624,0.056580156036930514,-0.011362357167220347,0.04091458069310011,0.05562884436250807,0.018119638492839082,0.05329546204983667,0.04445576383093053,0.019443406433140832,-0.02184628631501685,0.054070220979387365,0.06428377138228784,0.05511541110444229,0.05634808052485699
LMAN1,0.040319129090602424,-0.05974524426607908,-0.015017698609520394,0.022255816620440155,-0.10507660312874105,-0.07867123692163235,-0.04617727521569026,0.00944922086560387,0.2255653199797699,-0.03719219848985627,0.016698389430896007,0.05822715018219957,0.02632870495770474,0.08061332043325288,-0.031099223213769168,0.03657767915799931,0.021170153299778692,-0.08858250415629033,-0.07560353150133607,0.023891159651975854,-0.0734965170263846,-0.1673739808198084,-0.08271957393413971
LYPD3,,,0.01642169717130665,-0.019459504593492525,0.10976572342611818,0.0025632539032506836,0.13891858245884064,-0.01602106538135423,0.0653029327409922,0.00853777181165006,-0.028174540847868176,0.04160313056211101,,0.0002738346072155599,0.05129320484954045,0.07217224573458303,-0.009890652977984091,0.08745473617424081,0.15262491775696838,,-0.029165703708182836,0.01088260489667249,0.07061345320319727
APOE,-0.06156761905122617,0.028960708448738284,-0.04511885089409027,-0.006069888906971261,0.0985292205381668,-0.0023965159186357084,0.008884018068102595,0.0180734521351185,0.2313697190222825,-0.020916615136741347,0.0016606381506322513,0.06965801584712727,0.018486112735097482,0.015884875351374065,-0.016888185832804836,0.08128971171609609,0.023214947458083602,0.033471296719818106,0.046246186976985626,0.1989892530108102,-0.051648103325610546,0.1523785444807795,-0.050476657080881816
SOSTDC1,-0.02005462250041395,0.10584242806783245,0.01871423822529375,,,,-0.037608230349462465,0.005983370919693955,-0.00011099343417361217,0.03365962721085392,-0.04728699371431548,0.016416891746931866,-0.029308047034805943,,,,,0.04683501799553014,0.06223923756993364,,0.015153879322873445,0.028314177966788333,0.013896175659199735
ANXA1,0.01652526585851563,-0.026196676554320883,0.05614830574389931,0.012208463347821132,-0.06561046599526724,0.027108499273564995,0.1528195900912668,0.024887551644979307,0.29759407598103294,0.11574256243806122,0.20997603388942382,0.1201296223109836,0.061049707494501206,0.07873316914234033,0.09274625119469755,0.01540233065622754,0.28573658491812143,0.015510465629221329,-0.035076553857938016,0.058345209492845544,-0.048837993350589845,-0.10479511494163951,0.05382980526117991
WNT2B,-0.0038514959023529757,0.04857046781924452,-0.010415740038752293,-0.027409438032894484,0.012972009327041815,0.04167140784896504,0.0082319352985265,0.031939546613348635,0.0812646743362768,0.007989497028427888,-0.0011151059871396974,0.014578808463914657,-0.0207019668804043,-0.058964748955942385,0.07424024256551677,-0.009822751932665621,-0.00854881307314715,-0.02632448701001548,0.044882490626767545,-0.0027137700359290123,0.006322863325370545,0.013479049910217518,0.033847029325655795
AMH,,-0.03736987759586584,-0.0413519464936524,-0.026129709309407348,-0.014084504358560351,-0.04837081022265583,0.004821182950451918,-0.02320454815068778,0.0976828093836986,-0.009764834958770905,-0.017883419459827306,,-0.020067294739520267,,,-0.08236437192472529,-0.001160987432044284,-0.008173058046351081,0.006042086857493311,-0.04211569225589431,0.10042274867693078,0.04348253313881246,0.06063489972173129
GDF10,,0.009227031805028176,0.08115758605766943,-0.02189226096856551,,,-0.0001706890740275963,0.13143491093670953,-0.002358487603460899,0.04054199864509975,0.022188767332935205,-0.050075821551776124,0.00023503932934085156,0.0792080860953132,0.03385169498570298,-0.03770032451449546,,0.01720634778003784,0.04506963635323441,-0.020672525451287244,0.010331438868010662,-0.049378118553087956,0.013883348113136415
EFNB3,0.018407758945969112,-0.028231802822029917,0.016509428010334087,-0.0008546279048829077,-0.031049275973428495,0.07953747947417901,-0.020649869438922705,-0.036496094240807325,-0.09182102446399386,0.028814783946026806,-0.0002575209488581226,-0.06885369172330379,-0.03609208686065444,0.10222587932414508,-0.02058924602590695,-0.00395776448540422,0.11267572129665486,0.07034465356288155,0.04557439131559995,0.1868793541717884,0.026751991242569058,0.1855911041794541,0.026442678018806936
LTB,0.034720962612030885,0.10949049229719714,0.005742257457974404,-0.031938294182854654,,0.0016713857205692864,-0.017319931100525873,-0.013261445891906183,0.018980738694465336,0.045181720863548,0.01814435232802135,-0.011986864300856558,0.0033212411489268435,0.03136990908309743,0.1064535370577487,-0.005205609525554347,0.016376869296434646,-0.00903243739730643,0.04201784479484166,0.08228114234918145,-0.03763180683252874,-0.010241535313018933,0.03181544565229435
ANGPT2,0.007913170892797625,0.03332132512770402,0.028565876706200515,0.05536057377491602,0.07590133981705942,0.0008556574190803615,0.0036245515212768977,0.058441936263229376,0.2967906573231342,-0.08116085036471296,0.0948966592172045,0.03799675035537209,0.03443051619261187,0.06862792724851509,-0.026067914498395774,-0.09431008434449963,0.2023570806013075,0.033660004079568075,-0.013610595795734242,0.10779574840987116,-0.08360081192266769,-0.03155508339482385,-0.08053084813532721
NRTN,,,,,,,,,,,,,,,,,-0.038690777428080025,,,0.07475406998000378,-0.02872514863604848,,
ADAM17,0.0349229403493122,0.006613930314897172,-0.018043967213929066,0.036289332253341904,-0.050993359085477676,0.007861619761459769,0.008452690146270774,-0.009863431017365457,0.18609464755902116,-0.012101874651096413,0.08935098156750654,-0.05896964319798208,-0.007022729791092529,0.005192590917170789,-0.03551148502420099,0.026851117361550863,-0.021613213690313306,-0.04928171956096459,0.021400552030596487,0.08122581738678798,-0.05663546759762326,0.012341041472176488,-0.025090947614653025
LRPAP1,0.011684743386482604,0.05371588990438866,0.054327116590503315,-0.0072671988090605485,-0.0020438259196059183,-0.020338465691942472,0.037174373639308894,-0.06426325613882568,0.10219275423346376,0.07281865733193951,-0.014373578607584927,0.019487550918010733,-0.007249024973754904,0.06547865325021168,0.0882286267728331,0.05189591226462365,0.030855684676364036,0.039119336761210696,0.04620940577652647,0.06913456301839273,-0.005261756473452851,0.07079376857896547,0.007745115011776026
NID1,-0.06615633417791379,0.11205971131593391,-0.0035757903038457868,0.04640770154325083,0.007711478424506418,-0.04170354338130474,0.06543008993033417,0.04728570247945744,0.2925102175234427,-0.06905663553599511,0.09431593373423927,0.013403736503151853,0.03634011039403115,0.11202082723317495,0.0026516093146290425,-0.09501008221361035,0.12163183441762215,-0.015772309717337365,0.0017735088643192438,0.09324374264346717,-0.08244473963612231,-0.17838850122913255,-0.02685707199116556
MST1,0.051820792254037074,0.04647063692070339,-0.02794380146794844,-0.026442192456543945,0.02143273352705431,0.06405284018821739,0.008697967330791765,0.05093522539941382,0.13531881757821745,-0.09693689123595081,0.0445199897685441,0.0006299115819316828,-0.012420926490658213,0.08041222687684914,0.05340816140631802,-0.09714242990904076,0.026501656855166738,0.00386724261546229,0.05996586817619852,0.03707044330073296,-0.055824784629369094,0.05185620226085174,0.09976818523575766
IL13,,,,,,,,,0.017810210993068176,,,,-0.022604925435761102,,-0.05701054453858276,,,,,,,,
DCN,0.0026686173461056457,0.06426669294778668,0.01764808585142387,-0.026912425681000402,0.09944476746239486,0.05038821223083019,0.0583334509716766,-0.009069322290661522,0.2313481113075058,-0.0035504536704792605,-0.05153114882748515,0.07737006102375509,0.04146943983373275,0.11013356673625921,-0.01651817232828361,0.07497737347971596,0.031386607962913114,0.07505621882345444,0.015477840986087711,0.15202983300633502,-0.046274260185834325,-0.14654428694806576,-0.06841821685346579
IGFL2,,,,,,,,,,-0.003287156187737975,,,,,,,,,-0.0271944257179664,,,-0.04046048490167428,
COL7A1,0.053093438681909785,-0.023444984075746297,0.037573653570472355,-0.014122453459719651,-0.030303936888693365,-0.08312709767517026,0.09843317626554048,0.003035174211627897,0.21176815505777757,-0.00869307415811753,-0.07724644670606683,0.03890907996846986,0.013171036356515016,0.0560226201496716,0.1460710866671163,0.09158522503012162,0.09061739858979455,-0.07426303679635957,0.026941218929264127,0.11760362084309882,-0.028630358771725175,-0.0005018296425154934,0.09174879023848953
CALR,-0.017411395530657722,0.029586699435827996,0.0160835733855028,0.026658554814676376,-0.09383148121667187,-0.018198772024829852,-0.04043548242018352,0.02148436545290865,0.23042485030059096,-0.09457999639405501,0.05510901448081978,0.04587164788218509,0.048556686701481916,0.04522936290108563,0.11104739724100099,0.05693255799591596,0.027141406914798275,-0.056708297530580334,-0.08523798432060357,0.14565124333034707,-0.032400194217148306,-0.16964607683714483,-0.12412241351610696
PIGA,5.905466901660705e-07,-0.028044977390220997,0.01974488360713244,-0.017032496522706688,-0.014335020030005682,-0.03693594650507724,-0.04487886205552979,0.07607433683961276,0.06509914409217193,-0.008831521521349342,-0.02269757820604418,0.03136558505601398,-0.018735776639769216,0.010539201359767606,0.028623443646480798,-0.019247049610365843,0.023082951505132884,0.03345582356980334,-0.017458293955914098,0.0036431573614719194,0.017796407549267985,0.11880635944538041,0.028270120467065576
CD200,0.02006203500131021,0.0531034414942308,0.015614017778887934,0.05974490147632418,0.11929670779631811,-0.02792075922351868,0.04372245193674767,-0.04132766763151899,-0.1132948024092228,0.04624788440760247,0.0036601978552061845,-0.005243711462999856,-0.03434702829362594,-0.012025390396766443,0.056842221296986295,0.03413543093584122,0.09989301254134118,0.02028071399001341,0.13611380614850044,0.05152327119593966,0.023210344756628573,0.05160438931949145,-0.05775560130046816
GRP,,,0.12486229691958421,0.1032092183035026,,,,-0.017247413525190828,,-0.0469531337714482,-0.11378240538028067,0.0316165943490346,-0.019473040651258416,-0.040169878263853716,,,,,0.03791908470841279,0.08464569255232082,-0.006286911812271171,0.0036949810509328707,0.01505562404553779
CDH1,0.045234040877110554,,0.03769946221853181,0.01144225401982258,,0.00608074722757955,,-0.019958079179111878,0.10012602003946448,-0.0021487857721812177,,0.0015791712117819085,-0.02090929916413484,0.05115366110725343,0.009727383197678581,-0.0006657185409301447,0.06040274525483272,0.025760372988836416,0.051620334658926854,0.1089949924079537,-0.04030122828902867,-0.00676811536258965,-0.03498892679481663
LPL,0.04418410697525234,0.1100607083033396,-0.07776882999259949,0.05595385959635207,0.028421275708317446,-0.011773800837056524,-0.05017662533043838,0.014352071487392029,0.28072903738877675,-0.16256262610129038,-0.03656564093577043,0.00683456228679443,0.027082153691812064,0.07556232680121311,0.009085982473567756,0.07055323196224979,0.09588270820546123,0.10675048913066076,0.1583353151978738,0.20414502036625085,0.012565518902512661,0.18372553061282518,0.01952909554266228
SEMA5A,-0.029174372277023564,0.12304309838695748,0.04467233457768643,-0.07163539298182152,0.08769273399757462,-0.010663795100471966,-0.03155182965340104,0.02071519861467073,0.22755632368050763,-0.06150614629366637,0.016827193549642176,-0.023028339632148762,0.03345029596459107,-0.008630552239727049,0.040061584616812855,-0.012333381986879758,0.11922808283396416,0.05968450600647611,0.1096145788119671,0.09967903617296758,-0.020006762877660077,0.15417614496875912,0.05814231827774098
SEMA7A,0.00908970527694672,0.059628558499300106,0.05608413664963339,0.017978244631936684,0.09466530340669603,0.02337982350791731,0.02610194745657626,0.03334115599433404,0.03408244252432248,-0.10039344231209299,-0.02930564065075697,0.05472794271268,-0.011731458037864961,0.07505875032048934,0.02204895527720478,-0.04756221047827351,-0.03680054327901137,0.0016446260650641266,0.08023786652318768,-0.04755172848874136,0.06271111508759301,-0.05601907429341834,0.015351515787113922
SEMA4G,0.05065883387146678,0.011399939311109155,0.06050461417525921,-0.030255410064215452,0.009933362493792364,0.05622507061776118,0.03895794457268929,0.03608556075916418,0.1647370015526472,0.006940376066653642,-0.01573575227141636,0.013369762733330445,0.011227056371490617,0.025188524807300154,0.004597411110102961,0.048692284214155154,0.027770798414083663,0.008567663779834441,0.05161135051825778,0.06017731680074403,0.01795649146973746,-0.018871697341636358,-0.04225642509500729
