,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CLEC2D,0.020597919742288615,0.03233562200198703,0.018010779072688762,-0.009616538197470671,-0.01908321269142907,-0.04119364820963985,-0.02521129033205171,-0.04523924216037839,0.0036544139018462405,0.04343033238577024,-0.005249834557973539,-0.0024308993806043014,-0.04722242485153104,-0.061541486857139,-0.0816496661537397,0.030680359472209564,0.021684433253757122,0.0919216622330363,0.06970163475298508,0.05997569012090827,-0.024749054069576535,-0.05250213712794036,0.03392596285480681,0.02274287880797024
F8,-0.025122513989180445,0.0683097347265049,0.034801560206295705,-0.08262123604479288,0.00922301000280816,-0.008525564132464978,-0.04487758600125281,0.052807506872700596,0.026959828366347367,-0.0517756537372625,0.015352935535213146,-0.011163468778301155,0.013371801512809775,-0.0815217515166199,0.060055582579002356,-0.07672961096091603,0.07953072542490426,0.05262249279035505,0.07439798278330019,0.04044865470306314,0.011287368497437415,0.04464468356773872,0.13114741402718366,0.04078775324473252
C3,-0.037694875967279655,0.0783558448720015,0.03322518527584831,-0.009860133768911305,-0.007566108005341782,0.02221817569114395,-0.049859628559641364,-0.05155323157507869,0.008417373323583527,0.04175348791022466,-0.09079533060775315,0.019702240153161354,-0.0006210593420946591,-0.015138018503729044,0.05907963417056936,-0.003679580188940744,0.07078308862608616,-0.019847103183218737,-0.018701889344168155,0.0706003896991767,-0.033327414920085355,-0.023722735182935713,0.007999244789887018,0.03229274464497288
DLK2,,-0.04565620382249678,-0.005696916186943621,-0.02116227669988817,0.03876149283264979,-0.003886902793334976,0.04751850962994868,0.011910529640690639,0.017251672057471995,0.00031409544350105274,-0.02489928055833321,-0.04476657106051491,0.017912602781622065,-0.028173946426035476,0.07513384986021243,-0.04121320482343651,0.05607329137907228,0.009669506499981663,0.028318098313233998,0.032299100766686496,0.030734040523387796,-0.04134848815467047,-0.036838026033305465,-0.00569909997516874
TSLP,-0.026747269761348252,-0.01609768731997355,-0.04385323886937537,-0.019297093996737444,-0.02608220813467112,-0.04313826913068985,-0.019825057924579486,0.009477436189057362,-0.019913089636784145,-0.020077672467618577,-0.031836004566345735,0.008555909783944264,-0.03377216142171883,-0.022222219925096542,0.07557557432625116,,,-0.04271640074743289,0.02083163615210573,0.010394284816143042,0.06916463778028098,,0.030348727365046756,0.029988857473812205
OSM,0.04807424521383729,-0.022169871267526387,-0.013771706327682234,0.003442285192345555,-0.07000090129818053,0.034952217450012035,-0.007474572293478236,-0.0661098037236723,0.013308885519579039,,-0.08538385912680886,-0.035943467267571035,-0.022097872243436876,-0.014778313108852284,-0.0009858140432715825,-0.008406425968802506,0.19251721159815172,-0.02155548492115834,0.0476071764200411,0.007414062183344696,0.01198210564271901,-0.025970180659657647,0.06042644130125859,0.015773378079061876
PRND,-0.02714393638344103,,0.12180187297978287,,,,,-0.0006323162296514658,,,,0.0770114117939665,,,,-0.05312592198208872,-0.03717048988864515,,,,,,-0.004108187953048184,
SLPI,0.07624715786378101,-0.10731322521582089,-0.04725322338315413,0.08331081663662261,-0.0726392995344486,0.033132338042387084,-0.059773295692203604,-0.02443028439989142,-0.018598115841201177,0.0032263539177198896,-0.03876792769040231,-0.007813970431627154,0.03120250933070914,0.10947366223989528,-0.09266067321004019,-0.021847161325136213,0.03628536913240856,-0.048717766004199504,-0.05941565887295244,-0.013687225657422612,-0.08619662713318356,,-0.00955262061633114,-0.01010001832570807
AFDN,-0.003508840025405353,0.06468133091519702,0.024680399423401465,0.01265989170389949,0.022507354888270454,-0.005158236496358151,0.011831243866506943,0.02812203669247945,-0.004553388532710632,0.0012334054475366693,-0.00020317380912847577,0.036888057725433236,-0.0005262133067361307,0.040193250125308236,-0.039397033198896786,-0.017145357564527307,-0.02981400035851635,0.030837114392468373,0.024448078673054794,0.03052803376333433,0.1022531305282956,0.027572608875698415,0.046059228254452814,-0.011216061207676731
KISS1,,,,0.020662229788219192,-0.0012613805338487758,,,,,,,,-0.028715689550020136,,0.06305594511327363,,,-0.028239235716551157,-0.010783811402032425,,0.02840007518095979,,,
ULBP2,0.0167555138218228,-0.030217918687473182,0.027259398187447614,0.052485040859425715,0.0030693419766647315,0.10776934089901694,0.0789617492707851,-0.04875738442715577,-0.039457552202659195,0.0050372436385654395,0.06040290720258693,0.014261931603952767,0.02093340361543161,-0.05811414886601283,-0.01354864784088625,0.0022581008364920565,0.16656061752335902,0.08368152563761642,0.061834330025184917,-0.038820575834546955,-0.0017548098644471868,,0.013225518694542549,-0.008810492998717749
ICAM4,,,0.05452446502569024,0.017898941359331916,0.02292583772084078,-0.015275607793607668,,,-0.028001878047258524,,,,,,,-0.017298864112956704,,,0.024589518502540035,,,,0.006288198191783082,-0.03398001575562313
TDGF1,,,,,,,0.032611984262295564,,-0.020861589017186558,0.005614629867519494,0.030025698975215318,,,,,,,,,,,,,
ANGPTL1,0.011716201912382557,0.12170291054248956,0.04668681830220945,0.024728378963560088,-0.012334320155297375,0.028972252791775975,-0.031418086238305526,0.003934234957024362,-0.008121666803264994,0.059440293688056076,0.02134335224868425,0.05281581835036252,-0.007724835795158502,-0.0318001869960047,,0.013750432512483472,0.10099413676240976,0.007247409617960314,0.028183814436779295,-0.025875507272932596,0.014620620556006336,,0.03132385448249114,0.011525283758534038
LTBP1,-0.0013683950797516603,0.13210641628297748,-0.009243995634829968,0.04275783937626576,0.02608960626261665,0.07718570803581035,0.04286780477129142,0.10570324713958976,-0.029409867866678496,-0.023921279993429828,0.01100451321460306,-0.03703813876764139,-0.012475923645500236,0.03975847441114257,0.027615470138772313,-0.03393515272370999,-0.004596787618367123,0.015097748759108243,0.018858096571490218,0.026016045973696885,0.022605299843310767,0.040947344916993866,0.024767486642221177,-0.015589548190623321
CD160,,,,-0.006520981622813022,,,,,,,,,,,,,,,,,,,,
NTN4,0.10602451831513664,0.05945620857387644,-0.015635719812084167,0.033567037962900594,0.02949543032970145,0.020885926143089203,-0.06313757948822932,0.005356276628594093,0.03344970372204218,0.036574861450447395,0.03633561204794791,0.05183379507566959,-0.028103740836973017,0.02713983186773691,0.14982805779416294,-0.002936298469866824,-0.01680208106679729,0.00882285732460663,0.08540532358634367,0.003976262775695847,-0.0059725412167766475,-0.019266405825355735,0.1192272544795163,0.03578797311010932
APP,-0.039890742067581114,0.10103057343235555,-0.0020127024121023933,-0.0010333924422066163,0.0151740684434372,0.04989985427653061,0.07180362401142192,-0.004881799009365241,0.05974456642107047,0.013326200493104278,0.09825151495756514,-0.05056290234346151,0.025574162796544085,0.016504818200485893,-0.1311993823016142,-0.12859142970805515,0.07578122292630213,0.06932467855416574,-0.05408706105550934,0.05064329876150809,0.041685022070388995,0.17511301644045077,-0.011237532430269327,-0.011797347213127743
RIMS2,-0.009224413699150526,-0.0043220370788143924,0.02215876987254571,0.0018773947767084965,0.02511133405792909,0.0825725350023282,0.0016744443400779948,0.022749815971979507,-0.02596196298144493,-0.049310793939579024,0.0657594079090682,0.0036024484981271618,0.018697033271182103,-0.02670912868095411,-0.030637708898018177,,-0.025998025062122048,0.03366241756014013,0.0012066932282203562,-0.006111857199862804,-0.015681959512367383,-0.07500899565232147,-0.04066739871907562,-0.01168686786271755
WNT7A,0.006143901651726804,0.10747810365466205,0.052336849160862,0.049940803198109014,0.05241392444906397,0.028885166520656713,0.03302946996646316,-0.026820975863998814,-0.018422291063710062,0.0014368179985867144,0.057780779046099136,,0.017140739351592993,-0.05016554316538486,0.039812668761527836,-0.006941283987150304,-0.03717050122822964,0.05097071701556069,-0.020754668845099848,-0.007017339431664584,0.03174200331360262,0.047566083226744785,0.08713775323043964,0.06319210866035077
GAST,,,,,,,,,,,,,,,,,,,-0.03514062917920602,0.03246068224380188,,,0.03807956912077931,-0.005501962262290052
GPI,-0.014307266456641156,-0.07050692483884625,-0.026951311639873878,0.04966670882785121,-0.06428696568816072,-0.02719802548157276,0.053557194802942854,-0.033838962091422446,0.06353607305141877,0.02219764801120352,0.09102349177496019,0.04198033974157097,0.04809821540033042,0.042550508197831405,-0.0053418076608019146,-0.05246915934309098,-0.023423525443347172,-0.022582937447212653,-0.11397319667535963,0.006751907513093814,0.03008957114490351,0.013511419649135737,-0.13494115489711747,-0.05676886313302773
IL1B,-0.018769764142529847,0.07320101179450837,0.026401381073417954,0.005498291089176276,-0.011072303889406892,0.0002152103175408465,0.0064045295765383795,0.02580332338753674,-0.024882358686574044,-0.0073440331747984585,-0.04216757181451163,-0.005052477403049316,0.03227663890045127,-0.04234666794777501,-0.053594552721413835,0.0459668658911162,-0.025236225888765687,-0.01738185825907043,-0.07212425707226972,-0.023139272037448675,-0.05103172493598206,-0.01199512602177472,0.12164132384111498,0.014840437321580266
SFTPA2,,,,,,,,,,,,,-0.023012561635628568,,,,,-0.02772749771038381,0.04898565508374071,,0.025669372505061683,,,-0.028923865354550295
HAS2,0.07422767919867305,0.05608759484237608,-0.037793555648895825,0.051543774508976556,0.006493166001630654,0.013926116472791072,-0.08339051693406273,0.02400314918079987,-0.05733439709302141,-0.03641023330375675,0.02162701684320045,0.06665817216789775,0.013176812166247514,-0.04859436963170545,0.031777859905768466,-0.020181054766787193,-0.00806794522101884,-0.0028075681194784582,-0.06562598278277647,0.027186915995552223,-0.09047932221576138,-0.05181004039668043,-0.03507630332560628,-0.011433658566418177
IL11,,,0.008485979014771305,,0.009926267299651959,-0.01575135131320373,0.06213862559006418,0.020258319823241302,0.03966994400811099,,-0.03183599742695758,-0.019043432259778417,0.029846392401138292,-0.0388212808973276,0.013228950798371074,0.07854415221534461,,0.04065535274094644,0.018791879478819565,-0.0029808361148825294,0.05691267840919457,-0.037676063517740874,-0.04347589057389065,0.06412258833131411
SEMA4B,-0.010722603128740366,0.0679555961453333,0.054397329033338174,0.013927363551708373,0.050216644329503554,-0.018390129553454555,-0.04440983779161199,-0.005898454227988225,-0.03409808762979298,0.025438706711154384,-0.030577392195992082,0.01114053212616088,0.006643013261065372,-0.018830066355525633,-0.04823451196456632,0.06533649611527302,0.17500738816939754,0.05624060370251733,-0.006026049644003965,0.03953557974778307,0.0032694459715902147,-0.01719865785984285,0.05071306512565746,-0.04028111790130927
FGF12,0.025605474119506363,0.08972998985030091,0.046851010031966456,0.014980948337199231,0.050396074292058314,-0.026267540407267004,-0.016230042896860246,0.03626971507634993,0.07832762764073022,-0.008911808640553728,0.1456474231309333,0.007320884534508074,0.006123048617254604,-0.042844696455981414,0.08777528460219318,0.025586737835119985,0.04853641864434205,0.05089466867056401,0.07989640469025708,0.0580938967604474,0.009692367606289054,-0.03812466433126927,0.09342267400998581,0.07734964681156714
CP,-0.04592847301604047,0.07645253128392124,0.02323093780956697,-0.03855845149350909,0.05764865602216539,-0.0001283944484500174,0.008784105925948697,-0.02625360420516287,-0.004609470076296124,-0.028678681896069817,-0.11664324935356957,0.03848604243706914,0.07151708160546386,0.062592992435659,-0.03794880490662226,0.024256767934115686,0.03333381563317744,-0.002437597335062526,-0.06389233703520698,-0.00039957885901616814,-0.003995006458553134,-0.07233300686279032,0.046423288747657665,0.020156123561151228
NLGN3,-0.000699331726574717,0.18594320515375645,0.039532366487937884,0.007163715382042536,0.03440761254981881,0.014316964702461955,-0.02365308500506809,-0.010185597167920921,-0.003905340428074232,0.019116058137772878,-0.043257347330913826,-0.011301939100816168,-0.05717155321644817,-0.029053424815158272,0.037567058660168615,-0.019258450975949665,0.033430545375496376,0.026959584343059843,0.12013550458040796,0.04816710131698598,0.008217356113814763,-0.013062892472329377,0.1538125709646127,0.019867565856424043
GZMB,-0.033539408425331985,,0.0794052084283474,0.04615447966195722,0.1144887037830119,0.013319315813509517,0.017035224472860797,,0.010682306571938131,0.05904294460501309,0.1298155938018267,-0.015334473430247242,,,,,,-0.007363634512785561,-0.023339971843116737,,-0.04210164142814853,,0.002610469824545218,0.04889630560659163
PROC,0.05376099551865648,-0.052074889072753955,-0.001981285089008572,0.0016861884064367902,-0.02030713709924445,0.0666550650799422,-0.0014266481709052261,0.014288615711284954,-0.04041993381768921,0.021571502714588933,-0.02703009950607924,,0.017319539009395292,-0.06310176886863361,0.08140773391989992,-0.009245908854715178,0.037649015386323,0.09908337084178079,0.056251590217460026,-0.019784406765709854,0.05998013873767281,-0.005162115674751763,0.08352386573671503,-0.03232213076358716
TNFSF11,,,-0.00952619548791976,,,,,,,,,0.03852704304994124,,-0.03469290792184352,,,,0.018720550975711212,-0.0371204542652427,,,,0.015119857579354702,-0.03016007760845596
AGT,-0.017909360150703525,0.11232101435760981,0.024038174709269673,0.006455840735258526,0.028981390178981437,0.02071560298564412,0.022667977507616743,-0.038783686189626104,0.028997596182124084,0.06335322332890385,0.041997431744848296,0.08471002370556474,-0.040223667664297316,-0.021597872152320917,-0.13969274557551298,0.11059778198882142,0.04835524358643151,0.011342995526226035,-0.007278915955073698,0.026411884867149626,-0.09831813743864282,0.03773840829019119,0.06830967499802373,0.04963347199599064
PTHLH,0.06121794764460243,0.016284455509483625,0.011079768679563737,-0.028364714969672425,-0.016530932557272747,0.09247674985754097,0.08451377237957894,0.006924937039676336,-0.05033422961303567,-0.03801547962720577,0.026297164916088255,-0.0475741523155343,-0.028575013517994276,-0.039534862803693706,-0.0081959983343776,0.05919957116011844,-0.03217884399700529,-0.0017808486070762426,0.035303679369181974,-0.023603233863226353,0.011207088475033801,0.127171973781986,0.03631369067487933,0.0933016396025615
COL1A1,-0.05112279334983374,0.017975538331889897,-0.012178051646741541,0.0006891835933716913,-0.029552841209678108,0.021830065095719886,-0.020676915204751425,0.06001290513243938,-0.059912900437964274,-0.02728415754020898,-0.08388459238394565,-0.059794992485529844,0.029451874804871127,0.03106757298270627,0.07391515332164154,0.02225980091374453,0.015803919048534187,-0.032230575958386604,-0.0046916335982941934,0.0033873279752668108,-0.07414676777293575,0.16105074748784584,-0.08619054837340175,-0.022980268303925383
LAMB2,-0.03337622327580796,0.027749259753918173,-0.02903054562310517,0.01931981219233837,-0.027327104709503537,-0.010129806617917014,-0.006044137353790275,-0.018085082882620642,-0.0012196078796526506,-0.01455510517904556,-0.07346064653110233,-0.0580575018910098,-0.0019444221924414524,0.034336771715630134,0.04506206423240566,-0.02191077973703169,0.0267950745482652,0.001877581826545178,0.021974692435452792,-0.035449739337419454,-0.0631508324950415,0.11321773962244111,0.02547163027338278,-0.022290479212642482
DSC2,-0.002001661830224304,-0.04142935617808237,-0.0070635243769840254,-0.006620405772355645,-0.013639526306786063,-0.03813752381617766,0.005526308118920017,-0.0179743029545036,0.004279860493185351,0.005697494328893131,-0.012474460752567557,0.001982266896965006,0.04175264780915497,-0.030925149005079974,0.0824256570734125,0.020621290787465395,-0.014923975581865086,-0.0034047617861304867,0.04729509657751589,0.06041553048693721,-0.005371665694891383,-0.028492908159198166,0.02786680516402403,0.024677447341224658
