,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ICAM2,-0.02897695272109492,0.0012816334246678377,-0.03975150715450513,0.03741444295969268,0.08219641326440254,0.007648338338789531,0.04070215260385853,-0.005101550183316124,0.11337291666200403,0.07910144140083954,-0.010896578155064314,-0.02195431175490939,0.008370300643708601,-0.043181084936303106,0.009760351486690052,-0.08157743965660422,0.17100449918216415,-0.0031875439687703675,0.07709268081981863,0.01355278872868436,0.05289689521289227,-0.0102290980689205,0.03402943978113777,-0.07117770788453709,0.04509283587117427
SYTL3,0.010330208419146999,0.04036194605467948,0.07628714757555634,0.05658858254396323,-0.027883121712284607,0.024156851527861734,0.004795786941811424,-0.02506366106307057,0.2688915113530288,0.07926557332555856,-0.02199951161779435,-0.02221709455967842,-0.04440296520597894,-0.004808904567134173,-0.0013248299970973986,0.05847850864550707,-0.10150484554715793,-0.013784791387823583,0.012063327777991581,0.027815683984134483,0.027013636854236682,-0.01577794051177249,0.03571344786084093,0.01325412197697079,
IL1A,0.02039080902127798,-0.04299556587864165,0.0659192325765631,-0.008372563940062085,0.07704775183657663,0.0022603235715217508,0.04351602490073697,-0.02606600689658147,0.054184747870535975,0.027952416019038688,0.022360874084093648,-0.015319389675426238,,-0.030080501443116272,0.022107619329601418,0.08077698253062254,0.020365276139146203,-0.021182333718161684,0.003209329123645524,0.028210884953773885,-0.021061677004983327,-0.018908616931427268,0.05682644201918343,0.01478647964518078,-0.020588633449344074
HLA-G,,-0.057479246877853836,-0.02324428571712287,,,0.04422443179416365,,-0.014078627405052786,,,,,,,,0.22375758791768918,-0.05868138907850697,,0.03984321793847373,0.06837896073756412,,-0.034634712512265416,,,
PGF,-0.09300350863096432,0.020345614674609023,-0.002377063331640478,-0.02830045049654879,0.060922223466197634,-0.014133655616358178,-0.006628479501464072,0.04203843010851166,0.2632194811761709,-0.047893933373880204,-0.047434666009504245,0.07212399844866521,0.06503456629832924,0.01359004185170682,0.03863348181887445,-0.14166019787584255,-0.04488351978346868,0.09334007929251238,0.031705814755667555,0.03739625279696553,0.03873681932464418,0.03874430332483056,-0.010567939186618839,-0.03519379142390993,-0.021772400908409557
LGALS8,-0.01120253608679846,0.0324768962400779,0.09668211231536869,0.012522053888017935,-0.08089342247748801,0.03468319095641065,-0.010418158396095334,0.005214578841254439,0.09701958252320887,0.008368464247327068,0.01365600744137744,0.06221329774784914,-0.011062523486311105,0.0031220963264569717,0.08557204346581136,0.11093850427258828,-0.029915992803459742,0.05394923758966253,0.04245048623301251,0.02225040299804875,0.021259551955471596,-0.05006924830841832,0.10615223618956288,0.09085672051640202,0.09093741458558884
DKK3,0.02395714377073912,-0.03676226156265631,0.02485518410463213,-0.009723612998365029,0.015694358403573343,-0.06864757273367852,-0.058239248823785145,-0.01151887804903344,-0.22425894512418404,-0.014875454159171407,-0.020018017558296006,-0.021318391147460425,-0.005839135192596897,0.1103569124818192,-0.023342221669441488,-0.03996218136366185,-0.06317419666789428,0.03275029334818618,0.09440285610922382,-0.03424494892842172,-0.0021126349636283607,-0.00042738723845395314,0.015099158968038744,-0.15637927211802596,0.05542647889467302
COL16A1,-0.07035056572339535,0.02346386852501616,-0.008782370900265254,-0.028029186704512977,0.024647311610821464,0.013320894835288866,0.042098105530086055,-0.0023367212327879004,0.0782838552826153,-0.006993928797337262,0.005697303294771112,0.03589504543736753,0.09528227205130455,-0.06126719172059946,0.022741181285232927,-0.07534892138748478,-0.006349177695431917,0.0852772796872012,-0.02478646872697395,0.04015254699365171,0.028182579496547833,-0.006581567995170364,0.03558941213234357,0.0646311799292143,0.08768565568433422
TPH1,0.07036423293869629,0.010390127828732111,-0.038683310071417724,,-0.02265895390212891,0.01922738833683687,0.07585115747782746,0.05867721434592264,0.09967900503446231,0.043916173186646215,,,,-0.018834865675876694,,0.05490506272816478,0.058550123010181934,,-0.004446168244673196,0.021474873418666635,0.0011201686648124806,-0.020276996856460946,0.049983904450324565,0.028557165075707273,-0.03488583221894657
TNC,-0.034901159959537166,0.10777559789716318,0.19601182037113077,-0.011608009604092457,-0.025849086258104427,0.1946658923967789,0.08229548670479307,0.03460348804227835,0.3964931473444117,0.05288884581964383,0.021273236381749813,0.08817002094422731,-0.048493998072853935,-0.07225774899741766,0.18673475355359384,0.1569184346117907,0.108434090026161,-0.008521749249082035,-0.06085070127103586,-0.058289824406054944,0.04520077813014908,0.011778478195516634,0.06022964692421952,0.3637522355496534,0.020797189490978876
TNFSF9,-0.03847967379610063,-0.0682112307460645,-0.007684440752757992,0.010105861644206548,-0.02523362705612179,0.009965544466857474,-0.027885598572398647,0.030807375158911073,-0.10847559154871061,0.0753732175547146,-0.00693236775143622,0.00830426206581899,0.03815465311990228,0.04616454413016583,,,0.013611196864853091,-0.0657119110514638,0.0513603895193985,-0.018626708570300517,-0.051077868783252496,0.07682804200216739,0.040226362948727695,-0.002378175236197455,-0.056147601339401276
C4A,,,,-0.024385223333316133,,-0.008185112452403233,,,,-0.010778541507222008,,0.028830143386673605,-0.018382148283444484,-0.016556562426249356,,0.08951183973645599,,,0.00349547576496872,,0.09602714268347567,-0.03669067536504554,0.054680019007937675,,
CNTN2,0.1483950664389718,-0.05770540637786443,0.008865305322898847,0.03485266208489016,0.03532996709959402,-0.04909296031924236,0.024255622472689115,0.04869824200169773,-0.0915635330318391,0.08800643436506209,-0.017498587982681963,0.05701601200542876,-0.01946376238949143,0.04645393838039337,0.03901292889104675,0.09796522199560292,0.002570564080839472,-0.017822870339372656,0.07950916992601728,0.058876548505821934,-0.04683255840788345,-0.022151955376886624,0.12782330547232346,-0.06509906460592504,0.07335740596852429
F7,,,0.00878092337168253,,,,,0.10106522164497722,-0.03740341043669732,,,,-0.016758583291158296,,,,,,0.02790203119776766,,,0.009509259336536336,,0.027926974684284633,
LUM,0.010232904438815901,0.02500587613039595,0.049341368940007506,0.03103857217565147,0.010731339393169212,-0.01581467261511382,-0.0027358696452934738,0.026103831685847966,0.33638116742555224,0.0048866685527287415,0.0025133366640302398,0.012720591001594776,-0.02995052978690789,0.019886138893200064,-0.0402793350235965,-0.14321683379586717,0.1274301690652414,0.1133374909852575,0.027032770148912307,-0.006918562292816891,0.019941999093067937,0.08011978884874833,-0.12374607423182696,0.03640774830635111,
IZUMO1,-0.024096031212917705,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.016322438498891725,-0.03815854347330831,,-0.02274449579169053,0.07849968349493047,,,,0.053375479357908144,-0.039312402723625094,,,,,0.01784174849601543,,0.015966183230779914,0.041090133404649745,0.0728490882931509,-0.01138653631731214,0.0885722240360586,0.09139275010058717,
APOC1,0.12691333338774832,-0.0005295265595922195,0.08791870998861644,0.062147604644201965,-0.020930655826243923,0.058150364618999105,-0.06776337938270675,-0.0092176840682073,0.3686415925545124,0.008345205514344532,-0.006384634263594477,-0.012657573600030253,0.0423091717747303,-0.03979072756351931,0.14507930247424441,-0.07498051264121734,-0.12728483610641594,0.12111987346494968,0.06011120995745871,-0.006690143897793795,0.084296627020809,0.024768486492652522,-0.040719035379873786,-0.09830969314661774,-0.048686005348868515
PKM,0.04278389360150082,0.040220597825251406,0.05309396566456643,-0.03354671040992016,-0.010268504668394378,0.04599951768193852,0.038611150576421324,0.0013046909643842908,0.23086891062903594,-0.0796204435626044,-0.025951378726661933,0.005243723343314556,-0.0328399474311651,-0.05641684023611885,0.08623053636304691,0.19134210501793178,-0.04634078412317664,0.0302217091031436,-0.03102401628643061,-0.02514344014085066,0.017449987968200863,-0.03727409947074061,0.0533398881034984,0.2613101268649147,0.07579475990110773
TNF,,-0.07722322047804606,0.028557884964219564,-0.0010859191444634575,,-0.013630893645181675,-0.047274888783517675,-0.031830633905339634,-0.007508195129405292,0.015412405823353284,0.05184250235414655,0.027250732534545484,-0.023856079808574116,-0.030865901096889407,-0.059849892085826084,0.012364636355335966,0.04199610505614745,0.0683427701415828,-0.03493827215075157,-0.03024823102768201,,,0.09980269395660588,-0.01573227116218325,-0.04337935458934306
GNAS,-0.17149435713950742,-0.12043151046760114,-0.0383820433003968,-0.017300820679026087,0.04038531570802517,-0.08244160326739175,-0.05904800616944872,0.003757306062649821,-0.21674111191811718,-0.03042460517554504,-0.042771468093267734,-0.0346662481816183,-0.03031795870669706,-0.04585628007059018,0.07574546263516742,0.047662521953274854,0.007767821651653296,0.0003184574552962274,-0.12558482735299517,0.017066576556090722,0.024349610634471743,0.04951256784596978,0.051312714236257044,-0.13320467938682468,0.028378684857309117
BMP8B,0.020162255598789838,-0.09125263927395563,0.05118424766051467,-0.008987952791767194,-0.02354917459427945,0.007652943026026272,-0.004488857271557737,0.07257734992776514,0.014411418380080093,-0.03965880327772006,0.06160671155817897,-0.017014442657930486,0.03926644300282013,-0.061743673355291726,0.10447308315145304,0.046294325403355444,-0.009944383128100375,0.05338243153400128,0.007105297453881685,0.01234246825026512,-0.055794459559477684,0.004173838450717721,-0.004002322497004516,0.007266986522526291,0.043697668751730756
LIPH,,0.07230672886884047,0.008043166060980076,,-0.016260060022079192,0.05683930892542105,,,,-0.024082897300344328,,,,,,0.04999798563350098,,,-0.011545514205132066,0.08073147364942343,,-0.05765831905131498,0.08188606993913639,0.059440855128169,
CCL28,,0.0022561780210468333,0.007921976210779298,,,,,-0.027862693382562632,,0.09921801947194546,0.04211888920249603,0.023263482439479777,,-0.014936866670307644,,0.014338959547650222,,,,,-0.022045565959026674,,0.031449578054934584,0.05350593184387187,
PTPN11,-0.0031992473658278902,-0.03621123977859071,-0.04137444703263344,-0.029395459012374076,0.030049256560789904,0.016785716100338494,-0.002114443430400562,-0.004935524964878662,0.00585902416941764,-0.03677883570392385,0.03368999157558521,-0.023381213929127037,0.012533744250072027,0.007668722548606284,-0.024114881539379327,0.026736301517453757,-0.025849030239818566,-0.06771395846969325,-0.00999081705811194,-0.009237322230621287,0.008883968688034571,0.016823213560032812,0.07981726882490223,-0.10711923258335321,-0.07550880238463537
ADAM12,0.007076773448322357,0.08806574796615936,0.05490172918575853,0.03747026896791934,0.0026464882146419776,-0.02141485083828421,0.05362322857785596,0.025235302649752416,0.2877719178246594,0.09749000183759814,0.0015862436034807682,0.02026325942483256,0.06921025079175541,0.0030937977507365846,0.01205630191873342,0.01599865000198761,-0.015577786332267455,0.03853417435673181,-0.08560203131981832,-0.020622249475726287,0.022665255224744472,0.037671203792179406,-0.02689300335939004,0.11159097452318667,
EPO,,0.011176215818896554,0.024763720618483406,,,0.07041430362109712,0.03275767857978592,,,0.08047215932003314,,,-0.015237550600066254,-0.018834868441840506,,,0.0032595310350509595,-0.03589089685224831,0.0422027443177313,-0.035025126966269644,,-0.011854359980159088,0.010133163673831163,,
EDN3,0.09912529194498687,0.05811569296821303,0.0240117918299475,0.04526596993432613,-0.019180302836194957,-0.007667819501872303,-0.050639453899321826,-0.018583529966196336,0.09304523562701876,0.006882087611034031,0.006782289295164223,-0.021375633081705005,,-0.0009717927168472202,,,,-0.00021780987626353028,0.029313588121947867,0.008335119191675074,0.06040508768787071,0.007969815914422241,0.09630772388400573,-0.04406583906495133,0.009058694326931094
CCL22,,,,-0.0195111322100428,,,,,,0.0027744537574820815,,,,,,,,,-0.0435992721475946,-0.019219475018406353,0.03939538359628223,-0.03048002331957646,0.08464750175204719,,
CCL2,0.16233736221555153,0.0805868387674682,0.1030682567636949,-0.031864394775268104,0.01984686279429719,0.001691430813290838,0.09154214134487018,-0.022599757877773463,0.18477697733158058,0.06457512537379911,-0.011709783363812945,0.1383601624364665,0.050621805027347234,-0.048894239553443325,0.18997529651160996,0.07229629665671213,-0.01996278217457535,0.10074306422858727,0.030172791961331453,0.009239025356598351,-0.026357636688123614,0.0045508699287623855,-0.020817979206807665,0.19075143435823072,-0.05392512101815494
DSCAM,-0.04106381382109072,-0.05195644695461447,-0.03595068361145084,0.04980449415367802,-0.036024454763977636,-0.04937004000142881,-0.016373042178379316,-0.011846429387067479,0.12026928987387196,-0.03565222067049995,-0.019164389123670567,-0.002006695218710004,0.06508919363769589,-0.027449248823290858,0.08980917055218723,0.05534028079378812,0.02162259009442137,-0.0794033053983334,0.044370884655743396,-0.03131254959221086,0.0784052122299963,0.04863897174035106,0.17627106317481922,0.11478626965868628,0.12657230213792559
GPHA2,,,0.05290376450836598,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.005470306501473946,0.08318353667457638,0.052218054187836774,-0.019145376469086026,-0.016709442154833457,0.07391922439256958,-0.01240488736412349,0.017302669182080177,0.19268620704627906,-0.010960016366448715,0.02780235599286917,0.029132276621463272,0.001030871221854548,-0.0771480898450591,0.16003534788749202,0.13346006167172503,-0.01812998098889739,0.03081380594041686,0.053710579848739164,-0.06126283615505369,0.05889669103154827,0.06694468651158313,0.14182652771266221,0.025699094846825386,
FBLN2,-0.012257742919579609,-0.006973119482520864,0.00402476405690021,-0.05012619230085517,-0.022296321091492266,-0.03369073354739856,-0.03994932070422417,0.0013552515788064908,0.05218552250112943,0.02045623167019401,0.01914868761237812,0.040719865341243354,0.049297723206344436,0.04509567238625452,0.03443084576711007,-0.004849661428881243,,0.03103766904368198,0.027376201390718623,0.06478132137326352,0.042636341227213895,0.08542959505358953,0.04049742410141943,-0.0024120116095187657,-0.0017115119266237387
VTN,,-0.0238990759918348,-0.0082175866240966,,-0.018970373851184028,0.04261614179441878,0.0062098259085354695,-0.014918264130193854,0.07457950210170361,0.010346123704381637,-0.060769077542366844,,,0.13689550851589616,-0.05533362823874885,-0.06232804394729469,0.04595751920471944,,0.04067055583732215,-0.008023788242323656,,-0.017011535689602855,0.041130113807025734,0.07071063123357874,
VEGFA,0.01577170215524712,0.06512676015188515,0.008596579457332885,-0.024602780981736943,-0.0013183473745869488,0.1000994260865984,0.010223418409246081,-0.031524165268103393,0.21892869811500823,-0.019180522093368353,-0.03513349522377353,-0.039564564406753266,-0.06901505537340125,-0.0845799973062974,0.01959145469819163,0.1800063750679906,-0.11504041557432242,0.016368595256882692,-0.0470014761907754,-0.0508956683778753,0.02740275500623724,-0.031099211934784283,-0.017575106520672554,0.15699442188276724,-0.009145567723486412
F10,,,,-0.035189087456938106,,,-0.02416655431315341,-0.025942522393197085,0.033375596748892365,0.003229105365216615,0.017036046845505796,0.018440291450812312,-0.023804709034749925,,0.03667461413352093,,-0.08868025390581033,,,-0.013323157953825602,0.04004355290771273,0.058223897588602316,0.06023006781494569,-0.00023161098777519658,
