,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADAM12,0.0146007383419936,0.04947573826328186,0.07287162549675041,-0.0038715373711874492,0.024374855682239904,0.0033437123236233325,0.03165500585861848,0.10848268982309518,0.06499421574692449,-0.05869354037950995,-0.013409011241775393,0.05949121799925918,0.020833406456974277,0.01830668490281115,0.0629441472611082,0.07721605549779906,-0.0554731146385189,0.041834573358314364,0.10196730296665232,0.04104543678927391,0.08511819770786418,-0.0013833115594937633,-0.055576886778628674,0.06689585752708163,0.08850727249002446
EPO,,0.0859999732326294,0.032027836438290234,,,-0.014630154401462994,-0.022702125871660664,,,0.09307131783886663,,,0.055550315053359965,-0.019562004535669704,,,0.019080547299548476,-0.06350538832456967,-0.030848161687994896,0.041244427985090135,,0.0060781246005284706,,-0.016114839416389037,
EDN3,-0.03666034334353536,0.036019959871883854,0.0870192804973858,0.00307636798407501,-0.026092546585029523,0.02076172056537302,-0.023257360600110095,-0.024866655670072235,0.00723134825927582,-0.01657128414144919,-0.02532230052917798,-0.030095070615168577,,-0.019763855309795773,,,,0.01571921074596512,0.05352327358754765,0.009865615612672556,0.03290837535156778,0.034647647984040915,,0.0735667061925328,0.06280500024122959
CCL22,,,,-0.006021698005441712,,,,,,0.027721099803846613,,,,,,,,,0.04021319023560837,0.018012815166000014,-0.0008517356474080249,0.030687220200465777,-0.0439026678442581,0.03167968423237655,
CCL2,-0.021161886551515352,0.06476275143906103,0.10407756392191211,0.01909166177795357,0.01958097062397523,-0.03593479293301953,0.06080944382623632,0.07256819885017182,0.031771732224778804,0.01662261358459401,0.00471559342555163,0.05805212639292146,0.10081644117537483,0.04669307965493403,-0.09595396964441755,-0.1375822893546394,0.0337398944636841,0.07779681101873637,0.14337555676577152,0.0713023858811314,0.010386166101512988,-0.05815786443846367,0.026736518780307562,0.014292834575166669,-0.001771713866819428
DSCAM,-0.04109997366908119,-0.018991614277033476,0.0026516498225335385,0.02441562107856433,0.11837485572617384,0.06548232428729003,-0.05341694101640915,0.11723060901168482,0.06203005574705742,-0.005036205883244583,-0.032276310076689414,-0.027231635933862804,0.02214212435136721,-0.03574781015132391,-0.019418261763106254,0.027068222545421152,0.0692147049888672,0.014942579044526028,-0.02959645682837821,0.010211805781616373,-0.03492024348251264,-0.011048927498896455,0.027392569792338835,0.006577502131734295,0.16470377533723088
GPHA2,,,0.010646540467290487,,,,,,,,,,,,,,,,,,,,,,
ANG,0.006996495747693469,-0.0518334668180579,0.06691251796930567,0.06595468844748573,-0.08152065332973714,0.0006429746613373794,0.10637273355679398,0.0717623283132188,0.01827528211493256,-0.015189101581285308,-0.00048010349018850806,0.044727449205075466,-0.024780372414802406,0.06722172466827347,-0.036779449069930956,0.03886859255286206,-0.02503363171941896,0.03361400900917563,0.06897930433699735,-0.03427176254555633,0.04177741596093237,-0.012721618963193624,-0.059198693281795466,0.10754992852958675,0.08399372800465707
FBLN2,-0.03437358216349902,0.0609151418440723,0.048124615752166304,-0.0220229683650735,-0.033902249514192614,0.006186042780095749,0.04943107432959353,-0.04259585385464307,0.0038307341816332767,0.022573088167261626,-0.012855232488042672,0.013537498473075954,0.009607246691946326,-2.12308798303668e-05,0.0339656492482188,-0.08242653836709919,,1.761332267488563e-05,0.05887625021932233,-0.04820461087913074,0.10341161623853255,0.033544864603034956,-0.05557688131981683,0.05076462828160438,0.08720960931269897
VTN,,0.036367994010336226,-0.054964987079552295,,-0.03864484559944268,-0.03441800955826836,-0.022888573036525254,0.06427988148574755,-0.04364618551060238,0.011165137100828436,0.012804297347226637,,,-0.016254848009759664,-0.0466506751571429,0.06148580960681122,0.10621755058089906,,-0.04086697199483038,0.0035850262117082792,,0.003506425975578764,,0.04260215088799908,0.06407667807765696
VEGFA,-0.004482462271578341,-0.05648017733255337,-0.027521122589351285,0.06120377347286461,-0.16860598039723115,-0.006425627039479685,0.022270078781867323,0.09010788532733192,0.08316064438857898,-0.0747593044087338,-0.001997444143918521,0.05440613481758626,-0.059757566824289635,-0.01244961409548366,0.05003363192555121,-0.1611145698957524,-0.09109954353203853,0.11002525791163803,-0.0335125661728601,-0.08575915258068259,0.057846062201854384,-0.014741740162892,0.11954044802121655,-0.15253856455275064,0.03141326122240556
F10,,,,-0.03324812881748972,,,-0.021355425971617558,0.030618970763282804,0.03250922729207099,-0.019141591915997618,-0.026787019419866318,-0.027596810276405453,-0.021445349946414814,,-0.016813368046519526,,0.09897630425903664,,,0.004304903303182511,-0.015790854169365542,0.05274430072264723,-0.034652431195231585,-0.02276165371380846,0.054960955761237607
SERPINA1,0.007128161411601966,-0.04893927258191172,0.04300042346254105,-0.03250991013136683,0.07353468347524784,-0.03214401169784336,3.707577620568373e-05,0.02031121677434507,0.09723282892360174,0.008482039760344439,0.009314215802020189,0.05695147541181529,0.10357646494301975,0.10742405802233825,0.09405514296152301,-0.0750931367147528,0.019705389068924866,0.06332336375147496,0.08615680439040826,0.0424432383884914,0.09862788362411357,-0.010221534708392231,-0.058528420214239416,0.07627978343652116,0.059733482219184786
VWF,-0.013860562526434448,-0.006698429545982451,0.10743090950967253,0.04418011276195527,0.09008304981209662,0.022677228951317338,0.029005332847608332,0.03530066257746701,0.17950075483835534,0.002736904941246503,-0.04664795177472481,0.007454328312802346,0.04620581380450534,0.06472778972733606,-0.1260816914113187,0.11436808856293221,0.019450292529778573,0.08070351908041433,0.006247223821669266,0.026344025340892023,0.0062283359886829304,0.007005643516240443,0.030419577827487786,0.06617499618554241,-0.014909071465716944
GDNF,,,-0.021131950170163,,0.051158068518814125,0.08490494621646875,,0.015535930994704896,,,,,-0.018345849086919167,0.04897140422812322,,,-0.03630418742538352,-0.02546875208311156,-0.04806835898814529,0.003571599635212435,,0.09600254046735514,,,
VASP,-0.04465846054323096,0.02245608505015846,0.07072536241869161,0.020880820351564505,-0.04064307467633696,0.009996296132004902,0.03974407961766869,0.0694687223882391,0.05080521017368777,0.004803912277880563,0.05022270740183983,0.04020089425311429,0.05627728610931077,0.042299462662211476,0.047785242406414276,0.10254724445247324,0.015784883326375527,0.05098013989657789,0.025161933737902084,0.06097803802924507,0.022631332582884665,0.01986265403214467,0.02330771276159476,0.08279929133910359,0.03431757515059266
ADAM15,-0.008224796090282706,0.04167741405161372,0.027862767312373752,-0.01717749215901236,0.0957265938355286,0.03235193888210245,0.03297966366544297,0.05993485621055096,0.07180923048433172,-0.06272353304396222,0.02184959453489352,0.029688386421289358,0.06550073833730474,0.06052997199543771,-0.01960025636751418,0.07323131476975109,0.023368394742178635,0.03915633410965685,0.10288726210690186,0.004331341849653285,0.0634034434071947,0.012933693271890628,0.06827317606517266,0.044233189592774655,0.008248438852004674
WNT2,,-0.034458827340395196,0.022915439630341195,,0.031879011912003874,,0.0012760052344414322,-0.0016400119635077955,-0.06009451354308238,,0.002744779723333959,-0.028450471384948956,,0.05434644643907569,,-0.06774800045942499,,,-0.004678918454369949,0.044871026313069766,,-0.03319847728449805,,0.06391102917599349,0.045795456897832265
CALCB,,-0.002653871848143334,,0.0008883040040448915,-0.030224891872970606,,-0.0008240612485386574,0.025205867489393418,0.00029983588642866396,,,-0.01904672591060176,,,,,,,0.10721586156527299,0.07056055015485897,,-0.0064588916249581334,,,0.009947132277337406
OLFM2,-0.01348999032643865,0.06749714043108454,0.02149705783628535,-0.002851724896330216,0.16032242030883098,-0.013043285197296039,-0.031799541053093586,0.004237848342861616,-0.02217940437908639,0.007140344657146133,-0.03473644710179507,-0.03777058993905037,0.00878611195461076,0.0323549094482487,-0.09801106236778673,0.09876868573307157,-0.07736811250097746,0.033438088877387646,-0.047363192252619535,0.05895474110268223,-0.027578421121788207,-0.002383642266500001,-0.08339842354894009,0.043643677453734965,-0.0021546259660221536
MFAP2,-0.061347496840871006,0.03234658289000003,0.10955504336096347,-0.029203396908432374,,-0.007117130844173222,0.0016494831400073052,0.04179124332169111,0.1606000519241852,-0.04584630417387948,-0.033357060988329044,0.027495557015060745,0.08985592887138377,0.11930875206225346,0.03560060527240042,0.19567744526658376,0.04355985839200335,0.10459318417099195,0.039031703774265764,-0.009031729872970736,0.024433004774440957,0.04816954146493628,,0.11330319925956668,0.08251608880892278
HLA-C,0.024162283349682623,0.12307015235228864,0.11895818701018437,-0.019652266602447763,0.010855122150375197,-0.007706679211927397,0.07552064035309905,0.029844808997393862,0.1300735476824779,0.09094713355818115,0.03203942269905227,0.11746535114677374,0.09478280793839927,0.00331376067797909,-0.02493663952269755,0.004988896974663842,0.08539994704809242,0.05457052988820296,0.13800713958563884,0.04318103125379192,0.06343107376909433,-0.04557883313469957,0.029080714231812892,0.11006474256984602,0.014283334582683837
THBS1,0.022355078059138247,0.009314152052072465,0.07205715099393592,0.008159874706239807,-0.09186681408476484,-0.012180886108835475,0.08139085926559855,0.05994675138249802,0.0009625517535283404,0.009228459662430117,-0.04601135760605083,-0.0042587678751573555,0.011880390048501199,0.03101606249202539,0.021923973020289412,0.0440192142079113,-0.010848373374781471,0.11892180598345874,0.03211872887615078,-0.028864999193992855,0.03357664638923605,-0.02329938741294664,-0.05432136383585136,-0.059407366879393686,0.12234743691451698
HSPA4,0.04497355628892465,-0.012303153368802479,-0.034219868085057725,0.020510049623536072,-0.020643346295108295,-0.019106319351955375,0.0052115977880932704,0.07101378233863481,-0.029231079395716363,0.005268811843976209,-0.021034196495706432,0.02233596569038245,0.02458917264039234,0.002931592912184948,-0.04297246648812836,-0.09106311304963191,0.01581913676021757,-0.02815847534904292,0.04599582433792546,0.08091226759314285,0.05128700095388708,-0.07205500621946277,-0.024229807815850223,0.004619022346446129,-0.012488196946181026
LMAN1,0.014158143057442774,-0.021254656651565205,0.07341577257766611,-0.02460331086404734,-0.10300533771629306,0.013547284107724274,0.011803735849003625,0.05954061748883875,0.07094790545114041,-0.017485848113728834,0.015578917739579787,0.10585280325324965,0.011598628311677059,0.028740244381270826,0.09251215272973587,0.0848551149598684,-0.031733316291652686,0.03151498756697371,0.055439499541245815,0.02437945980334934,0.021770369043608764,0.03295384511734522,0.06705079855916761,0.038477549051493615,-0.039891140245857354
LYPD3,,,0.015743575112668568,-0.0148628063271242,-0.033917711918901035,0.0016150014592877825,0.04012119838112376,-0.03550186624710738,0.1818422728445817,-0.0015984696382179027,0.04597312800024127,0.07046119808817353,0.0010705948225706178,,0.06466841927271724,0.006855461026302991,0.06723399041032643,-0.06908715323667006,0.043594821270028256,0.034365199910379764,,-0.005725514679950618,,-0.015050947493852983,0.013595822253570596
APOE,-0.003514855435549809,-0.03747213067310502,0.0007625501674407589,0.026379532697752513,0.12492857414266753,-0.053127580966588255,-0.04603051602795885,-0.0008185584395118164,0.06250437931779591,-0.023324258253464267,-0.03791461374593777,0.09802053555269127,0.0368771203488147,0.02700783114250514,0.020538616857235573,-0.021926966327381826,0.05047887226349177,-0.023797673928737006,0.005868063984047932,-0.015061506100959575,0.045570280504151565,0.03086014169786105,0.013675643960248875,0.07031521997906486,0.1092898535400447
SOSTDC1,-0.026104262858591982,0.012512875960749409,0.03820948464893956,,,,-0.0028173031270285545,-0.037768998370874746,0.001145818065841055,-0.04222351010204371,0.002681104034484829,-0.06851468329711105,,-0.029745744311949655,,,,,0.046763362463620686,0.01949411331929581,,0.032509629952031105,,0.051319240792245154,0.03580076103794003
ANXA1,0.010404488104165345,0.022030146235380355,0.09327580332509537,-0.004141225854250706,-0.053502588181511074,-0.01039866538461985,0.09966584692483989,0.03271260201640974,0.09075096532703389,0.014140600336925047,0.02286384184484726,0.1532729169019214,0.06052644059119329,0.04174952190233209,-0.000794013887809681,0.03104375418126966,-0.15078561216369465,0.06496255843504738,-0.022417175315590933,-0.03391554028066603,0.07140769677640238,0.00520847111307208,0.05495216164764237,-0.018229826096363737,-0.024098033098888763
WNT2B,-0.0024438148159321616,-0.017165263001441475,0.0034502478413546015,0.03397888477774769,0.036671413326761354,0.05837668732925903,-0.032873258378685176,0.015122129120570725,0.03987817342324446,-0.010910767490022443,0.06584522293162397,-0.018890345587477802,0.027281073675896682,0.012447796764788433,0.028585654461053357,-0.0008305710947597958,0.12539436331653714,0.08899452548250324,0.019878090911790734,0.057392243401155216,0.05587730371661013,0.010716389299765717,-0.03410689186770726,0.1014569147564306,0.020469999677041616
AMH,,0.022591702292559503,0.036383854560672294,-0.026478532553559683,-0.06634317647806307,-0.03287382906817424,0.011458723932153136,-0.006173602908810454,0.0146047693831819,-0.025163866493478685,0.11286550272966622,,-0.005177011895049471,0.04939462267687171,,,-0.01542797471646074,0.016930787286252684,0.04612736767338456,0.04330641860026573,-0.011140883558357753,0.001339408666320782,,0.03350232100163235,0.027997810239499352
GDF10,,-0.033629071514986814,-0.04875921784053227,-0.008025336867939027,,,-0.008350710240586222,-0.01778922858332031,-0.002101443565123076,0.023431724344417936,-0.032203291758658464,-0.04670300626791651,,-0.03763471872436953,0.019658072167786225,0.0059752978606498015,-0.0027895375556763113,,0.050617702806261274,0.014460530191993882,-0.0028939984536370464,-0.004214813883963956,0.06423862257935663,0.05719011460078357,0.09188711333028739
EFNB3,-0.020135313299683436,0.012322563582060292,0.09033863054834948,0.003579898014572708,0.015300502568269276,-0.04771019861405722,-0.01370369884361148,-0.026066903429257722,-0.0032249710227488875,-0.0017002764624214645,-0.04703633810057509,-0.10770791732244629,-0.010435764604503003,0.025931561870206628,0.020894583135625037,-0.0438192972258123,-0.0358076330398465,0.122408185243274,0.047652940694529765,0.029769082012449228,0.049192348492117254,0.015011960347890143,0.007137123242793035,0.036114800603427616,0.0864423279314245
LTB,0.02908395945573024,-0.04089944434621193,0.05341270175779502,-0.01996993752545712,,-0.013388842302497192,0.060847634914195536,-0.029386689779422687,-0.005881785913648453,0.018123073682616047,0.02438677471135717,-0.04160691485714931,0.02977104993223737,-0.03635893718806453,-0.009304972966597472,0.06448221154371503,-0.002592740005087991,0.045845723415650276,0.04643594714723102,0.004654656949004951,0.031200388084298616,0.017555190418503636,,0.17301456752118768,0.0038017592386647317
ANGPT2,-0.05616635341514413,0.023348116757538374,0.06843408004030525,-0.014643017693804892,0.03885344247485707,0.03305619801879195,0.06151907541898729,0.0926661699863571,0.1424430449632169,-0.05719795812489395,-0.029914548245955762,-0.030389119066304916,0.09155303678353224,0.06302343797740391,0.04616961570145859,0.114732231591765,0.026276010116260726,0.17173916523821575,0.05028966774913448,0.01358354801667863,0.012324237336429199,0.06910207342132865,-0.044806225994039786,0.09043920253748002,0.04734967596610703
NRTN,,,,,,,,,,,,,,,,,,-0.0418769997474473,,,-0.04946110568310369,-0.005678916547151481,,,
ADAM17,-0.018068142708825553,0.005462300758202953,0.0007899689545433992,0.021410420668746256,-0.01378515760794921,0.02234184361452527,0.02085391065336122,0.09416122197285338,0.05140872370189583,-0.005857607156834375,-0.033077173829216634,0.0732149717765128,0.04317328691885606,0.059297827868753004,0.04510499090616172,-0.02079382098789148,0.0923825153813422,-0.0035323004337518005,0.025343522204161358,0.06624845492869043,0.032870940659153546,-0.04532098199755267,-0.03382864525630995,0.05942797238247425,0.14292428707892432
