,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS8,0.024358371201316068,-0.045059749050087236,0.05228889640835222,0.043518826852570525,0.002968917886540887,0.024736779103331413,-0.02887672953340026,0.028220225378870503,-0.020216375929340065,-0.030312107994617227,-0.030048375473855454,-0.017027307908907115,0.0202709198373345,-0.013753709786350507,0.0203485017931114,-0.046916603337247724,0.09864433886320009,0.051660808751500635,0.07551047856602386,0.00753664155826029,-0.016147383356177696,0.09782891394311838,0.03438138581665677
DKK3,-0.03713910259359895,0.017962020964192586,-0.02858985023446466,-0.038004631158178384,0.03148170211627692,0.011755037279575779,0.0047069362882305715,-0.15430430137227907,0.025426520363227866,-0.04803887979458645,-0.01786161022314161,0.07948382404595077,-0.06733817907808541,0.046811552553931136,0.01994089162620505,-0.01570659366154602,0.12247288119516989,0.04073551982291158,0.06912738643668954,0.003011782466738797,-0.04537346875120724,0.1438761475798001,-0.11023599812094448
COL16A1,0.01704168474158868,0.0015984115261679806,-0.01825581038152012,0.023138117161352674,-0.02657510114472106,-0.13657076464398557,-0.028566192511765957,0.08505667473930285,-0.031356524150190274,-0.04091087190103537,-0.012405393890927758,0.07330527286344277,0.06458228976596199,0.014702713403279237,-0.03302442990166245,-0.008734693633063484,0.022208659085848556,0.05284485987615592,0.060488978450288715,0.007011455163880226,0.03175111894342619,0.21569501712214326,0.059173958219254856
TPH1,0.026213772815073373,0.04030934306143558,0.007786664108293324,,0.0014879826827697712,-0.04322360724917342,0.07323128366871612,-0.00942817553374435,-0.0010302930207450505,,,,0.007273644800506352,,0.015888384138397264,0.02628253666821896,,0.032165788529999635,0.038536669037176965,-0.0044303876537632085,0.004980437853778232,0.1358812077030371,0.05757024655493602
TNC,-0.05105052709184283,-0.006644323684535792,0.1012693802208852,0.01135909941056331,-0.08213814144632058,0.09133149977489109,-0.01569854189847449,0.25925746680039063,-0.015460620098123256,-0.02373671367395166,0.03899073699155489,-0.09698967587823731,0.004466593122635379,0.05761474708486704,-0.05359792603511172,0.010624110788655952,0.03645990729046486,0.07964331913685657,0.06536491435115745,0.01036588232260581,0.023245353004473192,0.038444721436214975,0.028497282642981424
TNFSF9,-0.03818651718997145,0.006365476378763492,0.07409821971840368,-0.032730533674009216,0.032738077110793476,-0.022117600344281983,-0.019201209644999946,-0.03759199006531517,-0.025579413067198846,0.005530919868980299,-0.04301212923994664,-0.021931067205205504,0.031016810089617815,,,0.09481294120224962,0.05545250754729728,0.060157542662870434,-0.00912994704738115,-0.019130202856490662,-0.0034164140417109238,0.0892037181211717,-0.0033780319779964083
C4A,,,,0.03376194108060495,-0.011369221567852196,,,,0.043989234030633824,,0.007371559943367436,0.07373964903391643,-0.01978537710232981,,-0.0004156753206223048,,,0.09303300253139886,,0.12172468132500074,0.03301735499459552,0.035571678626080905,
CNTN2,-0.017300303624183975,0.02694926477961133,-0.026013741771229358,0.04987949404480794,-0.002147120561035954,-0.009687062946324636,0.011704674943804864,-0.07521522323540156,0.04503139784790364,0.0009780341158223216,0.07889188642181687,0.1334322261936751,0.050699281653184006,-0.01879689636773987,-0.02956403873749251,0.10561731712488362,0.0009015457959110903,0.10405263240313233,0.10425785100799348,-0.005357804941070855,-0.04002899517260756,0.02303486463598988,-0.010097639624584338
F7,,,0.013176365666479195,,,,0.08684873623024904,0.0448187629373669,,,,-0.015327106348622768,,,,,,0.09156043798147788,,,0.033882266406573235,,0.03431876361821355
LUM,-0.01629988850855745,0.08122752791853857,0.10961919249141527,0.048120735519679464,-0.005964950136003759,0.0768589559333262,-0.022095138441018434,0.2847390755213351,-0.06190170133880535,0.035065722773672856,0.022221306507403282,-0.029185588964508683,-0.03367533630857627,0.11593223470519981,0.04004107665154715,-0.006198421917096537,0.06350127210174954,0.02912183919048523,0.09912705382402294,0.0016233940794716675,0.1035664421079052,0.2153726339002502,0.09917579676748342
IZUMO1,-0.04644502940208053,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0070868675704466874,0.027747443115927046,-0.0009021705429747746,0.0970558943087199,,,,0.017099204451273133,-0.0113016974149293,,,,,0.09292731933237261,,-0.028095286275699516,0.00025082587884567997,-0.02035029417112983,-0.012053033678207894,0.08349974505559471,0.016782848523994944
APOC1,0.019919478409400688,0.12051068811164363,0.16863471162575416,0.03814079054139705,0.06116963515645842,0.13041004938360215,-0.030574577729568054,0.29489826650988216,0.043687905429776956,0.05149483890243539,0.051625395719649185,0.11310422944660763,0.01905631033990465,0.048464489320357844,0.09468099052954745,0.19130833768447714,0.04396051745936748,0.014777814768814882,0.10911538161088505,0.041166106194373955,-0.048634171349253685,0.10118500642808623,0.09282626649304908
PKM,0.019016597439039065,0.03254436319720487,-0.09301955196995117,-0.009169696535775767,-0.06903818957719288,0.0014617331224590908,-0.010426675535046752,0.1649273582948089,-0.03572017921505229,-0.02131364422331325,-0.04479281958651839,-0.051522677166743455,0.05749013070778821,-0.03223746118209671,-0.03366555723657735,-0.07913219062114361,0.014020753041122623,0.04220758931542906,-0.005522620553470716,-0.005349035731567363,0.04907429742181219,-0.0559701045163485,0.06836699485576073
TNF,,0.032023451556940766,-0.007915900795771083,0.007055395359409918,-0.015818628373739117,0.02037975299156555,0.06573235121167964,0.06988493738855185,0.0123646428942466,0.011877557771058079,0.045716026073938175,0.012963046546571612,-0.04699920988864755,-0.020316343156483195,0.037157411318633496,0.08630471911504645,0.09277180493462392,0.004423417710754153,0.04130081835126905,,,0.16664892315411753,0.017628202656678235
GNAS,0.004898263886114684,0.04097843510168412,-0.11192287983171825,-0.03723501514697292,-0.027434835576654326,-0.018622142275477864,0.005637309490998877,-0.16035207154645634,-0.10419279952497605,-0.10357484724098932,-0.07714945604837152,-0.09037296822550629,0.08108457563385106,0.014337406448670112,-0.09642917336438268,-0.07869670472847339,-0.02281392114052678,-0.04602505131055798,-0.022837573977832818,-0.06658008659463036,0.04284190684700272,-0.13581913978670565,-0.12547232782062695
BMP8B,0.06444297882087664,0.12216166356935255,0.10803280050463773,-0.012407361823427134,0.005680189200621759,-0.005737258084579259,0.039957307410320546,0.04365083716099932,-0.005669281032423473,0.027792932772260127,0.06652021339306337,-0.023878546750242372,0.046059764256871034,0.009075837102340481,0.09212963483898358,0.18518844517734503,0.0116034697748881,0.015793622988944246,0.012768175069420818,-0.006493583223580496,-0.008811861179781376,0.18440941427331725,-0.032046065645345706
LIPH,,0.034635302074793775,-0.0024174345431426498,,-0.0011292810340235938,,,,0.010165546913179384,,,,,,0.015019703278398466,,,0.0013068095960541224,0.024157469229097905,,0.00932502568550329,0.06548279313270587,0.11721104755599089
CCL28,,0.06139433883540092,-0.04328689985745794,,,,-0.01888273426495596,,0.043929513967303845,-0.007385782642353038,0.09503245899299148,,0.05621009729232874,,0.024103569451458237,,,,,0.059715418024939,,0.06676688983190139,-0.010671080270753041
PTPN11,-0.005056479826759486,-0.03554473374049995,-0.014498344231750627,-0.05634821169680531,0.010844860648794356,0.049168698575132425,-0.012084724555918632,0.0011800931105559538,-0.013486224618504815,-0.007908574762505774,-0.02963638408034855,0.089278743350122,0.07298497502681758,-0.0014866656664257328,-0.080053000492634,-0.04093595253787352,-0.02910440643646768,-0.05884169045982779,-0.01216944529456127,0.02377133695589964,-0.03224331472900741,0.055170834594206686,-0.06589492251852914
ADAM12,-0.013819632912424381,-0.053159523313340125,0.02595127768099895,-0.005528623410110502,0.017330798159890297,0.04407156340977476,-0.014533256516430726,0.20089898553821073,-0.03201538573732098,-0.038474855442151706,0.04963229541158336,-0.028386426421257254,0.008121362883870017,-0.028034573121418317,0.028348678571153328,0.0788341453678732,0.0542507921642243,0.04886227403305108,0.09535174990773626,0.016990403528229767,0.08663945919435087,0.12400047364275868,0.08573654586210556
EPO,,0.0009990433358326918,0.0024279095752400654,,0.0030102503257497166,-0.0035936322331756652,,,-0.022063350971572006,,,-0.013935996526803914,0.038780012518775796,,,-0.044200475501641766,-0.044866079452210245,-0.006589447079191467,0.009566417334632956,,0.022953083464271343,0.05664006668497634,
EDN3,-0.03496338110944797,0.0069845876823808285,0.022160289716434516,0.05791361373020579,0.053158447435795037,0.017942974664608678,0.016137409228324538,-0.007156783701983636,0.029280129055599666,-0.011952879974554546,0.038961072793177176,,-0.022740240990047497,,,,0.094959569434885,0.06928745108798022,0.040854195418743695,0.017272390031439495,-0.013765122090464927,0.07141143001346753,0.01613903637184695
CCL22,,,,0.013116352955219101,,,,,0.04178388617615994,,,,,,,,,0.07904453731175978,0.004568119365281135,-0.003079465445925364,0.013383753211863263,0.07244139060949026,
CCL2,-0.04731228615548834,-0.01981788680453254,0.19226478736990238,0.04173695081204237,0.04530968694245913,0.0018994270698293517,0.007046225350288966,0.08794187649724336,0.03077365665388193,-0.003989328317165915,-0.014214051191231241,0.08372013248110206,-0.03189717366949815,0.06158383932645108,-0.021965278127982175,0.08696117330768116,0.009263959121837806,0.11581832001195519,0.08483915722219446,-0.0025736085801614417,0.015115185153232766,-0.04614967974686459,0.10238691712008759
DSCAM,-0.026599089535624097,-0.012057738564422937,0.000406799694259571,-0.01785845486283968,0.07510500838302775,-0.002946386563539526,-0.0499463478205114,0.08179299027504099,0.04180864476877101,-0.031023275834821718,-0.08454922657801645,-0.020502982859791793,0.05297922971041212,0.004876347240336154,-0.07945871128344083,0.04447712332391556,0.00651090100361058,0.006751589091499064,0.010265335878896139,-0.05715500050104381,-0.009178894219183772,0.00069791755782379,0.02251716787342614
GPHA2,,,-0.017247177315640714,,,,,,,,,,,,,,,,,,,,
ANG,-0.012763580465202484,-0.005520490058392062,0.048653395238514016,0.014833324027730127,0.013523746373507287,0.07775520888947014,-0.010705145789415291,0.12419472036027442,-0.037726854913629176,0.014647068273343942,-0.01894042813100166,-0.056066360981256426,0.04894344716941516,-0.010314846480207343,-0.047718587701064845,-0.08446784652662742,0.09147727402490884,0.12038370349229201,0.028664644668301847,0.03136968364668766,0.0179567396813119,0.10738084291951833,0.02329385763071083
FBLN2,0.004870332184255219,0.03800553872078658,0.03889427914390111,0.06446843377184701,-0.02004053220476115,0.18903532977421042,-0.018235646728362163,0.07577829968232312,0.022114946806337705,-0.007324812177222657,-0.024054738306568547,-0.02470708175473578,-0.03059749293899046,-0.030000676077755927,0.044218816744412165,,0.02960512843510009,0.04780160199435479,0.08210326460692331,0.011031203262203311,0.048419905257560146,0.1852564111776499,0.049490825084459504
VTN,,-0.023604258221728455,0.01957059256049964,,-0.011659641314677881,0.03285402550676482,-0.016675224279922615,0.005650128613464394,-0.007924261677318906,-0.04253011534303326,,,-0.0008647032214265157,0.017315934485856246,-0.03587761467599552,-0.0301479568829605,,0.011499722590648014,-0.007435964199321065,,-0.003853751978499633,0.07792312429923429,-0.019831620661650572
VEGFA,0.01224004218465162,-0.03904334390585701,-0.06192167857712374,-0.025712882041949475,-0.1121464627058647,0.00746126295262703,-0.058171362792299966,0.21797064108056216,-0.05866760477808458,-0.023093545822535564,0.0014431593272516135,-0.10302534467950657,0.11152978878271842,0.03886173171835901,-0.003764971091251592,-0.07879764421276171,0.018542289250575286,-0.0031325591667310006,-0.08762578085655744,0.004333087248814327,0.06269861234385683,-0.3091073809885437,0.030966270238701788
F10,,,,0.002766243499826827,,0.06633413480742838,0.03797850911711147,0.014982550187458648,-0.027806469941235312,-0.013794140740734867,-0.03533613592463057,0.027260798258659492,,0.02781792031066974,,0.017337376331205072,,,-0.008379273585813252,-0.00519259965846484,0.08168936573630976,0.0209172113754507,0.020345478169697735
SERPINA1,0.05567581702299949,0.13186372785051692,0.1272033809805446,0.019515174853556215,0.021743083774890485,0.05371462721642641,-0.04241677792916405,0.27017863722110236,0.06824384095334284,0.04357191739465378,0.043926186256987465,0.07071391390576753,0.0031645821127874252,0.026733191075646222,0.02456930773126002,0.035280796732012315,0.049101552963906295,-0.0007564073747922764,0.11316339078487962,0.0548800742133126,0.032751116148228586,0.18666354984280467,0.06294686552485426
VWF,0.06038973183161072,0.047694374742304625,0.04659686814364814,0.032141188365953435,0.08841217606934429,-0.0014248869283986273,-0.02469368017431198,0.24017081518043845,0.03323419806998006,-0.020864775035550984,0.05224476563749208,0.04611811413514568,-0.0692747880318989,0.03967005709949858,0.09660550110861732,0.08961431189117447,0.05096917994647961,0.07417690635195077,0.07630640602693267,-0.021411757259068267,0.07574626658469645,0.1489099305977502,0.033171044491399314
GDNF,,,0.033402517506615916,,0.008971044342656097,,0.03202426902194946,,,,,-0.04630704227239035,-0.02250799025663631,,,-0.01341134000578243,-0.0013033249913715853,0.026141468071847324,0.08838133082156495,,0.0029674496985586394,,
VASP,-0.035674109064815475,0.01838512885198934,0.06300974775272679,0.012413327144407493,0.02786028589740874,0.0215410128005851,-0.008731495586723021,0.13852450008548506,0.025823739847659354,0.027541520893802948,0.0451906507062002,0.05909192963982606,0.015378190717195846,0.03418642583650964,0.03926349221923215,0.053045088244489697,-0.03784261381004981,0.02269015489227404,0.04872849111474297,0.035985266114258396,0.05230509919648095,0.1386489419659314,0.09377415263556747
ADAM15,0.03503421765223965,0.03829473331815929,0.11396052685590864,0.019516150077333972,0.05287222605634934,-0.01910468965469366,0.018274646668301007,0.06285824848041356,0.0028150858852244256,-0.02010505295154948,-0.010477656589495411,-0.01819587663187879,0.010711883141779023,0.0443521695378946,-0.014424894189107909,-0.04198540173391925,0.03981531645856169,0.04788012025985867,0.0007826991623688469,0.03785884170294419,0.08480520435434953,0.14406311691932824,0.07741918618650108
WNT2,,-0.04477843736335435,-0.03842060896127933,,,0.011704161716795697,0.08327917782737188,-0.06283027905939369,,-0.017626370832105054,0.1415651364417123,,-0.021064141793345842,,-0.04575420103955265,,,0.025422185324068633,-0.03196569308546803,,0.02905409584846652,0.08787958337853131,0.08865392437623447
CALCB,,0.019729136402655854,,0.04407326370874116,,-0.018769300300912256,-0.01690212368815822,-0.032527406786701865,,,0.03751569685162823,,,,,,,0.11927994288826528,0.042319129477944924,,0.04687331689116654,,0.018607481562595844
OLFM2,0.003142375273667623,-0.03871305384643779,0.008861984063455274,-0.07443047040815746,-0.01747568205175112,-0.06764049711980394,-0.024061457991850527,-0.05302640565833617,-0.008611844628271416,0.007640228514771343,0.003128200012742485,0.04021539317967362,0.012919461905765562,0.06838113482672775,0.025959208019044114,0.028106365549044884,0.02272839431684687,0.016811427356812493,0.003249518141745587,-0.04732376332269969,-0.06808163527634083,-0.0226945910997263,-0.002498591699712596
MFAP2,-0.012365992528462308,-0.017627215958206984,0.11301368160042143,0.030578319110410528,0.010615111200356669,0.05562960399967973,0.007951967912424742,0.143606752447498,0.0273541154294415,0.08214549542135081,-0.017572427266937796,0.042846497128395535,-0.05268389821546743,0.05481292228359255,0.13752115947629995,0.004934104115235211,0.11153599464864397,-0.008220824963283519,0.03459776767076555,0.09126328573354005,0.08269689075311466,0.23101843718166448,0.12104666795109795
