,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BST2,-0.02048530346778918,-0.1741995093198183,0.011844088916943416,0.05980987265363837,0.08947435260558415,0.029600385516510414,0.05126696016623558,-0.0020786419508881764,0.18187469131350445,-0.05746886949667761,0.04772133601733022,0.013291807099206717,-0.007231895297926676,0.03831794700728281,-0.0740912497536438,-0.029201997841460242,0.1796408040385301,-0.00548250839734957,-0.0141025484677921,-0.06844889950198732,-0.04197019447208176,0.08710096141086691,0.09211111711776715,0.127396682557571
COL5A1,-0.03521128543226879,0.07548595160543463,0.02352162553744523,0.026645541401471417,-0.03688971194823673,0.016712636029267692,0.11118638057197798,0.11962462864659955,0.09455644965772639,0.14415155271194874,0.04995958635161575,0.012129256325056658,0.10361629243754422,-0.02415318712988351,0.05278027823720511,-0.0093635161394244,0.13295553536357993,0.06859160795682423,0.031851317870796696,0.021406540537070872,0.16440124805003423,0.043512173577304865,-0.041458554615600426,0.08710686065364877
CALM3,0.04120059201383057,-0.0029567575388349332,-0.0418790382679141,-0.05511085324343318,0.030694023373790662,-0.08708103654327154,-0.18523377050495665,-0.15707581245509283,-0.17039802055142741,-0.17492769654926368,-0.06452704344650341,-0.03664661651307145,-0.05056293712764206,-0.06440257846045766,0.009245856219804817,-0.019438581586603682,0.033692738629739594,-0.11953278584065916,-0.04770039842562709,0.012342595376557276,-0.10590982615083638,-0.045476386716304315,0.05564095372941049,-0.12048361766576025
THBS2,-0.08921649191424559,-0.04476517793849441,-0.01773984470123446,-0.0345305551352359,0.014340375735153047,0.0904203885162658,0.07864024719630816,0.08562325661561494,0.07409772938002425,0.06091327935688779,0.08607524634293884,0.023370736160562535,0.1095486855421424,-0.06482973923630396,0.0091492384409902,-0.04019274820735195,-0.030752163209882995,-0.01215207325052519,0.020753384782313377,-0.01733760420766129,-0.03437081695351067,0.01883958211391325,-0.035041308528203946,0.06758168900267224
SERPINE2,-0.016598642886340755,-0.05789949537245901,0.054490053182519906,-0.04491315723075952,-0.048191790183277156,0.07295010595284361,0.11716188388261539,0.019773175604444946,0.01573650476121763,-0.007507249907036801,-0.062172902784790214,0.007919615414413703,-0.06885314156013281,0.005146651688772441,-0.1048367740242437,0.08110174714695227,0.1351020446675321,0.12252073456057283,0.039779487095946864,0.0523058098996313,0.043918763489443416,0.12817769626916234,0.03813416573338482,0.0020813526737747767
EFNB2,0.046414960586610966,-0.09369958789589997,0.003887085695448484,-0.009679161119567748,0.09657487341307845,0.043668043582291566,-0.05472493794255275,-0.027221700239038363,0.08514633355784308,0.10945169921965082,-0.030756487738635655,-0.03993659649445274,0.0042712371875533355,0.014084457474829393,-0.07564978483481637,-0.021955356532774507,0.05695662381889879,0.01389757575117502,0.02272036952507735,-0.007262267961068432,-0.04259709844758838,-0.0024327119673148677,0.01191267239653929,-0.032855504256640765
PROK1,,,0.017747828547060324,-0.007012203596035547,0.03715735362717861,0.04127392375391874,-0.02315318886870489,-0.033374383850219326,,-0.048982491563275,,,,,,,,-0.0227511059655348,0.012168623442201461,-0.02568860104178504,0.029314709266522555,,,-0.03596224568764363
MMP9,-0.036633689090449895,0.013617450281227128,-0.04669038291483629,0.1137315314816952,-0.00498868986864055,-0.03866108424798497,0.0444334628640111,-0.05072430749878812,0.11704329159548356,-0.0019476104810697288,0.0714395912420744,0.03846713100799685,-0.038243766104171247,-0.08677862492709396,-0.03539406897440777,0.04702869757939351,0.09646351265636618,0.07130466859082119,0.023239013287320677,-0.01905390720549787,-0.00354910884809902,,-0.10576208818467145,-0.015474854127412545
DMP1,,,-0.00594102961705336,,,,,,,,,,,0.00822798519312476,,,,,,,,,,-0.01049887393097378
NPPA,0.07308489660802904,-0.02044626141691075,0.009111296025047186,-0.028442199449700434,-0.008129693578307166,-0.007394128871359953,-0.032127624930469154,0.13809108097642628,-0.028129868802468216,-0.1124910627329463,-0.022092806964616418,,-0.025653244369191957,-0.0031879696250948692,-0.03840689098345449,-0.044599955072329216,0.0022876002974205846,0.06763246190725612,0.09672009663589516,0.11853997696500086,0.07346687218437357,0.005171773279209341,0.018172206416661826,-0.009658458004763948
APOB,,,,0.019141727241527417,,,0.014752383987241708,,-0.001438949792930447,-0.014886086037507237,,,,,,,0.06972940967543005,,,0.008893325751371415,,,-0.07240730974714164,-0.00018385183567086393
C4B,,0.0025089490717861715,,-0.00405557883981506,,-0.01843379780555578,,,,-0.03983222865334056,,0.03313539712995838,-0.012259924216827756,0.015632969914980088,-0.041940146000440305,,,,,-0.02852947720639314,0.03433977708392615,-0.020587732099803947,0.03479079103894791,
NTNG2,-0.02231878370206801,-0.0027769477996357045,0.0962827319189994,0.02015373516551531,0.018705980940483126,0.025151608514151238,-0.029653842742244564,0.003333865567968754,0.039183042293344045,0.07822230007698647,0.04360630682431612,-0.00725016408105121,0.014917854277040813,0.03879053266395898,-0.12938278534974323,0.04062418650185015,-0.055401530599055004,0.03991414337255351,0.08068977650180886,-0.04258726887849117,0.06203875590665766,0.013226017958897806,0.08869112104592647,-0.009663807145067666
LAMA1,-0.03496462764557341,0.02195073171715591,0.018858090080778777,-0.05710484954359737,0.03167836628352194,-0.022464704107826687,0.047188068144029094,0.12234241142123549,0.18017032644427533,-0.04443975057040508,-0.038740286142154634,-0.04113613489122598,0.03227566759434245,0.19819173126001532,,0.031228955109293282,0.12912740855754473,0.047496243716204964,0.04360953616361137,-0.035193542014827224,0.04303905654617376,,0.07252849366956074,0.015897303954112672
UCN,-0.030205046241740984,0.12768188849305767,0.03445297713471398,0.021823738365537075,0.04062253368240893,0.0421516428587818,0.06739165717563055,0.07320681885183611,-0.03361437854206838,0.01703227828837073,-0.014706523934320216,0.001550755317012141,0.04733373134088161,0.12871516050866783,-0.01955388638127471,0.007444354603081621,0.015042934174685446,-0.0293811117202134,0.014196981537076101,-0.024903650899134513,-0.031675105168151786,-0.025215833258395735,0.07667548066520312,-0.008229936446954233
ARTN,,-0.08483100424039676,0.04549408081308876,,0.0639202257957719,0.04816548817344374,0.0049723565790059585,0.05436198740886953,0.010228977009429699,0.024067039960292934,-0.02548397611683172,0.03599434087132626,-0.016194112630771397,,,0.02464862269706863,0.004882771617684416,0.00031419642123340367,-0.029383417787302395,0.009506801379544575,0.010217455914639755,,0.08069834590044259,-0.0059793491655439224
PDGFD,-0.022196557611749355,-0.04579709842270051,-0.05033221038068107,-0.03546363575064489,-0.017438453059950634,-0.025963311399609074,-0.06363117454320683,-0.047210628024946265,0.09992424691311425,-0.023202917643129248,-0.03336499090586153,0.039473312165021736,-0.035182164617875135,-0.030454048059137588,-0.14121871389007368,-0.017563160790054166,0.020300453685740204,0.007340317438479277,0.01271113822826934,-0.029466558524920812,-0.08683010993597222,-0.04383069723865874,0.1239328674836789,0.04859989748711834
EDN1,0.009988639161271582,-0.08745420615328034,0.005916728141704941,0.03532976576157775,-0.0018738564055953383,0.06345694804158684,-0.028256670678606943,0.035900714824913665,0.07037235170691143,-0.00907293844400332,0.025635443546262772,-0.023833658830728716,0.039121251061692196,-0.031039606215737814,-0.0758923667838827,-0.01275983216347047,0.0915590710299312,-0.04648560919587794,0.0652762663829371,-0.04143349728223291,-0.07396022515985705,0.021117118798920434,0.03456262586277113,-0.01823019324860289
ARPC5,-0.04847107240797193,0.041232757419544123,0.06141334501497197,-0.01686411598550198,-0.06480884224091604,0.06455880286331768,0.13637303091617098,0.08920980001888079,0.0814313257627282,0.02566162777361059,0.07251646124344716,-0.07687121845505444,0.10954965903942357,0.01678661471652759,0.13761339420826185,-0.002644837671035293,0.010514081103721939,0.04318916016964376,0.019688569739860787,-0.01813713596843579,0.04604445893619154,0.004124665838734905,0.023793336638629838,-0.007408717213473505
GSTO1,0.02736355121221989,0.14482032658390814,-0.009721743774209183,0.04466288834807507,0.08389740971644498,0.08408235547416722,0.0271984579805779,-0.08314767320924729,-0.11520346098705153,0.020623683864286785,0.03065821268876263,0.12802571421807035,-0.01853758976485747,-0.00037284137082225854,0.05997983912582732,-0.055423854146282314,-0.03507395788230211,0.05569277777288068,0.07762646867830937,0.0471712537395888,0.04971080337800567,0.026767505216243506,-0.049060206330095744,-0.0014900311317408443
PROK2,,,,,,,,,,,,,,,,,,-0.03627833540480413,0.0420541939384263,,,,0.06410575450489939,
SYK,-0.0007815142631562178,0.2216787751293773,0.061524764224316936,0.01196389694928582,0.0021153129014937224,-0.01251816135833675,0.055228598412649675,0.007879075117204688,0.116089648046211,-0.004290608325871267,0.037095531950810216,0.01905440419583936,0.004214308998712846,0.04699838322554615,0.06455408422900666,0.03321160188904627,0.04548526834922183,0.0898193475153253,0.04648896904958324,-0.00043759075228692076,0.03961500416400504,-0.1210870469136522,0.0975243191965861,-0.01437455410723751
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.030886850035562994,
ST6GAL1,0.04073745328344019,-0.005586770799367475,-0.02642733949417537,0.10240503037307848,0.10808696213431905,-0.039017689204539754,-0.048930078727442504,0.0456749073895804,0.042403454192721186,-0.10531160449509185,0.032349438917145555,-0.06002046653796039,-0.01590965539046965,0.09898296301990664,-0.05971586869858028,-0.026612867921180422,0.004383943406720943,-0.13943394591666436,-0.08090263183196553,0.07739458805967882,-0.09388286635235993,-0.049711166232431915,0.035726004018531245,-0.045258553734652346
WNT3,-0.01004263742992184,0.09720017811340766,0.10313201289342254,0.02089408959234453,0.0003494247309026682,0.08328496298952902,-0.03278125830628481,-0.03261001736542545,-0.013413871117519498,-0.10199620513307996,0.02191773573203453,0.05409296353603606,-0.03471766307108563,-0.024777513061100338,-0.011674880692781149,-0.019936335389844736,-0.06468898700875435,0.00983331790279846,0.03489208324734315,0.04721184545627888,0.030355897660527178,-0.0312706934185072,0.040109341763948404,0.12444288391717877
HSP90B1,-0.019781066114561797,0.05705002930394546,0.10421554572871293,-0.06255039012778942,0.07131609007484162,0.043176459467488056,0.22791809270377472,0.1109992320855778,0.027569495681331962,0.22609749709222488,-0.02140744002756112,-0.0036018734370096292,0.1546248573713726,0.03822411774966132,-0.048696844294439025,0.026220679972131476,0.03169441588526829,0.049878775251201504,-0.04183765426618415,-0.008808948261535393,0.1806231841932815,0.1254914369222092,-0.03713438663987519,0.07582276738763281
ZP3,0.0032552483727820735,-0.08397918705035907,0.04416428302655987,-0.019680566800517323,0.014094961810129885,0.0006477577679843762,-0.0597214425189356,-0.015028147514181274,0.07254142349813719,-0.027547205281373142,0.050895318241048086,0.008620931224666258,-0.0004647007580215951,-0.01413447817987867,0.04448371892802291,-0.0349330530179366,0.07992228859152732,0.040012656222696404,0.059079578987306994,-0.04199742951177933,-0.06542462312096888,-0.06620696262966824,0.07167186461240704,0.004086522145776545
ANGPT4,,,0.09498715688952634,0.015271145481336904,,,,,,,,,,,,,,,,-0.03554600829191045,,,,
NRG2,-0.005230989615161199,-0.046910620985794724,-0.04853259210089117,0.05646489766334978,0.011598301431875619,-0.037275812319778515,-0.010342442826793561,0.05455173698308991,0.05942835952270291,-0.07369152343875499,-0.009729251053197373,,0.04314199223988858,-0.03436853283254344,-0.0003458885745497589,0.02826806198575348,-0.01334916949665925,-0.030370141865986,-0.032638145459897114,0.011597638995693051,0.07523204641707357,0.0022686994386370203,-0.013362389461186338,0.04045738768730141
MELTF,0.0520429431072754,0.005567298533032994,0.03006200330187854,0.01159676213229137,0.0008937274852111877,0.09850366449351584,0.00986853600414603,-0.024386744370399262,0.08687422580947568,0.024749106995446885,0.04994636017267373,0.07488588032725976,-0.04010794807137549,0.0926757111692417,0.012936815462353092,0.0025908441917408707,0.05300961491675019,0.10535102346914045,0.10845326569050323,-0.07916460040305545,0.012656794157687164,-0.08877885543219856,0.052310872893045986,0.06455116536729132
NLGN1,-0.01683493462734883,-0.04933557446415932,0.0018270047114260593,-0.04695198092395966,0.1440767197661092,-0.04662874303673403,-0.025450425426994997,0.04876949962009291,0.07556664415540026,-0.018890879495054566,0.0676052753998742,0.011467832276178173,0.01988164943402559,0.02689901534641452,-0.09323860874993051,0.02333206266356611,0.035660456763594583,-0.07029791663829128,0.0006117081042549277,0.019176122114630913,-0.023211832384740706,0.00472967471187976,-0.05782378725908586,0.039971104495902715
SLIT3,-0.01947793960199287,-0.04536039434463896,-0.08990386732868418,-0.03519998888378372,-0.06704032951741515,0.0065557696090276915,-0.03750336540744492,-0.05171748247183476,-0.07922839713487423,-0.04914729774239345,-0.031748261493930945,0.07839753709869789,-0.07623665434068017,0.057354036829721164,0.019008133958592223,-0.00196816910503497,0.09310317967424057,-0.03347077797757289,-0.025053652542423782,0.01875680266382041,-0.06122045308338392,-0.012791299279986752,0.005573876050883288,0.0350662361626611
CCL8,,0.02853735942470375,-0.0002704421552642244,-0.015799981267593497,-0.03355650014299013,0.06422731407807619,0.06273910452408892,0.0009807154000894662,0.0017901232229127924,0.06279582353119323,0.04714458395713934,0.02952517831639782,0.08288728345105853,0.12144420307939825,0.09305077126766428,-0.014712002979601348,-0.06381458912210297,0.005010171862198448,0.04268149783120528,,0.016203849527580083,0.06545773352601957,-0.02486113622277277,0.07813544586335228
S100A4,0.08150339426100786,0.22416352973301124,0.06486824449794132,0.0039966623042408545,-0.011971720896674493,0.1000076553444001,0.060206033217394046,0.23949982683850043,0.17158369373245033,-0.08323087568038488,0.04081232314218805,-0.03467908124975427,0.11524785441932124,0.0675131615629188,0.08325564209617664,-0.14209023724673783,0.10377474646579118,0.09541246665240274,0.12598689281434367,0.03905293093624628,0.05621375353075899,0.006396427721249512,0.013548392745676171,0.045208069185830264
TNFSF13B,0.021318704690600234,-0.034113835270307834,0.042188244411861156,-0.01619934996291962,0.05235805072881827,-0.03453599276094927,-0.01747195715287952,0.0310404477215913,0.11515746497471312,-0.07922667615101316,0.03323078460288846,-0.0028713252813206565,0.022647751561586438,0.11533625247296503,0.033397468781015904,-0.053672075655790505,0.023490679113912963,-0.03807336317271846,-0.020653116563017347,-0.013382752207833252,-0.017567643552016815,0.01582604423895764,0.05192413820390222,0.09415904709003581
HSPG2,-0.01247837786926442,-0.0376629294909221,-0.032263493704073776,0.0024598277490316014,-0.000153527554620519,-0.05832615726114986,-0.030268830409559404,0.04493001223759383,0.15333194837893785,0.07768371510515089,0.023206254642520505,0.0402342113854,0.023198933706615923,-0.027859259564923643,-0.07400404811449346,-0.04792519911595733,0.09231103804949634,-0.020303816627763194,0.002302063138728743,0.014486806875526044,0.000859956932988028,0.009465133464468025,-0.03313206318443794,-0.03319155446074505
FAM3C,-0.035705168817019635,-0.03626920136658298,-0.033920616278141975,0.008461498023241937,0.04642882099032499,0.1316759624877849,0.011105237221112283,-0.04578426626464121,0.07420305984278099,-0.012947791371634617,-0.0796016396366875,-0.005885283622748271,-0.00945636234942294,0.028410378035087044,-0.08522765498800686,0.05105363337714138,0.1455179143822748,0.013785576490570968,0.03577529069933636,-0.028848556937389497,0.05157549772599351,0.07498097577881947,-0.005953050519196488,-0.05956049660593959
