,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.06852368996146724,0.008141240112611397,0.0173976248901489,0.061749577036270445,0.09953437415774538,-0.05212068865892596,-0.04653520011018357,-0.024027390048097536,0.02646651190784328,0.01104583911007994,-0.045005079386038725,-0.018991409830658404,-0.014253391962812634,0.03941084899147114,0.03108757965856669,-0.020930784620540755,-0.012972287316219216,0.07917346641302676,0.11343647981332662,0.055808225719934525,0.011767482026113885,0.08599170333565385,0.0017128359235055357,0.050541142167835874,-0.026783536296333652
IL4,,,,,,,,,,,,,,,,-0.05221588900392493,,,,,,,,,
SPX,-0.07458816461809861,-0.08416810604565393,-0.009405693792793816,-0.043494633786350226,,0.018442426425339453,-0.04119588883825434,-0.01846072855769359,0.013075277653208383,-0.06177245884493538,-0.00590290820610989,0.09511808433761512,,-0.06946931246342095,0.015990320573156365,,,0.08362609679501047,0.02990318436334503,-0.013920754111862275,-0.051305922543485455,0.01268075385567106,0.04644804115789439,0.045330768514356266,0.02430080214043791
MFGE8,0.07921904173821975,-0.03777965076061877,-0.037297089080605424,0.04284855702436274,0.007925537519747684,-0.002861057530350376,-0.018811434235569014,0.03593479344935451,0.0364289589053628,0.026728784403673957,-0.028992456912156694,-0.04361456305511837,-0.0584475027583052,0.028759526070557834,-0.02076876173211855,-0.1111176536936436,-0.012273719297294055,0.09163096900100523,0.023072583211120132,0.04279935302314818,0.07153321645423372,-0.01569293446871895,-0.0025670207674669005,-0.017199731407006837,0.06573053175479975
TGFA,-0.041079438777056006,-0.022771785584423113,0.05433868079613382,0.021890415451807914,0.03690569367587188,0.03250171528255776,0.08698307559917993,0.1461658753124508,0.09413144715301887,-0.04546605014206086,0.014422495587951579,0.04067676681234626,0.047169223132488405,-0.021661401029260313,0.016355208847528703,-0.013825640979709838,0.026314188577388285,-0.0012264277893124058,-0.017735344488428607,-0.003156476044757969,-0.01196886165542036,0.04102383710640922,-0.053218651593977456,0.0626228206745969,0.009855559493676674
SLIT2,-0.04083908685114527,0.03692041013899649,0.005570145880026729,0.016053410430677022,-0.026386291793070313,0.0045923794394132165,0.003004441221600808,-0.002539851653896803,-0.05797577075038251,-0.005938347049945569,0.01235293829144666,-0.09109924976214005,0.07394518767974659,0.009203978541062228,0.040558241977135895,-0.06576174492214389,0.06556751221095862,0.12852376967649937,-0.07228451178970628,0.04751740611563437,-0.061824444775072256,0.025436004219504153,0.028741548318452347,0.027541029035299498,0.05476826377214258
PLTP,0.06302892748003781,-0.036005168520273335,-0.013074018111510355,0.00988672483905133,0.044095680528142396,-0.1446118835020139,0.08837351220134022,0.03710115148305363,0.09121023439978442,0.014211525077883138,0.06672933987027277,0.0051650293401398414,0.08857706344289448,0.01090117042689745,0.01648547532729721,-0.1413138711437776,-0.03538412794701884,0.06947316420993536,-0.016757845092451932,-0.05454540695888295,0.13263673674660825,-0.07497019692187822,0.04948557003019714,-0.06047952567642196,0.03521296349827807
APOD,-0.12558523962996065,-0.06370769411546888,0.020424281190790927,-0.010800994764418684,0.07445382616556599,-0.09532448921867466,0.04598140860139482,-0.09261900785093538,0.05544750011952823,0.04022914082678186,-0.04443660157213042,0.08096718723406851,0.024220995763139977,0.028273153165132812,-0.051960056399646105,-0.01305482170337139,0.17384897469181662,-0.1324991845936472,0.15167626003083828,0.13875153621620032,-0.11948557904536174,-0.012370820955810786,0.04479939620792427,-0.031406982309540914,-0.10482765431407434
B2M,-0.0009255758461795296,-0.060134428248762736,0.09880555801434937,-0.04867781736750158,0.011742285075785733,-0.005197545761276253,-0.018487611546280765,0.03658131833782742,0.10894373180545718,0.007233176739569364,0.037410792791246796,0.020031853338326154,0.020054411290853072,0.017275825968765902,0.04107662336422931,-0.06842311597130248,0.0059336118190260025,-0.014788358943953953,-0.015525063996158465,0.03353020230181932,0.08812551911840506,-0.049087321767287626,0.03787306556551096,-0.0470086623216123,-0.06657892300082628
OMG,-0.05066605634649579,0.021568634126475146,0.034449641998634935,0.004706445853793614,0.1126558217260713,-0.08847745612903213,0.05937385664308042,-0.0580699434455595,0.03751130984665414,0.04352002176337124,-0.015298927455863861,0.014490385290747925,-0.02578881268413798,-0.029763286209782525,0.014025698803462355,0.050338078603314566,-0.04439565047212909,-0.06458846228363502,0.036192646149634626,0.10578986821350887,-0.06356003540196704,0.07082250866692717,0.05061166270806014,0.06751789141246711,-0.025857923235746743
CXCL3,-0.031956474380147926,0.14120071411475651,-0.02518484391685403,0.020962225723370326,-0.027655586598231245,0.17875398031807666,-0.077546698871478,,-0.030733273147667408,0.0105351491065543,-0.025702967747001544,-0.024083671651737856,0.029906346079309958,-0.021860238009594492,0.19811493625422097,0.024579878718734245,,,0.018666736261772014,-0.07109858868778213,0.009868792333059352,-0.02169701114398505,-0.02058688508095986,0.04548392678245104,0.06504313884660749
CXCL10,0.06914468491186253,0.04882485684059578,0.02876806045566123,0.05839887299073545,,0.03554650080113015,0.006454491048552016,0.0774309141348242,0.11996413441944095,0.0029502147366668318,-0.009911660840707784,0.06320694568804813,0.001112677909140478,-0.014251459807973143,0.049020602027429014,-0.06751394731956527,-0.07660779637871802,0.06070037178815895,0.022571807592144662,0.010810228837966038,-0.03565294174009518,0.026127005045823035,,-0.030157602479079566,0.053546248231457434
RSPO3,,,0.030410184035336525,,0.24471758417647876,-0.028153699690823642,-0.04961148718227401,-0.07426847689372,-0.041789982624666475,0.001645411220499887,-0.011246429041066297,0.024106461877984025,,0.09965134816693574,,,,,0.02010788488806469,0.07054646982876184,,0.0285056808581569,-0.05507381049511649,0.1771257810658323,-0.022527128031379375
CORT,0.01195982309451385,0.09488400914601566,-0.009942699277638509,-0.023742356815514083,0.08171086861437903,-0.006624292232726925,-0.06909281351731919,0.05441754396966539,-0.01879177647442223,-0.0193049841581948,0.07112654184603966,-0.07613895786410084,,-0.01791696589975361,,,,,0.01747601240134599,0.06174888941231572,,0.09214275009997727,-0.0217662175724535,,
NCAN,-0.023409322776103657,-0.055330380447364345,0.10342188937314582,0.018431100773771893,-0.031391006245436705,-0.14502365877584245,0.004047578011812745,0.058814665436062084,0.09544854836912674,0.004467754240385176,0.06099257292821441,-0.03854161231632785,,-0.0057080732208494135,0.041615785416886444,0.0033884890094563807,0.0809451577141873,0.140380873723759,0.08590705882716097,0.13464359707114362,0.07015148095001053,0.03659796136522943,0.01795435165012861,0.05548167268565433,-0.012511410493077208
PRG4,,-0.009459840080341562,-0.010929699409615527,,0.035741949891353195,-0.0045441944585399175,-0.02139023925921777,,-0.024647883016372055,0.04098077626294123,,,,-0.02670785971106928,,,,,-0.03009095333125426,0.09172903887527231,,-0.0035796528064529,,-0.0017998739405345229,0.0574974603193081
ZG16B,,,0.0025790288300345126,-0.009708133028894811,,-0.02612219710681343,,,0.006484354023031774,-0.019693451748972895,,,0.02622740726522709,,,,,0.027612945440540968,,,,,,0.05717245893192751,0.05504768489918174
TGM2,-0.014009626086047835,-0.029197713358810523,-0.044574124617226436,0.025887580411154482,-0.068046444204721,0.018842493302777374,-0.0650893314744718,0.07849323134501068,0.05039756349870016,-0.019514483922020997,-0.03948412998412972,-0.03951869835570689,0.059664631105255786,-0.016645094644478223,0.08358774712664445,0.004862437138939753,0.14127501557316602,0.04199524371972762,0.05434351399633108,-0.03004414770887562,-0.02127828850163356,0.0405262808975655,-0.007804441341686048,-0.001251689459473627,-0.015882261369742384
VEGFC,-0.016411287087858727,-0.051209855443831095,-0.015264703099410472,-0.04046544321766291,-0.016874708144600625,0.02611037047449195,0.056132927796021574,0.046047837391967904,-0.05740028148024073,0.019477291445934485,-0.04867018653023811,-0.010501359258135366,0.00978785713540881,0.010926767721771183,0.004540377882971784,-0.05517612159886922,0.12061371342206822,0.064547017794541,0.08856733148981158,0.05618416685057595,-0.005547569739524678,-0.01829184590479171,,-0.025845877542452305,-0.0051477058229816375
WNT6,,-0.028748059632405013,-0.0375743294387505,-0.007092995253142759,-0.00026751173931914015,-0.0001688923285889278,-0.010504812580977019,-0.01674578295031568,0.06088141788104538,0.0016804688369293662,,,0.0028119661941693338,-0.023788040456828533,,-0.06554893499188093,,-0.045730765875116534,-0.04160775255465908,0.04619547697945991,,-0.04788352695684685,,0.07206866416558379,0.00394039002406267
NRG4,,0.11391089317771957,-0.024855663803407077,,0.05868279401335645,0.01193310343562091,0.05361043093453471,-0.035676952365138175,0.04918622715244922,-0.03783430946352945,0.07095236019361456,-0.016730676644924725,,-0.031797811070975214,,,-0.01428978658507749,,,,0.008679495774462672,-0.006609225623677969,,0.012097110452519102,-0.03481653626552931
PMCH,,,-0.028943771205311747,,,-0.0325111469477907,,,,-0.01904861492542422,,,,,,,,,0.01684272686497428,0.0207015591605092,,0.01326706390893216,,-0.023331344232506337,0.052295408534049986
COL9A1,0.12827168653112853,0.02143428043778267,0.10296515788480182,0.02010153794332844,-0.024118181286511265,0.008304469220950291,0.0334190011124613,0.19277222404695113,0.02930569167133185,-0.02397646639343186,-0.016334347483313097,0.03047273607368142,,-0.03623284977225217,-0.03249122218065876,0.0077391530145690815,0.02376763442111174,0.1096217051230706,0.034811431617896856,0.1699773885636666,0.05166552249263902,0.04210914395393565,,0.14391949796508463,0.030314918195002268
GDF11,0.04580676849074749,0.0002765689520414239,0.04956701121550979,0.08458659899909218,0.048355245244207354,0.03653018598436516,0.04856961080778432,0.13489512251182942,0.06258656776658932,0.029552118391671718,0.008933314301236218,-0.038422581215353226,0.013522627597323684,-0.02778798614245393,0.12738868870049716,-0.04578457319446066,0.02716224064858215,0.1344044709899862,0.013412370354971913,-0.02049459822045483,-0.015067711033688425,-0.02973838533657655,0.15382246664707805,-0.012632498865048471,-0.011402966065654815
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.04429784691044266,
IL24,,,,,,,,,,,,,-0.015194098091756371,,,,,,0.013797278764879312,-0.033753202767402735,,,,,-0.05137413794305815
SORBS1,0.018078496419439385,-0.12179634250865744,0.0909304041866156,0.012668561960179773,0.046018751295608916,-0.06789975604786636,0.05875673328953119,-0.015860551003689907,-0.03197913036626442,-0.03324786829035129,-0.02688435393594411,0.013511693443243634,0.006102336646089071,-0.028875754492589303,0.07018559526953266,0.11088710270435237,0.020135465956879137,0.1344732006791055,0.03691119726338718,0.01578471342550767,-0.017676278003326735,-0.05554865987069495,0.05853505727763771,-0.000641704872230015,-0.016076125587109212
DLL1,-0.03839363636172125,-0.01564924578130846,0.07247799178616754,-0.011828524811843393,-0.01193428332773179,-0.06690257667071205,0.09980300051759342,0.1283787839025401,0.06409423305413452,0.008234878995290686,-0.037453939652393846,0.027352500454502795,0.08932759027687577,0.004722026870504845,-0.024100183927150323,-0.022764628897152625,0.11068314662923887,0.03700645158487271,0.06449866423169405,0.12231198984678295,0.003814100847347028,0.04420270613750645,0.03388369610718999,0.007906233945240305,-0.04072335438642807
TLN1,-0.026406908603657412,-0.04995770150241859,-0.010160860152051535,0.005020744609407949,-0.04041861878558011,-0.053721675177880124,-0.01347680401776396,0.11606948508773245,0.05828368332706432,0.048824514504952614,-0.0009484069139636169,-0.025853960652670333,-0.008216019870473736,0.0017178878240095552,0.045303072411084014,0.0018264416787302437,0.06533646505986844,0.02128654710286477,-0.059137407966332316,0.005165204534308603,0.04594353897455262,-0.05679829664201793,0.0032398726260651906,-0.007891009175843242,0.004076002278513221
COL2A1,-0.03727206021237083,0.011471450044537436,0.06784525430042891,,,,-0.014945693864884145,0.005388493336613865,-0.03036032856145358,,,,,0.03732694161555619,,,,,-0.002857508705593249,-0.04594052757202591,,0.032950691060392216,,0.0443492490430932,-0.015944309001208967
SHH,,,,,,0.049139033996084526,-0.06347101098561644,0.008905214515688901,-0.03159017354595418,-0.026134104718394367,-0.027586379754434506,,,-0.021180483559682946,-0.013303407904763613,0.11492338649914133,,,-0.02319927669212159,0.058593149483841395,0.08738086252135442,0.02356062636827035,,0.03457730806099536,0.08373333793276108
PON2,0.0633154228561935,-0.03991281265937771,0.10798356911504148,0.026283708738401076,0.10470500939348101,-0.10351870032138918,0.13172385274300727,-0.006287044622472007,0.10469990172945433,0.03059547465973715,0.04219972814379706,0.04327398005219183,0.09008098485016325,0.006244322989098024,0.10321659895469076,0.08744488234310291,-0.03795963274940963,0.1447140481470467,0.054643788181640965,0.15059550094261348,0.08568305129636067,-0.06650565843006145,-0.010635310706342934,0.0784663800280971,0.0544244742902988
ICAM5,,0.08614579151175754,0.0034058078804204534,-0.02902768928572478,-0.03550027194786738,-0.05864290052421592,-0.08317364948629698,-0.026729784834099823,-0.021206893144609332,-0.01412864032059236,0.022249926588332258,-0.026097524475040507,0.047343602317205837,0.00733343145571302,,,,,-0.017130486528359294,0.03500132050600789,,0.007584179001941818,-0.06669606102090488,0.05066582302215617,-0.04067914475579528
HPX,-0.008118228415762553,-0.017273081502324938,0.03376279965510799,,0.0312738355610672,0.006354208576639915,0.015923864496286678,0.009612249733470335,0.016486672316713497,-0.030936250605963375,0.0008029259258506162,,0.03419279221487116,0.04528951716952487,-0.034601268882717556,-0.0009508633824701034,-0.053589029714650856,0.0013236147878614678,-0.017080398125637712,0.08148395742169895,-0.022909624281605884,-0.048759725914035865,,-0.018354357156361443,0.01944613656784657
SFRP2,,-0.04339771987746583,0.05336913118795638,,,-0.00012339655650611914,,0.06138866503216294,0.07105976395189968,0.038040032054395975,0.05800335173438959,-0.04501135062230394,-0.02858974706456817,-0.01528084067709656,0.11849918030012169,-0.051755961469417515,,-0.07440097871605629,-0.007856562804032796,0.05539309131625364,-0.05030624153298847,0.011030827406252214,-0.05436060881461033,-0.002436947227331989,0.005844954780578973
CFC1,,,,,,,,0.04080334719023279,,-0.002826387865699076,,-0.03479281345437318,,,,,,,,,,,,,-0.04066134294424972
CD70,,,-0.0029828534490468498,,,0.17325266071788,,,,-0.014913587752226528,,,0.0025186784697481773,,,,-0.0709101258034482,,-0.019874583247215756,0.06032257300906648,,0.003537273128010935,,0.02691450564740782,-0.014504122220595805
HP,-0.03030229066319851,-0.06804352744861591,-0.013847704496710227,,-0.000733576249637076,0.0083619092921397,-0.024936560159219624,,0.021010747064318384,0.061035857564413494,0.06223300409896739,-0.05720759927889486,,-0.050840252601058816,0.03317478458577827,-0.005671415534291432,0.05685620403872371,0.10304556799869834,-0.04197550210262543,0.016026279575502404,0.02696326135246048,-0.010514139709708442,,-0.011416885371074076,0.015666859358386152
CXCL2,-0.022419267959988404,0.007280598411472641,0.044531500638014754,0.08139289824817461,-0.04439507881708556,0.09926178283592602,-0.010330774486066212,0.047265111586204764,-4.2463522860317796e-05,0.041897775712921866,-0.01628766716371956,0.038502791619148685,0.06729448924872848,-0.017522211634084506,0.06031777005559994,-0.05659901334285706,0.031409714757119074,,0.022421105882043213,-0.07384072059220563,0.07583234673932789,-0.017871705542823402,0.04929525164242867,-0.0069270700870933425,-0.023448359217640023
NPPB,,,-0.023057762191232022,,-0.04004142731450681,0.16942243975153023,,,,-0.021702225557352902,,,,-0.002973164117645396,,,,,0.015856913373456773,-0.01639944993701741,,0.05622884005326085,,0.032276077951367874,
