,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFA,0.017094508116923625,-0.09411699628801111,-0.02539181050102982,0.014314853451852402,-0.10302985321018668,-0.053421095401671885,-0.04407148427774888,0.0455916215075334,0.0008643786287293726,-0.03894683821008031,0.008307818935081339,0.04182070951197541,-0.04364240646136778,0.11587963243934643,-0.09039027713696926,0.00025816748273419215,0.04843573898191683,0.02263754512141347,-0.08781191899649293,0.06540840813325201,0.09477097179293915,-0.12356493829989393,0.0017113464573698897
F10,,,,0.03131417873810995,,-0.018590620780359373,-0.012629823019965566,-0.028837141538147832,-0.020703128958585715,-0.00016908848860977503,-0.012094174656467468,-0.038714210706978835,,-0.04131796848205657,,0.08658076518206347,,,0.055969291574617136,0.014648791380779536,-0.002618180047002809,-0.0032834738546800597,0.06586585821157347
SERPINA1,-0.007339194629884288,0.0005470275471949325,-0.014734458830547007,0.03446291407854846,-0.040339555449897334,0.08186064004143882,0.00712271653502096,0.032553422141333985,-0.004683158357596866,0.0046921039028143185,0.0440388267804805,0.017012774799047337,0.020617317968078946,0.009644153023947628,0.04842164181781468,0.13388296137843508,0.040219746840357666,0.08566551115948841,-0.03667491183589295,0.040213388447605955,0.027785039241395162,0.06253537734129537,0.0012956512394008562
VWF,-0.04270256658173786,0.020853070525154012,0.08958421354970963,0.0363285283858886,-0.026134484365085114,0.04937508017944651,-0.013763122233119126,0.008455336342821059,0.02223028514543143,0.02271976979572241,0.02194387646971276,-0.004481672796105648,0.047983310122567666,-0.03666435950015388,0.10499864231871883,0.06006393463239498,0.03350218354851446,-0.025038863767999516,-0.008677389876720275,0.038414273810465686,-0.0059553775131588405,0.03252419649880248,0.06450127099786022
GDNF,,,-0.00914032736939001,,0.0016027483847215014,,-0.019334395537128592,,,,,-0.029430810324876117,-0.0023497215672301165,,,0.02364109493484508,-0.037459393303386726,-0.04050717083454064,0.03443494521875846,,0.04755802517068594,,
VASP,0.04706136634496122,-0.0630465532729145,0.09424283849209728,0.03558408158364495,-0.0328144120263752,0.0003303865387544249,0.08512603356241304,-0.021523329600013623,0.05171450124773408,-0.04941610629018342,0.0383372846768011,0.025273806307419044,0.05401865175531778,0.010608462807513526,0.04360056547408599,0.013909331012735551,0.0718997550269744,0.030686315056746346,0.05116093387999221,0.006249382764934905,0.025706740302134365,0.04760890036245007,0.07016692668406435
ADAM15,0.03641365147307495,0.02693090060033159,0.00740512945927866,0.02385481564744643,-0.009299869545728114,0.04240580971991849,-0.025158253349413486,0.0350404402294305,0.0059481939983879,0.02359215452927031,0.021174678198662977,0.03323315095300463,-0.019024383227727724,-0.055471731161755085,0.034085444170860485,-0.016666626488136643,-0.016011104662832662,0.05529900149613741,-0.0035534732819761717,0.03633532914797139,-0.034860405501093726,0.09294456844017401,0.024857961177957077
WNT2,,0.02577683763598684,-0.03978615598588009,,,-0.016011000966748824,0.05234662742962613,-0.008037669695357075,,-0.01347734143933296,0.011998086969034918,,-0.018307133908544923,,0.01653574241520716,,,0.025417285437598663,0.028651786777524123,,-0.028897051277899287,0.08853112295797286,0.02518382650632433
CALCB,,-0.02536144052402649,,-0.02974924034918604,,-0.024067679894627086,-0.0012877505000456133,-0.019604376587225667,,,0.011729126526238554,,,,,,,0.08460428238968128,0.10806471751599218,,0.02408403940982518,,-0.03889453955658307
OLFM2,0.03415555891346116,0.040570571569129625,-0.015630627703046567,-0.002670677706332609,0.04536590752684944,0.041754943897725695,0.05747068943729806,-0.029879610391050266,-0.049483199242455825,0.007146508668184887,-0.08181481127379878,0.05454982782536997,-0.007731650400695717,-0.030497825141420007,-0.013037407989624956,0.14732097682456366,0.03810986372296033,-0.033796456670614414,0.03963264763550117,0.10920370957638885,-0.11171297033452034,0.02593750587416336,0.018661735996030382
MFAP2,-0.007139140037475203,0.039163532325459376,0.09350264046642073,0.010041725556734432,-0.03973724021930625,-0.019968196998587748,-0.010038454130607373,-0.019449599667769536,0.03804778122613294,-0.017633437930556935,0.054297351745441785,-0.04608868608253921,0.026231577375026852,0.10713227693971693,0.14909199675260296,0.02373391880709888,0.08049459177276677,0.03139753160019409,0.05788943804946254,0.005162127329977717,-0.02562934792031935,0.0824494788079487,-0.011605477043115172
HLA-C,0.0006441966863639981,-0.05999231454671579,0.07196900872950161,-0.0061811859042126775,-0.050176174217787216,0.012098737080637962,0.05296313211384194,0.05768753386760707,0.084819920193257,0.02548262321288017,0.11836171423079273,-0.026589579350414276,-0.017959086538442373,0.0054551945333984825,0.17917574766096228,0.0781475942470718,0.07664269437797175,0.08460900581807129,0.02133739556004971,0.08778106294481562,-0.003516874222134701,0.10127127523431326,-0.00932125072137604
THBS1,0.027729036509407945,-0.04826160958345229,0.03455892844825847,-0.023388634266479653,-0.009061190802451534,-0.0074193809072321815,0.044668204156704736,-0.019979824130873992,0.07836856956734849,-0.03939247230794153,0.16658146760952663,0.012997613967250642,0.029144774594482704,0.0697768186253788,0.05008992620414669,-0.04128868822798199,0.15460135284931592,0.06520529750427116,-0.013600929710445912,0.08243766303747362,-0.03559061698950632,-0.04203011978554607,0.06390041599045691
HSPA4,-0.03945728194434914,-0.00025158319841788644,0.037322725749485176,-0.03247997853566449,-0.00028366740929430936,0.05202558850169966,0.001186094969371095,0.004435706912202331,0.011259912404685428,-0.0019008630607680824,-0.0087417630527788,0.06164105758727892,0.000945516316971148,0.003835290569454684,0.03477518741101159,-0.04832958388812568,0.04370085700547541,-0.00016346050050891235,0.005335247318361865,-0.05018308324596868,0.0364275247135033,-0.01245087178712172,-0.026283572901754915
LMAN1,-0.026829282116708122,-0.03877315587360304,0.003926352623348971,0.05131649950291393,-0.057880750819492004,-0.026620820951127756,0.07473383526267526,0.043126399862082436,0.01923866745616398,0.021245737628326655,0.04958289145929276,0.02486466462282806,-0.038444529196850694,-0.049915943973234754,-0.03899521153060125,-0.0840130355847545,-0.008518324444771536,-0.0016924672876481783,-0.0761833092378326,0.016067322592700186,0.018519344862810615,0.007716389917426084,0.04510365149461637
LYPD3,,,0.0348325385035459,0.04888792677796902,0.010857971727693413,-0.01992527888242232,-0.02531963161545324,0.008477540896796596,-0.0264355833648843,-0.01573965624915076,0.07846033491035231,0.0585082068372432,,0.023725928514031918,-0.003475898300400349,0.01190109326985805,0.06134683792648319,0.02963411859207571,0.23438032933098613,,0.06434906759832174,0.1433511675798519,-0.008322010837870566
APOE,-0.03789236400207173,0.046234879211081346,-0.05134746515546506,0.027665727650404186,0.03968520026594141,0.09623270781375187,0.054471452737133615,0.010593095498508627,0.012358915016053792,0.0021822766385225264,0.11922851519494557,-0.001949468231057489,0.03753464913553898,-0.003899560943320454,-0.027003471983768488,-0.050822462829392054,-0.05632547297173076,0.06960702635271326,-0.008168539815093226,0.07326140247543002,-0.05567582858479135,0.04579570952495481,-0.019736435568029898
SOSTDC1,-0.01653629661513853,0.12479931815243686,0.02478511207348537,,,0.0760669086082122,-0.03262823668429319,0.03935879483163176,-0.039517310670161,-0.01219113634003188,-0.05423360852791621,,-0.02974574333225912,,,,,0.013032596522044809,-0.00014521406465187303,,-0.006863840701402453,0.012555987035442676,-0.014369287765320279
ANXA1,0.06984787525679359,-0.07178768920117022,0.06835746446532423,0.038014935528265494,0.01153384430020765,-0.008665035610543903,0.010017584336431242,0.03662199548927852,0.04869149906157077,0.020586999628663477,0.11172588915810629,0.003903112226268662,-0.0059413115710810266,0.04207428626961492,0.09097501110376324,0.021561888174996907,0.07770659264140312,0.07376285178965773,0.004562297192263465,0.09672444262573672,0.005625034605569016,0.028235681888831462,-0.02611293026021331
WNT2B,0.02520507646553146,0.044468175869256554,-0.004843182793330747,0.022107948013526224,0.0026817417686310725,0.02308902199967539,0.028984737939626963,0.03350904484118896,0.050423485143812175,0.02929926433426566,-0.07423859592437625,-0.0012351811480257582,-0.03203268702045039,0.05651557027332481,0.007709309044827936,-0.024727957655906956,-0.014257163191694714,0.026366288395923674,0.06831132218759556,-0.014039593693255064,-0.04823902624658985,0.06526127720598665,0.0686489175493249
AMH,,0.02236627907241732,0.06251259383885517,-0.00019353116523189838,-0.00829382027918793,0.036800174849952044,-0.03667238083069347,-0.040220566252356836,-0.02721668999095739,-0.013360778452665001,,0.07737274711241147,0.018180221044741582,,,0.057096918286956545,0.10635384543139738,0.05307224867767379,0.04250944354638243,-0.008038368433830835,-0.0082765898012698,-0.014590967446450564,0.024474287207965885
GDF10,,-0.02364751784661646,0.069087934955573,-0.021324412822814123,,0.012865973962328523,0.035423578001712204,-0.03158941809065978,-0.025427960599224832,-0.027570742199979983,0.004984837780417699,,0.03966128899991349,0.06785125791195361,0.03111736989130163,0.02652763678593282,,0.008491550392712759,0.029809740009663927,0.012219610472078112,0.02759217829979351,0.047698347705838286,-0.01127375824148549
EFNB3,0.07145062030878305,0.0015399931080118132,-0.025067848382197815,-0.00010576200140940877,0.018523812183290397,0.026405335348410018,-0.024556184999980312,-0.01456269279405227,-0.022282503694355048,-0.06126653396882149,-0.08888347966367967,0.08632863931308356,0.039054132420372305,0.021305062135771862,-0.04060671531289946,-0.05085661966252761,0.021516934585877598,0.008366566689151743,0.06003776300960784,-0.09334994034629016,-0.005765582182154383,0.06940556778757742,0.05393451568241166
LTB,-0.022649962048112822,0.07454682902727025,-0.023934825824232675,-0.031109868961894726,-0.03971527323894901,0.04897395372273821,0.0514211158117591,-0.03208265661152018,-0.014438567337469205,-0.026812017129269696,0.026632833262561276,-0.023727309494500488,0.012154228424296538,0.03824890724315798,-0.014070348153846038,-0.08520824405613919,-0.029875530862572178,0.022165641523120058,0.03270791133554043,0.07072968317346782,0.012541249539771223,0.054742463774005996,0.03191973414093683
ANGPT2,-0.04058224904199584,0.023381603519425732,0.04810937605340207,0.05594819361361503,0.019296334889546997,-0.02023613674285313,0.05547476643506264,0.01968784384064071,0.011978241434928922,0.0019102530630135338,0.06114442088608942,0.02016111336023478,0.0992654283244739,0.06616356076114914,0.1346745779527839,0.014219521905265006,0.08034673268876444,-0.02419321625958129,0.016187251219236504,-0.021756421023489934,0.04141407961230645,0.06139247407090759,0.08046903640391007
NRTN,,,,,,,,,,,,,,,,,0.05057819782152367,,,-0.00267176019720502,-0.0214293710326498,,
ADAM17,0.015487459790374485,-0.03733495494623076,0.06948386676851732,-0.029626002396068194,-0.03657779472198236,0.00926566498272703,0.012675171121667921,0.018687999565946835,0.02852646879658646,-0.047595852978966985,0.08139583653428943,0.07827760519808943,-0.0039018338433576363,-0.006753564213471949,0.0770317993289409,-0.001175672797063529,0.10087403552870688,0.03678898286446944,-0.023115206643885666,0.047110899326534686,-0.017405291116092018,0.024819513142686236,0.058144025195693
LRPAP1,0.06295315228526764,0.07840014223800286,0.012756301757804362,0.00536937027696241,0.025731064320963948,-0.001553671481367534,-0.00815171642142338,0.052750191566360564,-0.005467163161563586,0.05883080975773461,-0.011962912714772988,-0.008563153756077429,0.05775206759643186,0.12775643259440939,0.019663593292465663,0.059555009679900746,0.0696598444910238,0.024394392464369884,0.002314028563719519,0.12994778843798863,-0.025232129339174177,0.042084081718586394,-5.002038724964212e-06
NID1,-0.04251383799282709,0.024719270948873988,0.043358014492669364,0.016566213221332463,0.009934627959223804,0.052329148955434925,0.019277014253061033,0.03260623449861391,0.0026755452124799903,-0.048144959270828146,-0.0232323455438853,0.021974602394889013,0.07115962147246747,0.070891931823358,0.12633523726394255,-0.014721065074228146,0.054611158945189336,-0.007462685122587446,-0.04561905133490434,0.04758725105108327,0.015212202014252205,0.02852859739877202,0.08304416261638539
MST1,0.056928387476908565,0.047911120552643745,0.04951181060245341,0.011848585410310917,0.004288152989711658,0.06057624345493518,-0.005107642090744398,-0.015090152102010753,-0.0020194402592745506,0.016265154407900013,-0.02077520829748247,-0.005316752172542155,-0.051439820857672326,0.017983727672520003,-0.08431606224460571,0.19313290706238653,0.012611836884618931,0.06889843250318761,0.05702978981631629,-0.05936393664282632,-0.012589832015393066,0.10415904287866817,0.03525144370915343
CCL14,,,,,,,,,,,,-0.018508658290076373,,,,,,,,,,,
IL13,,,,,,,,-0.0009151214534046067,,,,,0.006789339349377868,,-0.06505183671287547,,,,,,,,
DCN,0.08747944210911426,-0.041897796100838956,0.0489057255183796,0.08361091038259932,0.01524966136567864,0.05247106131775182,0.015385623178619206,-0.028984812320485623,-0.023282146889724648,0.038072043574684224,0.015943763542186965,0.020968863048080287,0.031147412034566346,-0.03428629964959408,0.1412567588984817,-0.033500938193236386,0.06585936501636018,-0.010545508581233,-0.038390155777702814,-0.0070828583254701535,0.015009090255554728,-0.0004433880043319535,0.03961726242118402
IGFL2,,,,,,,,,-0.010061639736849304,,,,,,,,,,-0.02919910467405493,,,0.023513165695983176,
COL7A1,0.20092513214592414,-0.040194631406066855,0.09114440199778036,-0.019846600172687214,-0.03984034960965736,0.07792450766638366,-0.022236294668358397,0.0024932094639886293,0.02717533681179863,-0.0011753937345816842,0.0017744408849271996,0.010203982332936162,0.000938078768557203,-0.04242840357187536,0.021595525397565797,0.019026222923141906,-0.006059249595086452,0.006162923150006486,-0.01579873174535662,-0.028772963900285033,0.04586481862253919,0.11474169265550363,0.06498474431443557
CALR,-0.029868442594659837,-0.017499274816157897,0.0427619301058875,0.03610148875279813,-0.028796795884510003,-0.023355270348419728,0.04355909489216578,0.017434614628215557,-0.0027119239422078245,0.012384986872522563,0.0694354236852777,-0.02970901756878461,-0.026338969366898085,0.01694187219649502,0.050015132103132694,0.00407357431386352,-0.05171001134381372,0.08398930150670644,-0.1269670959890892,0.09236363650410727,0.027660097555452796,0.047471912680072004,0.007163003086733327
PIGA,0.022492150432693585,0.021975584346430575,0.029943182257747804,-0.00902254092996991,0.024851894256030144,-0.03821736162609794,-0.013265784604061553,0.022878047108830294,-0.00751135432941996,-0.018532970206896936,-0.022994225498799068,0.001943742524632146,0.08124775410614689,0.07987060310244269,0.03791182396804312,-0.044618812469312,-0.08621184647227004,-0.007145470886757654,0.07503420209885805,0.03806029026793611,-0.03863870229188548,0.06455371931797034,0.03302996226969558
CD200,-0.07226281872217685,0.09603264246857005,-0.008345767920947078,-0.000933442859003043,-0.0014650242097025193,0.003624039127220055,-0.09778927050034018,-0.05255029526594292,-0.006632061372903326,-0.016060130699795366,-0.09153012248254981,0.000836787318064131,0.050165287065767075,-0.025427464185820137,0.008278418230385734,0.025750919044022075,0.06189049065116634,-0.0065492018477287545,0.0844905038000277,-0.017065515288165356,-0.02420567234826724,0.08774600220248678,0.0044139555736027025
GRP,,,0.05308381851880524,-0.018100461437997283,,,0.08609705109497034,,0.031089004973806948,0.01727180384854138,-0.03011092932913626,,0.014692886974651903,-0.0052069181954306435,,,,,0.14530547372769223,-0.050685162501304434,-0.023504517384300677,0.007168998579570954,0.0715044044638282
