,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GPHA2,,,0.14526522957699792,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0830361603377624,-0.15361092424173306,-0.1423625110441741,0.05045403258171239,-0.05649756926707315,-0.006275816258382723,0.017019372424003247,0.06830296886446402,0.2167502821196045,-0.07541994566761742,0.07022311846036812,0.08045061202510673,-0.007513919003918136,0.02960245653351323,-0.0454903229213456,-0.2579379300149161,-0.09313196123158954,0.10039668160976843,0.006411148153225519,-0.03550123790472556,0.037958528906127866,0.05024838058666101,0.0013305720176129416,-0.022128727721291888,
FBLN2,0.058837762445902206,0.35722849518961847,0.18833834732070878,0.04181114184262243,0.08502229120961041,0.09560888954992988,0.09596911670836802,-0.1867605309305127,0.08289202346789276,0.011578014589843009,0.12377520858283263,0.08767669340206324,-0.03626266770163498,0.03759030353697871,-0.01643686530476154,-0.053952990839776054,,0.08341599131354853,0.206817183312842,0.13026960462352896,0.12604706510217675,0.4454632263089674,0.36571398517518183,0.2613570535776124,0.05638741421779516
VTN,,-0.04867193539461041,0.017087353268074,,-0.0016101815347923602,-0.016705699572699666,0.00890347612405415,-0.03693142183742778,0.052494310911786586,-0.01030715772680975,0.016906942938684447,,,-0.04026281327552767,-0.024679895145395155,0.051920756130093344,0.08259523124376436,,0.03528372803136842,-0.02131145427515567,,0.04753767127874829,0.011244150103984264,0.010716256130708599,
VEGFA,0.07963524929420959,-0.2587521376380584,-0.39322447275404643,-0.01844470784470837,-0.08019016412253278,0.021909990291114696,-0.05943999781199868,0.4035454028165713,0.23326527106931963,0.059714509791275766,0.010317626923944336,-0.04426468592861854,0.2302642196890589,0.027804897325811793,0.0463470381862964,-0.313677362721443,-0.19948797957220737,0.10068824867264527,-0.19250370748624082,-0.10189255986031774,-0.016119475225621592,-0.06386695664427028,-0.2930778846894643,-0.1436694178184918,0.004025741553146097
F10,,,,0.023640367398698466,,,0.0047546011193448645,0.011922677004936077,0.07857101259318287,-0.009860376720592808,0.12676767859691887,0.023597904209177633,-0.1272633329059622,,0.05944030095794756,,-0.04765280460469796,,,0.015512326772399897,0.07533027943898432,0.20287608594470008,0.08498709833041908,0.09422544543089463,
SERPINA1,-0.03805874320837907,0.03672925345462692,0.12299825748114568,-0.06865421809711192,0.017597577599049067,0.040712687777564316,0.10986133583031739,0.20252001199251873,0.3257278219187788,0.01715664835636138,0.004020703102422441,0.13617273522150267,-0.15827846224322176,0.08651732773541007,0.10300217885808836,-0.11335086239716063,0.025428556289425443,0.1370721950076509,0.03665696639911723,0.06701001821582886,0.11066330059812379,0.15337118952446357,0.17344468586775005,0.09475271370934868,-0.08752049198270412
VWF,0.12300875991577995,0.134254996733316,0.5581188027668168,-0.03974445054654042,0.14605517144296298,0.13534615887827736,0.20629818421597462,0.11798269306458303,0.372333875473712,0.1615133864583093,0.039417297413599686,0.03935121470608912,-0.12614041201021806,0.12828163991895566,0.11247629148912176,0.21591392018450942,0.32371250673807206,0.21396833633326498,0.3679384429165996,0.3168465212146462,0.2976882636277445,0.3655523695504617,0.4183753574111659,0.2965572928112823,0.09876213825036774
GDNF,,,-0.046634798736196865,,-0.03678183777586725,-0.05261775348861913,,0.2063504981621608,,,,,0.13908736949445447,0.057122660663867175,,,-0.0744712502570857,0.055906413985169524,-0.013675841989041707,0.06313674526198235,,0.0289812511810588,,,0.030154463910381252
VASP,0.0383616848720816,0.0037211989270236443,0.30583577982842564,0.0044807380893616645,0.07457714698924359,0.06916437296866926,0.05144901791228513,0.25749685165279657,0.22719242588639527,0.03431227320267098,-0.0011673706899154176,0.10718511055212768,-0.29552521603768533,0.18344302535504758,0.21741397787743688,0.02377317473332895,0.14664167847315104,0.16953443936036047,0.2017984001523592,0.11329710233470656,0.15744155186597425,0.18125664661255184,0.28290725172822234,0.11229530457756362,-0.029614192490132342
ADAM15,0.08065139643931606,0.06320639166925321,0.17138116868571954,-0.0008563934253851282,0.06498394149893043,-0.0283687407322002,0.061328765488046805,0.38221950857413844,0.12583547554164676,0.056738189528722185,0.007724135061236867,0.1634491033224498,-0.09135995984098513,0.06916883119921353,-0.05853002935959903,0.08582042715184923,0.09049657536714972,0.11582841715823862,0.06071866317934154,0.1494715760933476,-0.016349333498430714,0.08201432042548626,0.2555393115455646,0.07513654725202944,-0.0020198849638008395
WNT2,,0.0376837335675137,-0.07063018577259413,,0.008242636406922178,,-0.012918195987730282,-0.030139635202207544,-0.10653659772317747,,-0.01636798218605309,0.06099958408689236,,-0.0156672281808277,,0.03446792000822012,,,-0.01160086249187161,0.04673067422426198,,0.043556517401119356,0.11052186315786496,0.06378908879093839,
CALCB,,-0.010677540722602817,,0.0354087335486005,-0.036781855272199085,,0.017218392428988198,0.02267331965843873,-0.038104778460277294,,,0.037145435024175645,,,,,,,-0.02120158524508906,0.05493326372733616,,0.003637003446769799,,0.0025368448437500506,
OLFM2,-0.02692918692008886,0.11266082840222809,0.06116395228016276,0.060379466780233676,0.03819999158004102,-0.006465534706546254,0.04063531814349636,0.07316096989561159,-0.08041200644253449,0.07704479923758123,0.0033417024790628265,0.008476939402756293,-0.12655501236440972,-0.055338628683739996,-0.07579038401880196,0.06667380640363806,0.06367874861988833,0.09321954631599046,-0.04432778363092887,0.04575736090504612,0.03191713983717826,-0.10266611758745386,-0.1771351477678065,0.035998676952501966,0.003563246497800152
MFAP2,0.10692620145848121,-0.029582202306378827,0.3963857934351482,-0.04245408750400186,,0.01495125168601263,0.10688200587827341,0.29201005568678945,0.30460321087985537,-0.03645839393590865,0.006257278463436989,0.13178643811373933,-0.1651470396708978,0.19742087378147857,0.1999920598840124,0.1518264539227794,0.22659798774470805,0.2299020117451945,0.1681613244874777,0.20414968362222383,0.23666578591927442,0.34058833933467225,0.5187360989796088,0.30812162593083525,
HLA-C,0.16305792659971435,-0.009656991730452076,0.14665853989438904,-0.0548140346875787,0.06771195076248165,0.03678633710023261,0.06156749415789089,0.29133821917546027,0.4347449563445528,-0.05204574844248026,0.06547378450542342,0.16811254637017414,-0.45096441145632704,0.15951909037894357,0.11645813564767556,0.1500454674838363,0.2838211613712884,0.1705670862911046,0.10234413948455459,0.0518990980619659,0.16095970841995674,0.17264496913416771,0.20918813687422785,0.16204396258517262,0.01293135410045937
THBS1,0.039388379688662295,0.07155847654715654,0.25243709665240277,-0.01087723347843112,0.0627855399816255,0.010458916169558564,0.07666931725979334,0.29567438771930854,0.23094029628364363,0.07222146305060878,0.05165831112306481,0.2147838704248858,-0.2586955022700435,0.13110865004714373,0.2946244298453622,0.03546671854998278,0.14376914598113538,0.28342480051042834,0.08322043969874927,0.07964173321531634,0.10870702152391251,0.223409695790631,0.293109241720884,0.26282810340062274,0.03159326222629449
HSPA4,-0.015514341106152924,0.00826494024311844,0.0803033345052406,0.005992470173252888,0.02076872788582771,-0.017587842565625407,-0.0020559998134152798,0.20972762945127488,0.01242358825296621,0.0924223573666068,0.006550022199506389,-0.03126418630747821,-0.11877437662989923,0.07630790242060446,0.0440319845291899,0.04620444827668144,0.04357310014316382,0.02734178025548297,0.07403184978386938,0.022159846251304228,0.03379745720658307,0.0030516717756965783,-0.013478519838616726,0.02328473788670292,0.03672677020326573
LMAN1,0.07376727532912532,-0.13599184831141645,-0.03782241684516335,-0.006699168498613698,-0.05589743219875972,0.000126323219863097,-0.06130425291467984,0.23333350502165806,0.3215955637734608,0.008200376019797211,0.038267219518871756,0.0300741100943757,0.1452057699948329,0.07844955024604221,0.03990093544012447,-0.18599351565857788,-0.012865468002347974,0.0806313096810186,-0.03717755259577355,0.036395933079556415,0.058586010749053063,0.08655616618755217,0.058599801305317285,-0.02701114232749121,-0.06492827315703639
LYPD3,,,0.11098758454525809,-0.021024416622201055,0.009724790458807026,0.004489332542961588,-0.02796729875688325,0.07600080959767413,0.09443314629812911,0.04750999909392813,-0.001449109482073939,0.0110244756297323,-0.06820263259172352,,0.09391999113678287,0.010215985348512275,0.15409035974170873,0.017707767871716688,0.055142224529964874,0.0015705519894421694,,0.08438871172000276,0.20154294480464516,0.16054307200619508,
APOE,-0.13395589541449013,0.13358920563471963,0.004324191633549243,-0.03465467626968974,0.05084577930058445,-0.09688147790969176,-0.08289682920394226,0.32626234616111066,0.2567550854289609,0.04744713861688992,0.01133458806381182,0.13457745804799276,-0.27580055598085307,-0.05057064889197193,-0.060359437033293564,0.05202366567478296,-0.06062164764631785,-0.09376662161541617,0.038831090510439,0.10805874434846599,0.18340438736361706,-0.08219111123866928,-0.07518505781605629,0.20214986934508936,-0.03866378551567748
SOSTDC1,-0.010470053968573123,-0.02648941195784468,0.021391228750335677,,,,0.04647750026569433,-0.10836595073131576,0.03540885902487431,0.026402111921292215,0.004702756364690893,-0.0875429846155178,,-0.054140338509124045,,,,,0.040742394319528134,0.014637541512900894,,-0.011513731656715067,-0.010446364356607828,0.08927047103675889,-0.05167730295130511
ANXA1,-0.06882243581467731,-0.13269840751796835,0.27080084079269123,-0.06341776994491079,-0.10755916729377471,-0.05485140285272562,0.1400718892041248,0.3829054413166188,0.40507945079374735,-0.01563291170164238,0.01608808589990924,0.08686058570610877,-0.25222730171366053,0.13749500347471727,0.21617901684675406,0.07900949278800244,0.0970274490311529,0.29664238108008445,0.07036685621035058,0.056622773757885686,0.06791959160098779,0.16126948001494618,-0.15782699118102345,-0.18035418633913827,0.0290701437816228
WNT2B,-0.03695714477058705,-0.005745366108651684,0.012010266268343207,0.07217644968832862,-0.02833118669545507,-0.009092500409103733,-0.005625240163759229,-0.11960024731451438,0.14594220124533164,-0.006912144181006766,0.024357890364503816,0.01667977680962091,0.025648992421252546,0.01507021678368874,0.05898840069818487,0.10281524922554378,-0.03046785748238641,0.06361816842787357,0.13980289304036803,0.03688920545232423,-0.025143215586155163,0.010733201644264601,0.08622544042730516,0.11014943502934627,-0.02616496682034342
AMH,,-0.02687113340593202,-0.0086838480079661,-0.02823103188976857,0.03487493798207972,0.030718924177926207,0.002447197456568214,0.19584216034969076,0.09904843742752344,0.018680555707689617,-0.0146099592799327,,0.03814736408135072,0.0689484873883313,,,-0.014416630717542105,0.11687126372646733,0.05691583542792617,0.11840916525378341,-0.031855433359035276,0.021632445521290938,0.01444887111328977,0.04153980917047484,
GDF10,,0.04644446614412338,0.04268890069011993,0.0700338130054028,,,0.04542966395481539,-0.06300981071884516,-0.017791957549518234,-0.003759631226644613,-0.006806601915400755,-0.010300370946355778,,-0.05106937012762393,0.1193459935229281,0.09917737454022356,-0.04908377235969624,,-0.019922552361211897,0.0478427624072692,0.0248940089724351,0.026954297344743947,0.2555326032790784,0.04603503057201687,0.022947498703754975
EFNB3,0.07377999277446701,0.010120837461339053,-0.0234039183145849,-0.036499695681318806,0.011444366434920365,-5.033030348872774e-07,0.05665225021409779,-0.2679022706363982,-0.04563485073252533,-0.05960650874887773,-0.029764363018450115,-0.033544573154850814,0.11197057654167536,-0.01461835565129355,0.14488433493988653,0.08456587867796164,0.0990358968248975,0.011453389443303975,-0.04896744262195491,0.03166243335135438,0.1580952309790581,-0.012764306269170838,0.009156881088547368,0.01962242224776463,0.05862148228318918
LTB,0.0023801921292500943,0.15524459187100204,0.07159448705220628,0.00454214779956398,,0.009391683027166236,0.00330662302235756,-0.10219271351802217,0.012800704189312657,0.03352644574801937,0.03280146001367846,0.07868902044214102,-0.1023823527863555,0.0043070889741984916,0.10448414695353928,0.13612967894961794,0.06256992483809047,0.2422252061519182,0.1512603627416326,0.07623980955154162,0.12945470261676945,0.01815962661618943,0.32980862482817946,0.09195616306344628,-0.021472896206885164
ANGPT2,0.0992897319838929,0.11185980139637884,0.4786032039155127,0.0038056223164739276,0.050523374936723854,0.10650855230525612,0.08072989630665957,0.37288376174039173,0.405706696594955,0.15684806726902425,-0.022281482176241492,0.12221402004046723,-0.043162940569938406,0.18367172412103677,0.28493246706979014,0.20735739168540374,0.2753271967747593,0.31358519689330067,0.24705313221921568,0.20044872126949137,0.19132650863519246,0.35421811607875636,0.3062632124939369,0.4232161999716764,-0.0006811125899712837
NRTN,,,,,,,,,,,,,,,,,,0.005045730845622565,,,0.031045678650165106,0.058231365310083695,,,0.13230366157603543
ADAM17,-0.055731018965171256,-0.07283595223889934,0.03509114719445831,0.06040671527145817,0.025636873518172752,0.0017298954986034087,-0.041181718753163433,0.35324584555607214,0.23808205756941775,0.0459132752816883,0.010737055873883265,0.03372773036217474,-0.015861581754461947,0.10147457092177166,0.13772614238965358,0.09909814194923336,-0.029426683034435016,0.06554738170895694,-0.021201629597529012,0.017339993925056092,0.06612093372247951,0.09221213996774119,-0.026034299039064783,0.0797987676088031,-0.002215681450031718
LRPAP1,-0.05942402619787792,-0.025477503926555654,0.0307547525867155,0.07979955338371528,-0.02536186523349243,0.0139766340032289,-0.01697010035091058,-0.20373983274195548,0.12066883041537836,0.039709506233485396,-0.002926235659234721,-0.07044038126229951,-0.06454327824143159,-0.01515110471160614,-0.00874166044058397,0.14350012156291514,0.0013848204358671476,0.08318625031226717,0.10694495778093235,0.003020094212474831,0.1386796823821164,0.021417883280460643,-0.021943649979204075,9.329256385934851e-05,0.06857032482639355
NID1,0.11643707681721961,0.15601437933721093,0.4681944351241859,0.04184873709791669,0.13543441936206826,0.13737899369450568,0.12181912295619036,0.37397267969778675,0.42071993239988553,0.11455873833743618,0.032625510042080204,0.11924153650748419,-0.16202342311656912,0.20545801207228925,0.2691493673204888,0.23820031326770835,0.1174652008089149,0.27978622583197277,0.2467598011020531,0.2681073566316864,0.2599986816216649,0.4075314374480868,0.44743350378799124,0.4612800072052676,0.013242257150245108
MST1,0.001486283305981652,-0.014150848872530684,-0.015471062864859072,-0.027068429051510252,-0.010173872541854655,-0.005547133566147751,0.007923160988949325,0.23755487465042358,0.2887407857391321,-0.03970797813589372,-0.03423580235569468,0.026826992256065895,-0.04979518881538261,0.07090859680097142,0.07817981258844763,-0.026142878572859025,0.01945596693070403,-0.013207335762414056,0.12553258879267895,0.07953454046592782,0.079762250970442,-0.011257886183247356,0.017318790413917685,0.1560397765817837,-0.04577205505078062
CCL14,,,,,,,,,,,,,-0.06049324664657639,,,,,,,,,,,,
IL13,,,,,,,,,0.09142173026769548,,,,,0.0286008232533575,,0.014897099850771974,,,,,,,,,
DCN,0.08460110019039623,0.3569435335497367,0.4927879986388392,0.018734754395093922,0.16072298134791593,0.08547087728479921,0.22760035663523925,-0.17208823792270572,0.38938791876849005,0.11372622958877887,0.1009395840057516,0.1410303183644239,0.21440632072007357,0.1363112217696252,0.2141313356698387,0.19595387568121217,0.27333307810700386,0.2089136018032957,0.37979641973461936,0.361607072453117,0.2645353931678062,0.598771891185137,0.46800898476376884,0.5048401720377599,0.05104174726233929
